slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jerebjo01,Jonas Jerebko,Team.UTAH_JAZZ,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-01-10,Outcome.WIN,1206,3,6,0,1,3,4,9,4,1,1,0,2,0,0,16.5
dekkesa01,Sam Dekker,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-01-10,Outcome.WIN,1237,2,3,0,0,0,0,4,6,2,1,0,0,0,0,16.5
anthoca01,Carmelo Anthony,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-01-10,Outcome.LOSS,1852,5,19,2,8,3,4,15,1,0,0,0,2,0,0,16.25
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-01-10,Outcome.WIN,1700,4,5,0,0,1,2,9,5,1,0,0,2,0,0,15.75
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2018-01-10,Outcome.LOSS,1528,2,7,2,5,3,3,9,2,1,1,0,1,0,0,15.5
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-01-10,Outcome.LOSS,1352,2,8,1,4,4,6,9,2,2,1,0,3,0,0,15.5
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-01-10,Outcome.LOSS,1104,2,3,0,0,1,1,5,4,4,0,0,1,0,0,15.5
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.DENVER_NUGGETS,2018-01-10,Outcome.WIN,909,3,3,1,1,2,2,9,3,0,1,0,0,0,0,15.25
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.DENVER_NUGGETS,2018-01-10,Outcome.WIN,1018,3,4,0,0,2,2,8,2,2,0,1,1,0,0,15.0
wrighbr03,Brandan Wright,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-01-10,Outcome.WIN,625,3,5,0,0,2,2,8,4,0,0,1,0,0,0,15.0
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-01-10,Outcome.LOSS,679,1,6,0,0,1,2,3,1,2,0,4,1,0,0,14.75
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-01-10,Outcome.WIN,1471,4,12,1,4,0,0,9,3,2,0,0,3,0,0,14.75
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2018-01-10,Outcome.WIN,1665,3,6,1,1,0,0,7,4,0,1,0,0,0,0,14.5
macksh01,Shelvin Mack,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-01-10,Outcome.LOSS,886,3,3,0,0,2,2,8,1,2,1,0,0,0,0,14.25
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2018-01-10,Outcome.WIN,1262,1,4,0,2,0,0,2,7,0,1,1,1,0,0,14.25
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2018-01-10,Outcome.WIN,1246,4,6,0,1,0,1,8,1,1,1,1,1,0,0,14.25
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2018-01-10,Outcome.LOSS,1903,2,9,0,2,0,0,4,7,1,0,0,1,0,0,13.75
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-01-10,Outcome.LOSS,1081,2,10,0,5,0,0,4,3,4,0,0,0,0,0,13.75
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-01-10,Outcome.LOSS,863,3,3,0,0,0,0,6,3,2,0,1,2,0,0,13.75
zellety01,Tyler Zeller,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2018-01-10,Outcome.LOSS,758,3,5,0,1,1,1,7,3,2,0,0,1,0,0,13.25
mcderdo01,Doug McDermott,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2018-01-10,Outcome.LOSS,1180,3,4,2,3,3,4,11,0,1,0,0,1,0,0,13.0
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2018-01-10,Outcome.LOSS,1092,4,10,2,3,0,0,10,1,0,0,0,0,0,0,12.25
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-01-10,Outcome.LOSS,1273,2,6,1,2,2,2,7,1,1,1,0,0,0,0,12.25
doylemi01,Milton Doyle,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2018-01-10,Outcome.LOSS,1148,2,7,1,4,0,0,5,3,1,1,0,1,0,0,12.25
belinma01,Marco Belinelli,Team.ATLANTA_HAWKS,Location.AWAY,Team.DENVER_NUGGETS,2018-01-10,Outcome.WIN,1006,4,7,2,5,0,0,10,0,1,0,0,1,0,0,12.0
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-01-10,Outcome.WIN,1757,3,6,0,1,2,2,8,4,0,0,0,2,0,0,12.0
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2018-01-10,Outcome.WIN,1215,0,3,0,1,0,0,0,5,1,2,0,0,0,0,11.75
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2018-01-10,Outcome.WIN,1012,2,3,2,3,0,0,6,1,1,1,0,0,0,0,11.75
moreler01,Eric Moreland,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2018-01-10,Outcome.WIN,545,1,2,0,0,0,0,2,1,3,1,1,0,0,0,11.75
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2018-01-10,Outcome.LOSS,879,2,5,0,0,0,0,4,2,2,0,1,0,0,0,11.5
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2018-01-10,Outcome.WIN,901,3,6,1,3,0,1,7,0,2,1,0,2,0,0,11.5
youngni01,Nick Young,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-01-10,Outcome.LOSS,1518,3,11,1,7,0,0,7,0,1,1,0,0,0,0,11.0
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2018-01-10,Outcome.WIN,1086,1,5,0,1,3,4,5,2,0,1,1,1,0,0,11.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-01-10,Outcome.WIN,1185,2,6,0,1,5,7,9,0,1,0,0,0,0,0,10.5
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-01-10,Outcome.LOSS,1104,3,5,1,2,0,0,7,1,1,1,0,4,0,0,10.25
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-01-10,Outcome.LOSS,1960,2,6,2,4,0,0,6,3,0,0,0,1,0,0,10.25
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-01-10,Outcome.WIN,1536,1,1,0,0,2,2,4,1,1,2,0,1,0,0,10.25
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2018-01-10,Outcome.LOSS,690,2,4,2,4,0,0,6,0,2,0,0,0,0,0,10.0
reedwi02,Willie Reed,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-01-10,Outcome.WIN,683,2,5,0,1,0,0,4,4,0,0,1,2,0,0,10.0
plumlmi01,Miles Plumlee,Team.ATLANTA_HAWKS,Location.AWAY,Team.DENVER_NUGGETS,2018-01-10,Outcome.WIN,981,2,6,0,0,1,1,5,4,0,0,0,0,0,0,10.0
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2018-01-10,Outcome.LOSS,1601,2,8,0,3,1,2,5,3,1,0,0,1,0,0,9.75
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-01-10,Outcome.WIN,735,2,7,0,2,0,0,4,1,1,2,0,2,0,0,9.75
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-01-10,Outcome.LOSS,1610,2,7,1,6,0,0,5,1,2,0,0,0,0,0,9.75
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2018-01-10,Outcome.LOSS,1564,1,5,0,3,0,0,2,3,3,0,0,1,0,0,9.75
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-01-10,Outcome.LOSS,1471,2,7,0,2,0,0,4,3,2,0,0,2,0,0,9.75
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-01-10,Outcome.WIN,819,0,1,0,0,2,2,2,3,1,0,1,0,0,0,9.25
huestjo01,Josh Huestis,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-01-10,Outcome.LOSS,1165,1,3,0,1,0,0,2,4,0,0,1,0,0,0,9.0
grahatr01,Treveon Graham,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2018-01-10,Outcome.LOSS,994,2,4,1,2,0,0,5,3,0,0,0,1,0,0,8.75
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-01-10,Outcome.LOSS,1408,1,7,1,6,0,0,3,1,1,1,0,0,0,0,8.25
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-01-10,Outcome.WIN,588,1,1,0,0,1,2,3,3,1,0,0,0,0,0,8.25
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-01-10,Outcome.WIN,1118,1,6,1,2,0,0,3,1,1,1,0,0,0,0,8.25
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2018-01-10,Outcome.WIN,991,1,1,1,1,2,2,5,1,1,0,0,0,0,0,8.25
bakerro01,Ron Baker,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2018-01-10,Outcome.LOSS,782,2,4,1,3,0,0,5,1,1,0,0,0,0,0,8.25
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.ATLANTA_HAWKS,2018-01-10,Outcome.LOSS,421,2,3,0,0,0,0,4,2,1,0,0,0,0,0,8.0
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-01-10,Outcome.WIN,513,1,3,1,3,0,0,3,4,0,0,0,1,0,0,8.0
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-01-10,Outcome.WIN,712,2,3,0,1,0,0,4,1,2,0,0,1,0,0,7.75
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.UTAH_JAZZ,2018-01-10,Outcome.LOSS,340,1,1,0,0,0,0,2,1,2,1,0,1,0,0,7.75
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-01-10,Outcome.WIN,726,0,0,0,0,3,4,3,2,0,0,1,0,0,0,7.5
cartemi01,Michael Carter-Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2018-01-10,Outcome.LOSS,652,1,3,0,0,0,0,2,2,2,0,0,0,0,0,7.5
mozgoti01,Timofey Mozgov,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2018-01-10,Outcome.LOSS,500,1,2,1,1,0,0,3,0,0,2,0,0,0,0,7.5
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2018-01-10,Outcome.LOSS,1026,2,5,0,0,0,0,4,2,0,0,1,2,0,0,7.5
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-01-10,Outcome.WIN,1169,2,7,0,3,0,0,4,2,0,1,0,2,0,0,7.5
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-01-10,Outcome.WIN,918,0,4,0,1,0,0,0,1,1,3,0,3,0,0,7.25
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.HOME,Team.ATLANTA_HAWKS,2018-01-10,Outcome.LOSS,567,0,2,0,1,1,2,1,1,1,2,0,1,0,0,7.25
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-01-10,Outcome.LOSS,1165,0,1,0,1,0,0,0,5,1,0,0,1,0,0,7.25
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-01-10,Outcome.LOSS,406,1,1,0,0,1,2,3,3,0,0,0,0,0,0,6.75
liggide01,DeAndre Liggins,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-01-10,Outcome.LOSS,663,2,3,0,0,0,0,4,1,1,0,0,0,0,0,6.75
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-01-10,Outcome.LOSS,791,0,1,0,0,0,0,0,4,1,0,0,0,0,0,6.5
stausni01,Nik Stauskas,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2018-01-10,Outcome.LOSS,1226,1,8,1,5,0,0,3,2,1,0,0,2,0,0,6.5
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-01-10,Outcome.LOSS,861,2,3,1,1,0,0,5,1,0,0,0,1,0,0,6.25
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-01-10,Outcome.WIN,294,0,1,0,0,2,2,2,2,1,0,0,0,0,0,6.0
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-01-10,Outcome.LOSS,385,0,1,0,0,0,2,0,4,0,0,1,2,0,0,6.0
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-01-10,Outcome.LOSS,671,0,2,0,0,0,0,0,2,1,0,1,0,0,0,6.0
georgma01,Marcus Georges-Hunt,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-01-10,Outcome.WIN,658,1,2,0,0,0,2,2,3,0,0,0,0,0,0,5.75
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-01-10,Outcome.WIN,1389,0,4,0,2,0,0,0,2,2,0,0,0,0,0,5.5
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2018-01-10,Outcome.WIN,295,1,3,0,1,0,0,2,1,0,1,0,0,0,0,5.25
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2018-01-10,Outcome.LOSS,318,1,2,0,0,0,2,2,1,0,1,0,0,0,0,5.25
okafoja01,Jahlil Okafor,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2018-01-10,Outcome.LOSS,1016,0,3,0,0,0,0,0,4,0,0,0,0,0,0,5.0
ellenhe01,Henry Ellenson,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2018-01-10,Outcome.WIN,295,0,1,0,1,0,0,0,4,0,0,0,0,0,0,5.0
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2018-01-10,Outcome.LOSS,933,0,5,0,4,0,0,0,1,0,2,0,1,0,0,4.75
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-01-10,Outcome.LOSS,241,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2018-01-10,Outcome.LOSS,1081,0,3,0,0,0,0,0,1,3,0,0,3,0,0,4.25
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-01-10,Outcome.LOSS,902,1,5,0,1,0,0,2,1,1,0,0,1,0,0,4.25
sefolth01,Thabo Sefolosha,Team.UTAH_JAZZ,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-01-10,Outcome.WIN,532,1,1,0,0,0,0,2,0,0,1,0,0,0,0,4.0
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2018-01-10,Outcome.LOSS,799,0,1,0,1,0,0,0,2,1,0,0,0,0,0,4.0
nelsoja01,Jameer Nelson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-01-10,Outcome.LOSS,416,0,1,0,0,0,0,0,2,1,0,0,0,0,0,4.0
scottmi01,Mike Scott,Team.WASHINGTON_WIZARDS,Location.HOME,Team.UTAH_JAZZ,2018-01-10,Outcome.LOSS,789,1,1,0,0,0,0,2,2,0,0,0,1,0,0,4.0
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-01-10,Outcome.LOSS,387,1,3,0,0,0,0,2,0,1,0,0,0,0,0,3.5
marjabo01,Boban Marjanović,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2018-01-10,Outcome.WIN,500,1,3,0,0,0,0,2,0,0,0,1,1,0,0,3.5
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.HOME,Team.UTAH_JAZZ,2018-01-10,Outcome.LOSS,152,0,0,0,0,0,0,0,3,0,0,0,1,0,0,3.25
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2018-01-10,Outcome.LOSS,509,1,2,0,1,0,0,2,1,0,0,0,1,0,0,2.75
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-01-10,Outcome.LOSS,479,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
meeksjo01,Jodie Meeks,Team.WASHINGTON_WIZARDS,Location.HOME,Team.UTAH_JAZZ,2018-01-10,Outcome.LOSS,998,0,4,0,4,0,0,0,2,0,0,0,0,0,0,2.5
brookaa01,Aaron Brooks,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-01-10,Outcome.WIN,95,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-01-10,Outcome.LOSS,114,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
seldewa01,Wayne Selden,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-01-10,Outcome.WIN,494,1,3,0,1,0,2,2,0,0,0,0,0,0,0,2.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-01-10,Outcome.WIN,288,0,2,0,1,0,0,0,0,0,1,0,0,0,0,2.0
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-01-10,Outcome.LOSS,257,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2.0
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.ATLANTA_HAWKS,2018-01-10,Outcome.LOSS,165,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
obryajo01,Johnny O'Bryant,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2018-01-10,Outcome.LOSS,127,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
cavanty01,Tyler Cavanaugh,Team.ATLANTA_HAWKS,Location.AWAY,Team.DENVER_NUGGETS,2018-01-10,Outcome.WIN,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
dorsety01,Tyler Dorsey,Team.ATLANTA_HAWKS,Location.AWAY,Team.DENVER_NUGGETS,2018-01-10,Outcome.WIN,656,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1.25
johnsda04,Dakari Johnson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-01-10,Outcome.LOSS,114,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
jefferi01,Richard Jefferson,Team.DENVER_NUGGETS,Location.HOME,Team.ATLANTA_HAWKS,2018-01-10,Outcome.LOSS,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-01-10,Outcome.WIN,285,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-01-10,Outcome.WIN,158,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.UTAH_JAZZ,2018-01-10,Outcome.LOSS,258,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
taylois01,Isaiah Taylor,Team.ATLANTA_HAWKS,Location.AWAY,Team.DENVER_NUGGETS,2018-01-10,Outcome.WIN,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-01-10,Outcome.WIN,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
aldrico01,Cole Aldrich,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-01-10,Outcome.WIN,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kilpase01,Sean Kilpatrick,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2018-01-10,Outcome.WIN,185,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2018-01-10,Outcome.WIN,185,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
