slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2014-04-28,Outcome.WIN,1355,6,9,5,6,0,0,17,3,1,0,0,1,0,0,24.25
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-04-28,Outcome.WIN,2275,3,8,0,3,1,2,7,12,1,0,1,3,0,0,24.0
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-04-28,Outcome.WIN,1796,5,11,0,0,5,8,15,3,2,1,0,2,0,0,22.75
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-04-28,Outcome.WIN,1901,4,6,2,3,3,3,13,0,4,1,0,0,0,0,22.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2014-04-28,Outcome.WIN,1917,3,8,1,3,5,5,12,4,4,0,0,3,0,0,22.0
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MIAMI_HEAT,2014-04-28,Outcome.LOSS,2020,4,11,0,1,4,5,12,2,4,1,0,3,0,0,21.0
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-04-28,Outcome.WIN,1296,4,9,1,3,1,1,10,1,5,1,0,1,0,0,20.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-04-28,Outcome.WIN,1226,3,5,1,2,3,4,10,3,2,2,0,2,0,0,20.25
nealga01,Gary Neal,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MIAMI_HEAT,2014-04-28,Outcome.LOSS,2007,8,19,0,7,0,1,16,2,1,0,0,2,0,0,19.0
caldejo01,José Calderón,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-04-28,Outcome.LOSS,1720,5,10,3,4,0,0,13,0,3,0,0,0,0,0,19.0
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2014-04-28,Outcome.WIN,1679,6,9,2,2,1,1,15,2,1,0,0,3,0,0,18.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MIAMI_HEAT,2014-04-28,Outcome.LOSS,1980,3,5,0,0,1,4,7,8,1,0,0,0,0,0,18.5
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2014-04-28,Outcome.WIN,1182,3,7,0,1,2,2,8,4,2,2,0,3,0,0,18.5
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2014-04-28,Outcome.LOSS,1183,2,7,2,6,0,0,6,1,0,1,3,1,0,0,15.75
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-04-28,Outcome.WIN,1320,3,7,3,6,0,0,9,2,0,1,0,0,0,0,15.0
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-04-28,Outcome.LOSS,1719,1,6,0,2,2,2,4,7,1,0,0,0,0,0,14.25
douglch01,Chris Douglas-Roberts,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MIAMI_HEAT,2014-04-28,Outcome.LOSS,476,3,3,2,2,6,6,14,0,0,0,0,2,0,0,14.0
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-04-28,Outcome.WIN,1819,5,14,0,0,0,0,10,1,3,0,0,4,0,0,13.75
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MIAMI_HEAT,2014-04-28,Outcome.LOSS,1257,2,4,0,1,0,0,4,4,2,0,0,0,0,0,12.0
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-04-28,Outcome.WIN,1091,3,4,0,0,1,2,7,2,0,0,1,1,0,0,11.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-04-28,Outcome.LOSS,1160,2,7,0,2,0,0,4,1,4,0,0,1,0,0,10.75
ridnolu01,Luke Ridnour,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MIAMI_HEAT,2014-04-28,Outcome.LOSS,303,1,2,0,1,0,0,2,1,4,0,1,2,0,0,10.25
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-04-28,Outcome.WIN,1260,1,5,1,4,0,0,3,4,1,0,0,1,0,0,9.5
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2014-04-28,Outcome.WIN,673,0,0,0,0,0,0,0,3,1,0,2,0,0,0,9.25
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-04-28,Outcome.WIN,1059,0,1,0,0,0,0,0,4,1,0,0,0,0,0,6.5
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-04-28,Outcome.WIN,288,2,4,0,1,0,0,4,2,0,0,0,0,0,0,6.5
tollian01,Anthony Tolliver,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MIAMI_HEAT,2014-04-28,Outcome.LOSS,343,0,1,0,1,3,3,3,2,0,0,0,0,0,0,5.5
zelleco01,Cody Zeller,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MIAMI_HEAT,2014-04-28,Outcome.LOSS,900,0,1,0,0,1,2,1,2,0,0,1,0,0,0,5.5
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-04-28,Outcome.LOSS,349,2,2,0,0,0,0,4,1,0,0,0,0,0,0,5.25
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2014-04-28,Outcome.LOSS,954,0,1,0,0,0,0,0,2,0,1,0,1,0,0,4.0
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2014-04-28,Outcome.WIN,1223,0,3,0,1,1,2,1,2,1,0,0,2,0,0,4.0
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-04-28,Outcome.LOSS,866,1,3,0,2,0,0,2,0,0,1,0,1,0,0,3.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-04-28,Outcome.WIN,911,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3.25
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2014-04-28,Outcome.LOSS,733,0,2,0,0,0,0,0,0,1,0,1,1,0,0,3.0
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-04-28,Outcome.WIN,722,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2014-04-28,Outcome.LOSS,474,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-04-28,Outcome.WIN,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
turneev01,Evan Turner,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2014-04-28,Outcome.LOSS,269,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
