slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.WASHINGTON_WIZARDS,2011-01-13,Outcome.WIN,1421,4,8,2,3,1,1,11,7,5,1,1,2,0,0,31.25
krstine01,Nenad Krstić,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ORLANDO_MAGIC,2011-01-13,Outcome.WIN,1370,6,10,0,0,4,4,16,11,0,0,0,1,1,0,30.75
lewisra02,Rashard Lewis,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-01-13,Outcome.LOSS,1941,8,13,3,7,0,0,19,5,2,1,0,4,0,0,29.75
hilarne01,Nenê Hilário,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2011-01-13,Outcome.WIN,1537,6,7,0,0,5,5,17,9,0,1,0,1,0,0,29.75
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2011-01-13,Outcome.WIN,1472,6,11,1,3,0,0,13,3,4,3,0,1,0,0,28.75
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2011-01-13,Outcome.WIN,1648,4,8,3,4,3,5,14,4,4,0,1,0,0,0,28.5
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-01-13,Outcome.LOSS,1919,2,9,0,1,3,6,7,2,8,2,1,0,0,0,27.5
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2011-01-13,Outcome.LOSS,1869,7,19,0,3,2,7,16,4,4,0,1,3,0,0,27.5
billuch01,Chauncey Billups,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2011-01-13,Outcome.WIN,1593,2,6,0,1,2,2,6,1,13,0,0,0,0,0,26.75
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-01-13,Outcome.LOSS,2296,7,13,4,8,1,2,19,3,0,1,0,0,0,0,26.75
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2011-01-13,Outcome.LOSS,2001,2,7,0,1,0,0,4,8,8,1,0,3,0,0,26.5
youngni01,Nick Young,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-01-13,Outcome.LOSS,2587,5,14,3,6,2,2,15,4,1,1,1,2,0,0,26.0
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.WASHINGTON_WIZARDS,2011-01-13,Outcome.WIN,2032,3,10,0,1,4,6,10,4,1,4,0,0,0,0,24.5
greenje02,Jeff Green,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ORLANDO_MAGIC,2011-01-13,Outcome.WIN,2235,4,10,3,5,1,2,12,6,3,0,0,2,0,0,24.5
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-01-13,Outcome.LOSS,2084,4,12,1,3,0,0,9,2,6,2,0,1,0,0,24.5
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-01-13,Outcome.LOSS,1365,5,10,3,5,2,3,15,5,1,0,0,0,0,0,24.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2011-01-13,Outcome.LOSS,1728,5,10,4,7,0,0,14,0,3,2,0,3,0,0,23.0
thornal01,Al Thornton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-01-13,Outcome.LOSS,1534,6,9,0,1,2,2,14,4,2,1,0,2,0,0,23.0
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-01-13,Outcome.LOSS,1852,6,11,4,5,2,2,18,1,1,0,0,2,0,0,21.75
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2011-01-13,Outcome.WIN,1281,4,9,2,6,0,0,10,6,2,0,0,1,0,0,21.0
houseed01,Eddie House,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2011-01-13,Outcome.LOSS,1011,5,11,4,8,1,1,15,1,2,0,0,1,0,0,20.75
martike01,Kenyon Martin,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2011-01-13,Outcome.WIN,1061,3,5,0,0,0,0,6,5,2,1,1,0,0,0,19.25
mcgeeja01,JaVale McGee,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-01-13,Outcome.LOSS,1041,2,2,0,0,1,2,5,7,0,0,3,1,0,0,19.25
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ORLANDO_MAGIC,2011-01-13,Outcome.WIN,1502,2,6,0,0,2,4,6,4,2,1,2,2,0,0,19.0
arenagi01,Gilbert Arenas,Team.ORLANDO_MAGIC,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-01-13,Outcome.LOSS,1142,3,8,2,6,1,2,9,1,5,0,0,0,0,0,18.75
jianlyi01,Yi Jianlian,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-01-13,Outcome.LOSS,1587,4,10,0,0,0,0,8,8,0,0,1,3,0,0,18.5
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ORLANDO_MAGIC,2011-01-13,Outcome.WIN,1816,4,4,1,1,0,0,9,4,2,0,0,0,0,0,17.5
webstma02,Martell Webster,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.WASHINGTON_WIZARDS,2011-01-13,Outcome.WIN,1381,4,7,0,2,3,3,11,4,0,1,0,2,0,0,17.0
elyme01,Melvin Ely,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2011-01-13,Outcome.WIN,1343,4,7,0,0,2,2,10,6,0,0,0,1,0,0,17.0
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2011-01-13,Outcome.LOSS,1062,3,8,0,0,1,2,7,7,0,0,0,0,0,0,15.75
arroyca01,Carlos Arroyo,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2011-01-13,Outcome.LOSS,1152,5,7,0,0,0,0,10,1,3,0,0,1,0,0,15.25
dampier01,Erick Dampier,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2011-01-13,Outcome.LOSS,1525,2,3,0,0,0,1,4,6,0,0,2,2,0,0,14.5
bassbr01,Brandon Bass,Team.ORLANDO_MAGIC,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-01-13,Outcome.LOSS,1172,3,8,0,0,2,2,8,4,0,0,0,0,0,0,13.0
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ORLANDO_MAGIC,2011-01-13,Outcome.WIN,1072,3,7,1,3,1,1,8,1,1,0,0,1,0,0,10.75
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.WASHINGTON_WIZARDS,2011-01-13,Outcome.WIN,926,2,6,2,2,0,0,6,2,0,0,0,0,0,0,9.5
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2011-01-13,Outcome.LOSS,879,2,4,2,4,0,0,6,0,1,0,0,0,0,0,8.5
forbega01,Gary Forbes,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2011-01-13,Outcome.WIN,720,1,3,0,0,1,2,3,3,0,1,0,1,0,0,8.25
flynnjo01,Jonny Flynn,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.WASHINGTON_WIZARDS,2011-01-13,Outcome.WIN,764,1,6,0,2,2,2,4,0,3,0,0,1,0,0,8.0
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2011-01-13,Outcome.LOSS,531,1,1,0,0,0,1,2,3,0,0,1,0,0,0,7.75
ilgauzy01,Zydrunas Ilgauskas,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2011-01-13,Outcome.LOSS,824,0,2,0,0,0,0,0,5,0,0,1,1,0,0,7.75
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ORLANDO_MAGIC,2011-01-13,Outcome.WIN,937,0,1,0,1,4,4,4,2,0,0,0,0,0,0,6.5
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.WASHINGTON_WIZARDS,2011-01-13,Outcome.WIN,606,1,2,0,0,0,0,2,2,0,1,0,3,0,0,5.0
willish02,Shelden Williams,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2011-01-13,Outcome.WIN,353,1,2,0,0,0,0,2,1,1,0,0,0,0,0,4.75
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-01-13,Outcome.LOSS,481,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ORLANDO_MAGIC,2011-01-13,Outcome.WIN,399,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.WASHINGTON_WIZARDS,2011-01-13,Outcome.WIN,704,0,5,0,0,0,0,0,2,0,0,0,0,0,0,2.5
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-01-13,Outcome.LOSS,284,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
armsthi01,Hilton Armstrong,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-01-13,Outcome.LOSS,426,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-01-13,Outcome.LOSS,111,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
