slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
vucevni01,Nikola Vučević,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2012-01-07,Outcome.WIN,1182,4,7,0,0,1,2,9,10,2,1,2,0,0,0,30.5
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_JERSEY_NETS,2012-01-07,Outcome.WIN,1861,5,11,0,0,2,2,12,12,1,0,1,3,1,0,30.5
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_JERSEY_NETS,2012-01-07,Outcome.WIN,2203,6,14,0,1,4,4,16,5,2,1,2,2,0,0,30.25
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-01-07,Outcome.WIN,1532,4,9,0,0,4,5,12,10,0,0,2,0,1,0,30.0
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-07,Outcome.LOSS,1908,6,11,0,0,0,0,12,14,0,0,0,3,1,0,29.5
jacksst02,Stephen Jackson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-07,Outcome.LOSS,2684,4,18,3,9,7,8,18,4,2,2,0,4,0,0,29.5
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2012-01-07,Outcome.WIN,1964,7,12,5,8,0,0,19,0,3,1,1,2,0,0,29.0
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2012-01-07,Outcome.LOSS,2115,3,8,3,5,4,5,13,3,5,2,0,2,0,0,28.75
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2012-01-07,Outcome.WIN,1727,4,5,0,0,2,2,10,9,1,3,0,0,0,0,28.75
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2012-01-07,Outcome.WIN,1477,5,8,0,0,2,4,12,4,1,3,2,0,0,0,28.5
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-01-07,Outcome.WIN,1445,5,6,0,0,3,8,13,7,1,2,1,2,0,0,28.25
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-07,Outcome.LOSS,2290,4,14,1,2,4,4,13,7,5,0,0,3,0,0,28.25
radmavl01,Vladimir Radmanović,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2012-01-07,Outcome.WIN,1665,5,7,5,5,2,2,17,1,3,2,0,2,0,0,28.25
martike02,Kevin Martin,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-01-07,Outcome.LOSS,2161,4,11,2,4,6,6,16,4,5,0,0,3,0,0,28.0
billuch01,Chauncey Billups,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-01-07,Outcome.WIN,1928,5,14,2,6,7,7,19,1,3,1,0,0,0,0,27.75
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2012-01-07,Outcome.LOSS,1223,4,8,0,0,0,1,8,13,0,2,0,1,0,0,27.75
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2012-01-07,Outcome.WIN,1813,5,10,0,0,0,0,10,10,1,1,0,0,1,0,27.5
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.INDIANA_PACERS,2012-01-07,Outcome.LOSS,1277,3,11,0,1,4,4,10,11,0,0,1,0,1,0,27.25
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_JERSEY_NETS,2012-01-07,Outcome.WIN,1831,4,13,1,3,0,0,9,3,6,3,0,2,0,0,27.25
harrejo01,Josh Harrellson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2012-01-07,Outcome.WIN,1608,5,11,1,5,0,0,11,7,1,2,1,1,0,0,27.25
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2012-01-07,Outcome.WIN,1545,5,13,0,4,3,3,13,2,4,2,1,1,0,0,27.0
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-01-07,Outcome.WIN,2242,3,6,0,1,3,4,9,1,7,4,0,4,0,0,26.75
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2012-01-07,Outcome.WIN,1107,7,13,0,0,3,4,17,6,0,1,0,0,0,0,26.5
willish02,Shelden Williams,Team.NEW_JERSEY_NETS,Location.HOME,Team.MIAMI_HEAT,2012-01-07,Outcome.LOSS,1840,2,5,0,0,4,5,8,13,0,1,1,4,0,0,26.25
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-01-07,Outcome.LOSS,1549,4,11,0,1,0,0,8,6,6,1,0,1,0,0,26.0
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_JERSEY_NETS,2012-01-07,Outcome.WIN,1105,3,4,0,1,1,2,7,4,7,2,0,1,0,0,26.0
bibbymi01,Mike Bibby,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2012-01-07,Outcome.WIN,926,4,5,4,4,4,4,16,3,3,0,0,1,0,0,25.75
fordtj01,T.J. Ford,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2012-01-07,Outcome.WIN,1287,2,5,0,1,4,5,8,3,7,0,2,2,0,0,25.25
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2012-01-07,Outcome.WIN,1869,4,12,3,7,5,5,16,3,3,0,0,2,0,0,24.75
harride01,Devin Harris,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-01-07,Outcome.WIN,1848,2,6,1,4,1,2,6,3,8,2,0,3,0,0,24.75
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-01-07,Outcome.LOSS,2452,5,8,2,3,0,0,12,2,3,2,1,3,0,0,24.5
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-07,Outcome.LOSS,1824,3,11,0,0,1,3,7,7,2,0,3,1,0,0,24.25
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2012-01-07,Outcome.LOSS,1688,5,7,4,6,0,0,14,4,1,1,0,1,0,0,24.0
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.HOME,Team.MIAMI_HEAT,2012-01-07,Outcome.LOSS,1690,4,10,3,7,0,0,11,4,4,1,0,3,0,0,24.0
westde01,Delonte West,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-01-07,Outcome.WIN,1332,2,6,0,0,8,8,12,2,4,2,0,1,0,0,24.0
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-07,Outcome.WIN,1722,6,12,0,0,3,5,15,6,0,1,0,1,0,0,24.0
leuerjo01,Jon Leuer,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-07,Outcome.LOSS,1556,3,7,0,1,0,0,6,9,2,0,2,1,0,0,23.75
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-01-07,Outcome.LOSS,1815,1,6,0,2,0,0,2,8,3,3,1,2,0,0,23.5
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2012-01-07,Outcome.LOSS,1442,2,4,0,0,7,7,11,6,1,1,1,1,0,0,23.5
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-07,Outcome.WIN,1467,6,8,1,1,0,0,13,4,2,1,0,0,0,0,23.5
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2012-01-07,Outcome.WIN,1607,4,8,0,1,1,2,9,7,3,1,0,2,0,0,23.25
lucasjo02,John Lucas III,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2012-01-07,Outcome.LOSS,1186,6,12,2,4,2,2,16,1,2,1,0,1,0,0,22.75
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-01-07,Outcome.LOSS,1553,7,10,1,3,4,7,19,3,1,0,0,4,0,0,22.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-01-07,Outcome.WIN,1809,2,11,0,2,6,6,10,2,4,2,0,0,0,0,22.5
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-01-07,Outcome.WIN,1348,4,12,0,1,1,2,9,4,4,1,0,0,0,0,22.0
robinna01,Nate Robinson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2012-01-07,Outcome.LOSS,1636,4,9,3,6,0,0,11,2,5,0,0,1,0,0,22.0
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.HOME,Team.MIAMI_HEAT,2012-01-07,Outcome.LOSS,1010,3,7,0,3,2,2,8,2,6,1,0,0,0,0,21.5
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2012-01-07,Outcome.LOSS,1694,3,10,0,3,2,2,8,4,6,1,0,5,0,0,21.5
fernaru01,Rudy Fernández,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-01-07,Outcome.LOSS,1736,4,8,2,4,1,2,11,3,3,1,0,2,0,0,21.25
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2012-01-07,Outcome.LOSS,1832,7,11,0,0,1,4,15,5,1,0,0,3,0,0,21.25
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-01-07,Outcome.WIN,984,4,10,3,5,0,0,11,2,2,2,0,2,0,0,21.0
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-01-07,Outcome.LOSS,732,5,6,0,0,1,2,11,5,0,2,0,1,0,0,20.75
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-07,Outcome.LOSS,2243,3,7,0,0,3,5,9,4,2,2,0,1,0,0,20.5
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-01-07,Outcome.LOSS,1347,5,10,0,0,0,0,10,6,1,0,1,1,0,0,20.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2012-01-07,Outcome.LOSS,1725,5,8,0,0,1,2,11,2,1,1,2,1,0,0,20.5
brookma01,MarShon Brooks,Team.NEW_JERSEY_NETS,Location.HOME,Team.MIAMI_HEAT,2012-01-07,Outcome.LOSS,1442,3,7,2,3,4,5,12,2,0,3,0,2,0,0,20.5
odomla01,Lamar Odom,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-01-07,Outcome.WIN,1208,4,9,1,4,0,0,9,5,2,1,0,1,0,0,20.25
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-07,Outcome.LOSS,1963,3,9,0,3,1,2,7,3,7,0,0,2,0,0,20.25
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2012-01-07,Outcome.WIN,1697,3,8,1,4,1,2,8,5,2,2,0,3,0,0,20.25
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-01-07,Outcome.WIN,1870,5,9,2,3,0,0,12,0,4,1,0,2,0,0,20.0
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-07,Outcome.WIN,1321,5,8,0,0,0,0,10,5,1,0,1,0,0,0,19.75
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-01-07,Outcome.WIN,1570,5,11,1,3,2,2,13,3,1,1,0,2,0,0,19.75
kamanch01,Chris Kaman,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-07,Outcome.LOSS,1513,4,8,0,0,2,2,10,6,2,0,0,2,0,0,19.5
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-07,Outcome.WIN,2062,4,12,1,4,4,6,13,2,0,1,1,1,0,0,19.5
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2012-01-07,Outcome.WIN,1658,5,10,1,3,0,0,11,2,3,1,0,2,0,0,19.5
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2012-01-07,Outcome.WIN,1470,3,5,0,0,4,6,10,6,0,0,1,0,0,0,19.5
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2012-01-07,Outcome.WIN,1189,4,8,0,0,2,2,10,2,5,0,0,2,0,0,19.0
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2012-01-07,Outcome.LOSS,1906,5,12,2,5,0,1,12,3,3,1,0,9,0,0,18.75
willima01,Mo Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-01-07,Outcome.WIN,1310,4,7,0,1,2,2,10,0,4,1,1,3,0,0,18.5
landrca01,Carl Landry,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-07,Outcome.LOSS,1682,3,7,0,0,6,7,12,3,1,1,0,2,0,0,18.25
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-01-07,Outcome.WIN,829,2,5,0,0,2,3,6,7,0,0,2,2,0,0,17.75
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.INDIANA_PACERS,2012-01-07,Outcome.LOSS,1905,3,6,0,0,4,6,10,7,0,0,0,2,0,0,17.75
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2012-01-07,Outcome.WIN,1688,1,2,0,0,0,0,2,9,1,1,1,3,0,0,17.25
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-01-07,Outcome.WIN,1758,0,2,0,0,3,6,3,5,0,1,3,0,0,0,17.25
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2012-01-07,Outcome.LOSS,1784,4,13,0,0,0,0,8,3,2,1,1,3,0,0,17.25
wilkida02,Damien Wilkins,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2012-01-07,Outcome.LOSS,1529,3,5,0,2,1,2,7,4,3,1,0,3,0,0,17.0
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-01-07,Outcome.WIN,1803,1,6,0,0,4,4,6,5,2,0,1,1,0,0,16.75
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2012-01-07,Outcome.WIN,1112,4,5,0,0,2,2,10,5,1,0,0,2,0,0,16.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-07,Outcome.LOSS,1889,4,13,0,1,0,0,8,1,2,1,2,3,0,0,16.75
balkmre01,Renaldo Balkman,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2012-01-07,Outcome.WIN,760,3,5,0,1,0,0,6,7,0,0,1,0,0,0,16.75
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2012-01-07,Outcome.LOSS,1303,6,11,0,0,0,0,12,5,0,0,0,3,0,0,16.75
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-01-07,Outcome.WIN,1431,3,6,1,3,2,2,9,2,3,0,0,0,0,0,16.5
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2012-01-07,Outcome.WIN,1095,1,4,0,0,0,0,2,6,2,0,2,1,0,0,16.0
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2012-01-07,Outcome.LOSS,720,3,3,0,0,6,6,12,3,0,0,0,0,0,0,15.75
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2012-01-07,Outcome.WIN,1715,2,11,1,6,2,2,7,3,2,1,0,1,0,0,15.75
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2012-01-07,Outcome.WIN,1185,3,4,0,0,0,0,6,5,1,1,0,1,0,0,15.25
brownkw01,Kwame Brown,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2012-01-07,Outcome.LOSS,1839,3,4,0,0,2,2,8,7,0,0,0,3,0,0,15.25
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2012-01-07,Outcome.WIN,1262,5,11,0,3,0,1,10,3,1,0,0,0,0,0,15.25
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2012-01-07,Outcome.LOSS,846,2,6,0,0,0,0,4,3,1,0,3,0,0,0,15.25
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-07,Outcome.WIN,1413,2,5,0,1,2,3,6,2,3,1,0,0,0,0,15.0
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.INDIANA_PACERS,2012-01-07,Outcome.LOSS,1071,3,10,0,3,0,0,6,2,3,0,1,0,0,0,15.0
livinsh01,Shaun Livingston,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-07,Outcome.LOSS,1513,3,7,0,0,3,4,9,2,3,0,0,2,0,0,15.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2012-01-07,Outcome.WIN,1778,1,3,0,0,2,2,4,6,2,0,0,0,0,0,14.5
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2012-01-07,Outcome.LOSS,1463,1,9,0,1,2,4,4,6,1,1,0,1,0,0,14.5
