slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2015-01-04,Outcome.LOSS,1564,5,10,1,2,2,2,13,6,8,1,0,0,0,0,35.0
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2015-01-04,Outcome.LOSS,1695,5,7,2,2,5,7,17,6,3,3,0,3,0,0,34.5
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHOENIX_SUNS,2015-01-04,Outcome.LOSS,1550,7,9,0,0,3,4,17,7,2,2,1,2,0,0,33.75
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-01-04,Outcome.LOSS,2264,6,13,3,5,2,4,17,3,4,1,1,2,0,0,31.25
thomais02,Isaiah Thomas,Team.PHOENIX_SUNS,Location.HOME,Team.TORONTO_RAPTORS,2015-01-04,Outcome.WIN,1383,6,10,3,5,3,4,18,0,3,5,0,6,0,0,31.0
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-01-04,Outcome.LOSS,1724,5,12,0,0,2,2,12,11,0,1,1,1,1,0,30.75
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.TORONTO_RAPTORS,2015-01-04,Outcome.WIN,1717,8,11,2,3,0,1,18,6,3,0,0,1,0,0,30.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-01-04,Outcome.WIN,1502,7,12,1,2,0,0,15,5,3,0,2,0,0,0,30.25
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.SACRAMENTO_KINGS,2015-01-04,Outcome.WIN,1619,6,10,0,0,2,4,14,11,0,1,0,2,1,0,30.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-04,Outcome.LOSS,2314,3,5,0,0,2,6,8,11,2,2,1,1,0,0,30.25
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-01-04,Outcome.LOSS,2240,6,16,3,7,0,0,15,7,4,0,0,2,0,0,30.25
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-01-04,Outcome.WIN,1769,6,7,0,0,2,2,14,8,3,0,1,1,0,0,30.0
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.INDIANA_PACERS,2015-01-04,Outcome.WIN,1710,4,12,2,5,12,12,22,3,1,1,0,1,0,0,29.75
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2015-01-04,Outcome.LOSS,2430,8,22,2,6,1,2,19,3,4,0,0,0,0,0,29.75
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-01-04,Outcome.WIN,1579,8,15,1,4,3,4,20,1,2,1,1,1,0,0,28.25
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2015-01-04,Outcome.LOSS,1526,6,11,0,0,4,4,16,7,0,1,1,1,0,0,28.25
willilo02,Lou Williams,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHOENIX_SUNS,2015-01-04,Outcome.LOSS,1686,4,10,2,6,7,7,17,3,3,1,0,1,0,0,27.75
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-01-04,Outcome.LOSS,1903,7,18,3,9,2,4,19,2,0,2,0,1,0,0,26.5
rondora01,Rajon Rondo,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-01-04,Outcome.WIN,1701,2,6,0,1,0,0,4,4,8,2,1,1,0,0,26.5
knighbr03,Brandon Knight,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-01-04,Outcome.WIN,1943,6,14,1,3,4,5,17,2,5,0,0,3,0,0,26.0
parsoch01,Chandler Parsons,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-01-04,Outcome.WIN,1569,5,11,2,7,2,2,14,4,3,1,0,1,0,0,26.0
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2015-01-04,Outcome.LOSS,1790,5,15,4,11,0,2,14,4,1,1,1,2,0,0,25.5
acyqu01,Quincy Acy,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-01-04,Outcome.LOSS,1695,4,7,0,1,1,2,9,7,2,2,0,0,0,0,24.75
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.HOME,Team.TORONTO_RAPTORS,2015-01-04,Outcome.WIN,1300,4,10,1,2,2,2,11,6,2,0,1,0,0,0,24.0
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2015-01-04,Outcome.LOSS,1356,4,6,0,0,1,1,9,7,0,0,3,0,0,0,23.75
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-04,Outcome.LOSS,1891,4,10,2,3,0,0,10,3,7,0,0,3,0,0,23.75
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.HOME,Team.TORONTO_RAPTORS,2015-01-04,Outcome.WIN,1389,3,6,0,0,3,3,9,7,2,2,0,2,0,0,23.75
marshke01,Kendall Marshall,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-01-04,Outcome.WIN,1256,6,8,0,2,3,3,15,2,3,1,0,1,0,0,23.5
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2015-01-04,Outcome.LOSS,2156,5,16,0,3,2,2,12,5,3,1,0,3,0,0,23.25
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-01-04,Outcome.LOSS,1682,3,11,2,3,2,2,10,4,4,1,0,2,0,0,23.0
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-01-04,Outcome.LOSS,1911,5,13,0,2,1,1,11,8,3,0,0,5,0,0,23.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-01-04,Outcome.WIN,1304,2,6,1,2,3,3,8,5,3,2,0,1,0,0,22.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-01-04,Outcome.WIN,1247,6,7,2,3,0,0,14,2,4,0,0,2,0,0,22.5
jefferi01,Richard Jefferson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-01-04,Outcome.WIN,1433,3,5,3,3,2,2,11,3,3,0,1,1,0,0,22.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.TORONTO_RAPTORS,2015-01-04,Outcome.WIN,1423,4,8,1,5,0,0,9,4,1,3,0,0,0,0,22.0
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.TORONTO_RAPTORS,2015-01-04,Outcome.WIN,1767,3,8,0,1,0,2,6,6,4,2,0,4,0,0,21.5
smithja02,Jason Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-01-04,Outcome.LOSS,1447,3,11,0,0,4,4,10,5,2,1,0,0,0,0,21.25
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.SACRAMENTO_KINGS,2015-01-04,Outcome.WIN,1594,4,9,1,5,0,0,9,4,1,2,1,2,0,0,21.0
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2015-01-04,Outcome.LOSS,1354,5,6,0,0,2,3,12,5,0,1,1,3,0,0,20.75
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-01-04,Outcome.LOSS,1199,6,10,0,0,0,0,12,7,0,1,0,4,0,0,20.75
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2015-01-04,Outcome.WIN,1251,1,1,0,0,5,6,7,8,1,0,1,0,0,0,20.5
meeksjo01,Jodie Meeks,Team.DETROIT_PISTONS,Location.HOME,Team.SACRAMENTO_KINGS,2015-01-04,Outcome.WIN,1536,5,12,1,3,2,2,13,4,1,0,0,0,0,0,20.0
jackja01,Jarrett Jack,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2015-01-04,Outcome.LOSS,1479,2,9,0,1,0,0,4,2,3,2,3,2,0,0,20.0
mariosh01,Shawn Marion,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-04,Outcome.LOSS,1247,6,11,1,1,0,0,13,4,1,0,0,1,0,0,19.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHOENIX_SUNS,2015-01-04,Outcome.LOSS,1604,5,10,2,3,0,0,12,6,0,0,0,2,0,0,19.5
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-01-04,Outcome.LOSS,969,2,5,0,0,1,2,5,8,3,0,0,1,0,0,19.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-01-04,Outcome.WIN,1080,3,8,2,5,0,0,8,1,2,1,2,1,0,0,18.75
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-01-04,Outcome.LOSS,2177,3,11,2,6,2,2,10,4,1,1,0,2,0,0,18.5
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-01-04,Outcome.LOSS,1594,1,5,1,4,4,4,7,2,5,1,0,2,0,0,18.5
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2015-01-04,Outcome.LOSS,2372,2,11,0,6,7,7,11,0,4,1,0,1,0,0,18.5
linje01,Jeremy Lin,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.INDIANA_PACERS,2015-01-04,Outcome.WIN,1295,2,6,1,2,5,6,10,3,2,1,0,2,0,0,18.25
davised01,Ed Davis,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.INDIANA_PACERS,2015-01-04,Outcome.WIN,1894,4,8,0,0,3,4,11,6,0,0,0,1,0,0,18.0
butleca01,Caron Butler,Team.DETROIT_PISTONS,Location.HOME,Team.SACRAMENTO_KINGS,2015-01-04,Outcome.WIN,1457,2,6,1,5,3,3,8,2,2,2,0,1,0,0,17.5
boozeca01,Carlos Boozer,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.INDIANA_PACERS,2015-01-04,Outcome.WIN,1575,5,9,0,0,2,2,12,4,1,0,0,2,0,0,17.5
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2015-01-04,Outcome.WIN,1504,2,5,0,1,2,2,6,1,3,2,1,1,0,0,17.25
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.INDIANA_PACERS,2015-01-04,Outcome.WIN,1354,1,7,0,0,2,2,4,5,1,1,2,2,0,0,16.75
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2015-01-04,Outcome.LOSS,1090,2,7,0,0,0,0,4,7,1,1,0,0,0,0,16.25
augusdj01,D.J. Augustin,Team.DETROIT_PISTONS,Location.HOME,Team.SACRAMENTO_KINGS,2015-01-04,Outcome.WIN,1047,3,6,0,1,0,0,6,3,5,0,0,2,0,0,16.25
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-01-04,Outcome.WIN,1489,2,9,0,4,0,0,4,5,2,1,1,2,0,0,16.25
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.HOME,Team.TORONTO_RAPTORS,2015-01-04,Outcome.WIN,535,3,4,0,1,6,7,12,1,1,0,1,1,0,0,16.25
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-01-04,Outcome.WIN,1327,3,8,0,0,4,6,10,2,1,0,1,0,0,0,16.0
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2015-01-04,Outcome.LOSS,1408,5,9,0,2,2,4,12,2,1,0,0,0,0,0,16.0
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-04,Outcome.LOSS,1301,4,14,0,4,0,0,8,2,4,0,0,2,0,0,15.5
earlycl01,Cleanthony Early,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-01-04,Outcome.LOSS,1298,2,5,1,3,0,0,5,2,3,2,0,2,0,0,15.5
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.SACRAMENTO_KINGS,2015-01-04,Outcome.WIN,420,2,4,2,4,0,0,6,4,2,0,0,0,0,0,15.0
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHOENIX_SUNS,2015-01-04,Outcome.LOSS,979,1,4,0,0,0,0,2,4,2,3,0,2,0,0,15.0
priceaj01,A.J. Price,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-04,Outcome.LOSS,836,3,6,0,1,0,0,6,2,3,1,0,0,0,0,15.0
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2015-01-04,Outcome.LOSS,1185,5,6,0,0,0,0,10,1,1,1,0,0,0,0,14.75
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.TORONTO_RAPTORS,2015-01-04,Outcome.WIN,912,5,6,0,0,0,0,10,4,0,0,0,1,0,0,14.5
grangda01,Danny Granger,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2015-01-04,Outcome.WIN,1846,1,7,0,3,1,2,3,4,3,0,1,0,0,0,14.5
aminual01,Al-Farouq Aminu,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-01-04,Outcome.WIN,1477,2,4,0,0,0,1,4,6,1,1,0,1,0,0,14.5
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-04,Outcome.LOSS,1511,2,9,0,2,2,2,6,2,3,1,0,1,0,0,14.5
pricero01,Ronnie Price,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.INDIANA_PACERS,2015-01-04,Outcome.WIN,1585,3,7,1,4,0,0,7,0,1,2,0,0,0,0,13.0
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-01-04,Outcome.LOSS,1140,1,2,0,0,0,0,2,6,1,0,1,0,0,0,13.0
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-01-04,Outcome.WIN,1527,1,5,1,3,0,0,3,3,4,0,0,1,0,0,12.75
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.HOME,Team.TORONTO_RAPTORS,2015-01-04,Outcome.WIN,1285,5,10,0,4,0,0,10,0,1,0,0,0,0,0,11.5
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHOENIX_SUNS,2015-01-04,Outcome.LOSS,1336,2,6,2,5,0,0,6,1,0,0,2,2,0,0,11.25
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHOENIX_SUNS,2015-01-04,Outcome.LOSS,341,1,1,0,0,2,2,4,3,1,1,0,0,0,0,11.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2015-01-04,Outcome.WIN,1700,1,5,1,2,0,0,3,3,1,1,1,3,0,0,11.25
weartr01,Travis Wear,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-01-04,Outcome.LOSS,929,2,5,1,3,0,0,5,1,2,0,1,2,0,0,10.75
millemi01,Mike Miller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-04,Outcome.LOSS,1332,1,2,1,2,0,0,3,2,3,0,0,0,0,0,10.5
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-04,Outcome.LOSS,754,1,3,1,3,3,3,6,2,0,0,1,1,0,0,10.5
stausni01,Nik Stauskas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2015-01-04,Outcome.LOSS,969,1,2,1,1,0,0,3,2,2,1,0,1,0,0,10.5
ennisja01,James Ennis,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2015-01-04,Outcome.WIN,928,0,3,0,1,2,2,2,3,2,1,0,1,0,0,10.25
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2015-01-04,Outcome.WIN,1182,2,3,1,2,0,0,5,2,2,0,0,2,0,0,10.0
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHOENIX_SUNS,2015-01-04,Outcome.LOSS,554,1,2,0,0,2,4,4,4,1,0,0,1,0,0,10.0
dudleja01,Jared Dudley,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-01-04,Outcome.WIN,1249,1,3,0,1,0,0,2,2,0,3,0,2,0,0,9.5
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.SACRAMENTO_KINGS,2015-01-04,Outcome.WIN,1526,1,4,1,2,0,0,3,3,1,1,0,3,0,0,9.25
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHOENIX_SUNS,2015-01-04,Outcome.LOSS,1325,0,6,0,4,2,2,2,2,4,0,0,3,0,0,9.0
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.INDIANA_PACERS,2015-01-04,Outcome.WIN,762,0,1,0,0,0,0,0,4,1,0,1,0,0,0,8.5
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHOENIX_SUNS,2015-01-04,Outcome.LOSS,1009,2,4,0,0,1,2,5,0,1,0,1,1,0,0,8.0
karasse01,Sergey Karasev,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2015-01-04,Outcome.LOSS,1303,1,3,0,1,0,0,2,2,1,1,0,2,0,0,7.0
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2015-01-04,Outcome.LOSS,838,0,1,0,0,3,4,3,3,0,0,0,1,0,0,6.25
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.SACRAMENTO_KINGS,2015-01-04,Outcome.WIN,1182,1,7,1,3,0,0,3,1,1,0,0,1,0,0,5.75
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.INDIANA_PACERS,2015-01-04,Outcome.WIN,743,0,2,0,2,0,0,0,3,1,0,0,0,0,0,5.25
randosh01,Shavlik Randolph,Team.PHOENIX_SUNS,Location.HOME,Team.TORONTO_RAPTORS,2015-01-04,Outcome.WIN,407,0,1,0,0,0,0,0,4,0,0,0,0,0,0,5.0
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-01-04,Outcome.WIN,672,2,3,0,0,0,0,4,1,0,0,0,2,0,0,4.25
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-01-04,Outcome.WIN,153,1,1,1,1,0,0,3,1,0,0,0,1,0,0,4.25
larkish01,Shane Larkin,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-01-04,Outcome.LOSS,1342,1,4,0,2,0,0,2,1,1,0,0,1,0,0,4.25
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-01-04,Outcome.WIN,153,0,1,0,0,0,0,0,0,1,1,0,0,0,0,3.5
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.TORONTO_RAPTORS,2015-01-04,Outcome.WIN,250,0,1,0,0,2,2,2,1,0,0,0,0,0,0,3.25
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-01-04,Outcome.WIN,153,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
anthojo01,Joel Anthony,Team.DETROIT_PISTONS,Location.HOME,Team.SACRAMENTO_KINGS,2015-01-04,Outcome.WIN,489,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
ellinwa01,Wayne Ellington,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.INDIANA_PACERS,2015-01-04,Outcome.WIN,862,1,5,0,2,0,0,2,1,0,0,0,1,0,0,2.75
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2015-01-04,Outcome.LOSS,1412,0,2,0,2,0,0,0,1,0,1,0,1,0,0,2.75
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.INDIANA_PACERS,2015-01-04,Outcome.WIN,692,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
harrijo01,Joe Harris,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-04,Outcome.LOSS,658,0,3,0,2,0,0,0,0,0,1,0,0,0,0,2.0
ennisty01,Tyler Ennis,Team.PHOENIX_SUNS,Location.HOME,Team.TORONTO_RAPTORS,2015-01-04,Outcome.WIN,250,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1.5
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-01-04,Outcome.LOSS,719,1,4,0,2,0,1,2,0,0,0,0,1,0,0,1.5
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2015-01-04,Outcome.LOSS,452,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-01-04,Outcome.LOSS,392,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
smithgr02,Greg Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-01-04,Outcome.WIN,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kirkal01,Alex Kirk,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-04,Outcome.LOSS,358,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
amundlo01,Lou Amundson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-04,Outcome.LOSS,255,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
