slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-04-29,Outcome.LOSS,1022,0,6,0,0,2,4,2,6,0,0,1,2,0,0,10.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-04-29,Outcome.LOSS,1313,2,4,0,0,2,2,6,2,1,0,0,0,0,0,10.0
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2012-04-29,Outcome.WIN,737,2,5,1,2,0,0,5,1,2,0,0,0,0,0,9.75
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-04-29,Outcome.LOSS,662,2,2,1,1,0,0,5,2,0,0,0,0,0,0,8.0
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-04-29,Outcome.LOSS,699,0,1,0,0,0,0,0,5,0,0,1,1,0,0,7.75
howarjo01,Josh Howard,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-04-29,Outcome.LOSS,986,0,4,0,1,0,0,0,4,1,1,0,2,0,0,7.5
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2012-04-29,Outcome.WIN,428,2,4,0,0,0,2,4,1,0,0,1,0,0,0,7.25
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-04-29,Outcome.LOSS,587,1,4,0,0,0,0,2,3,0,0,1,1,0,0,7.25
pargoja01,Jannero Pargo,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2012-04-29,Outcome.WIN,610,2,4,1,2,0,0,5,0,1,0,0,0,0,0,7.0
pietrmi01,Mickaël Piétrus,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2012-04-29,Outcome.LOSS,1219,0,2,0,2,0,0,0,3,0,0,1,0,0,0,5.75
arenagi01,Gilbert Arenas,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-04-29,Outcome.LOSS,615,2,4,0,1,0,0,4,0,1,0,0,1,0,0,5.0
doolike01,Keyon Dooling,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2012-04-29,Outcome.LOSS,363,1,3,0,1,0,0,2,1,1,0,0,0,0,0,4.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2012-04-29,Outcome.WIN,1262,1,3,0,2,0,0,2,2,0,0,0,0,0,0,4.5
greenwi01,Willie Green,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2012-04-29,Outcome.WIN,595,1,2,0,0,0,0,2,2,0,0,0,1,0,0,4.0
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2012-04-29,Outcome.WIN,814,1,5,0,0,0,0,2,1,0,0,0,0,0,0,3.25
stoneju01,Julyan Stone,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-04-29,Outcome.LOSS,92,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.0
eyengch01,Christian Eyenga,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2012-04-29,Outcome.WIN,118,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-04-29,Outcome.LOSS,92,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2012-04-29,Outcome.WIN,139,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
pavloal01,Sasha Pavlović,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2012-04-29,Outcome.LOSS,356,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0.25
anderja01,James Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2012-04-29,Outcome.WIN,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-04-29,Outcome.LOSS,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ahearbl01,Blake Ahearn,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-04-29,Outcome.LOSS,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
goudean01,Andrew Goudelock,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2012-04-29,Outcome.WIN,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcrobjo01,Josh McRoberts,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2012-04-29,Outcome.WIN,118,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
