slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
harride01,Devin Harris,Team.NEW_JERSEY_NETS,Location.HOME,Team.ATLANTA_HAWKS,2010-12-19,Outcome.WIN,2019,8,18,0,3,6,9,22,6,8,1,0,4,0,0,41.5
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-12-19,Outcome.LOSS,2359,6,12,0,0,3,3,15,10,4,2,1,2,1,0,40.0
nashst01,Steve Nash,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-12-19,Outcome.WIN,1907,7,9,2,2,4,4,20,4,10,0,0,5,1,0,40.0
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-12-19,Outcome.LOSS,1584,3,9,2,3,7,8,15,10,2,0,3,1,1,0,38.5
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-12-19,Outcome.WIN,2615,9,21,4,9,3,4,25,7,3,0,0,4,0,0,38.25
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2010-12-19,Outcome.LOSS,1832,5,9,0,0,3,3,13,12,1,2,2,2,1,0,38.0
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2010-12-19,Outcome.LOSS,2188,5,17,0,1,9,11,19,2,9,1,1,3,0,0,37.5
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2010-12-19,Outcome.LOSS,1713,8,15,0,0,3,5,19,8,1,0,4,3,0,0,37.0
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2010-12-19,Outcome.LOSS,2540,5,20,1,7,8,9,19,6,2,3,1,4,0,0,36.0
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2010-12-19,Outcome.WIN,2245,8,16,1,6,0,1,17,6,6,1,0,1,0,0,35.5
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.TORONTO_RAPTORS,2010-12-19,Outcome.WIN,1821,9,15,0,0,1,2,19,8,4,1,0,3,0,0,35.5
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-12-19,Outcome.WIN,2215,8,10,2,3,3,4,21,0,9,1,0,5,0,0,35.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2010-12-19,Outcome.LOSS,1775,8,10,0,0,3,3,19,8,1,1,1,2,0,0,33.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-19,Outcome.LOSS,2366,6,12,0,0,11,11,23,2,2,3,0,2,0,0,33.5
bibbymi01,Mike Bibby,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-12-19,Outcome.LOSS,2592,8,15,2,7,1,2,19,5,5,1,0,5,0,0,33.25
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.TORONTO_RAPTORS,2010-12-19,Outcome.WIN,1659,4,10,2,4,2,2,12,9,2,2,1,0,0,0,33.25
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2010-12-19,Outcome.LOSS,2217,6,21,2,5,0,0,14,6,4,1,2,4,0,0,32.5
greenje02,Jeff Green,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2010-12-19,Outcome.LOSS,2223,6,12,2,6,5,7,19,5,2,1,1,2,0,0,32.25
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-19,Outcome.LOSS,2113,7,12,0,0,0,0,14,6,4,2,0,3,0,0,30.0
martike02,Kevin Martin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-12-19,Outcome.WIN,2002,6,15,3,6,7,7,22,2,4,0,0,4,0,0,30.0
lowryky01,Kyle Lowry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-12-19,Outcome.WIN,1980,5,10,2,3,1,2,13,6,7,0,0,5,0,0,29.5
robinna01,Nate Robinson,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2010-12-19,Outcome.WIN,2552,7,15,2,5,2,2,18,4,2,0,2,3,0,0,29.5
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-12-19,Outcome.WIN,1322,3,4,0,0,3,6,9,9,1,0,4,1,0,0,29.25
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2010-12-19,Outcome.WIN,2029,4,10,0,0,1,2,9,9,2,3,0,1,0,0,28.75
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.TORONTO_RAPTORS,2010-12-19,Outcome.WIN,1699,6,12,0,2,8,9,20,3,4,0,0,2,0,0,28.75
johnsjo02,Joe Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-12-19,Outcome.LOSS,2471,4,16,1,6,5,6,14,5,6,0,0,2,0,0,28.75
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2010-12-19,Outcome.LOSS,1496,1,3,0,2,9,9,11,7,2,3,0,0,0,0,28.75
vujacsa01,Sasha Vujačić,Team.NEW_JERSEY_NETS,Location.HOME,Team.ATLANTA_HAWKS,2010-12-19,Outcome.WIN,1761,4,10,2,4,0,0,10,6,3,3,0,1,0,0,28.5
hayesch01,Chuck Hayes,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-12-19,Outcome.WIN,1558,3,7,0,0,0,0,6,11,3,1,1,1,0,0,27.75
udrihbe01,Beno Udrih,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2010-12-19,Outcome.LOSS,2209,0,7,0,2,6,6,6,4,7,3,0,0,0,0,27.5
davisgl01,Glen Davis,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2010-12-19,Outcome.WIN,2083,8,14,0,1,2,2,18,6,1,0,1,4,0,0,27.0
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-12-19,Outcome.WIN,2412,6,17,1,5,4,6,17,6,1,0,1,3,0,0,27.0
bynuman01,Andrew Bynum,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.TORONTO_RAPTORS,2010-12-19,Outcome.WIN,1059,4,6,0,0,8,10,16,7,0,0,1,0,0,0,26.75
lopezbr01,Brook Lopez,Team.NEW_JERSEY_NETS,Location.HOME,Team.ATLANTA_HAWKS,2010-12-19,Outcome.WIN,1900,5,15,0,0,6,7,16,6,2,0,1,5,0,0,26.0
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-12-19,Outcome.WIN,1813,9,10,0,0,1,2,19,4,1,0,0,3,0,0,24.0
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2010-12-19,Outcome.LOSS,2493,2,11,0,3,5,6,9,9,0,3,0,5,0,0,23.75
childjo01,Josh Childress,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-12-19,Outcome.WIN,1705,5,9,0,1,0,0,10,5,1,3,0,2,0,0,22.75
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2010-12-19,Outcome.LOSS,1792,5,14,0,2,5,5,15,2,2,2,0,4,0,0,22.5
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-12-19,Outcome.LOSS,2016,4,9,0,1,0,0,8,4,3,3,0,2,0,0,22.5
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-12-19,Outcome.WIN,1933,4,7,1,1,2,2,11,2,5,1,0,2,0,0,22.5
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2010-12-19,Outcome.LOSS,2328,4,9,3,5,0,0,11,4,2,1,0,0,0,0,22.5
brownsh01,Shannon Brown,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.TORONTO_RAPTORS,2010-12-19,Outcome.WIN,1191,5,7,2,3,2,2,14,2,2,0,1,0,0,0,22.5
grahast01,Stephen Graham,Team.NEW_JERSEY_NETS,Location.HOME,Team.ATLANTA_HAWKS,2010-12-19,Outcome.WIN,1767,5,8,0,0,0,0,10,7,1,1,0,0,0,0,22.25
battish01,Shane Battier,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-12-19,Outcome.WIN,1636,2,5,1,3,0,0,5,3,3,1,4,5,0,0,21.25
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-12-19,Outcome.WIN,1738,5,11,1,5,1,2,12,5,1,1,0,2,0,0,21.25
dunlemi02,Mike Dunleavy,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2010-12-19,Outcome.LOSS,1793,4,6,2,3,0,0,10,3,3,1,0,1,0,0,20.75
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.TORONTO_RAPTORS,2010-12-19,Outcome.WIN,1722,2,8,1,4,2,4,7,2,2,4,0,1,0,0,20.5
fordtj01,T.J. Ford,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2010-12-19,Outcome.LOSS,1088,6,11,0,1,1,1,13,1,3,1,0,1,0,0,20.25
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2010-12-19,Outcome.LOSS,1653,5,8,2,3,2,2,14,1,0,2,0,0,0,0,20.25
odomla01,Lamar Odom,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.TORONTO_RAPTORS,2010-12-19,Outcome.WIN,2014,5,9,0,1,1,2,11,7,2,0,0,5,0,0,20.25
greenwi01,Willie Green,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2010-12-19,Outcome.LOSS,1186,4,7,1,1,2,4,11,5,1,0,0,0,0,0,19.25
dorsejo01,Joey Dorsey,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-19,Outcome.LOSS,1024,2,3,0,0,2,5,6,4,2,3,0,2,0,0,19.0
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-12-19,Outcome.WIN,1244,3,7,1,3,2,2,9,5,2,0,0,0,0,0,18.75
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2010-12-19,Outcome.LOSS,1630,4,8,0,0,3,4,11,4,1,0,1,2,0,0,18.5
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2010-12-19,Outcome.LOSS,1396,3,13,2,3,0,0,8,4,1,2,0,2,0,0,18.5
waltolu01,Luke Walton,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.TORONTO_RAPTORS,2010-12-19,Outcome.WIN,856,2,4,0,0,5,6,9,3,2,1,1,4,0,0,17.75
dalemsa01,Samuel Dalembert,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2010-12-19,Outcome.LOSS,1167,3,7,0,0,2,2,8,5,1,0,1,1,0,0,17.25
onealsh01,Shaquille O'Neal,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2010-12-19,Outcome.WIN,1246,4,8,0,0,3,3,11,5,0,0,0,2,0,0,16.25
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-19,Outcome.LOSS,1238,3,12,1,5,4,5,11,1,1,1,0,1,0,0,15.75
murphtr01,Troy Murphy,Team.NEW_JERSEY_NETS,Location.HOME,Team.ATLANTA_HAWKS,2010-12-19,Outcome.WIN,1307,4,7,0,1,0,0,8,5,0,1,0,1,0,0,15.75
bayleje01,Jerryd Bayless,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-19,Outcome.LOSS,1101,1,7,0,2,2,2,4,2,4,2,0,2,0,0,15.5
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2010-12-19,Outcome.LOSS,1734,2,6,2,3,0,0,6,3,2,1,0,1,0,0,15.25
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.TORONTO_RAPTORS,2010-12-19,Outcome.WIN,1158,2,5,2,5,0,0,6,3,2,1,0,1,0,0,15.25
jacksda01,Darnell Jackson,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2010-12-19,Outcome.LOSS,1250,4,7,0,0,0,0,8,4,1,0,0,0,0,0,14.5
mcgratr01,Tracy McGrady,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-12-19,Outcome.WIN,1167,2,6,0,2,0,0,4,5,2,1,0,2,0,0,14.25
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-12-19,Outcome.WIN,878,4,5,0,1,1,1,9,1,1,1,0,1,0,0,13.25
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.HOME,Team.ATLANTA_HAWKS,2010-12-19,Outcome.WIN,1145,2,5,0,0,0,0,4,6,0,0,1,1,0,0,13.0
daniema01,Marquis Daniels,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2010-12-19,Outcome.WIN,1209,4,4,0,0,0,0,8,4,0,1,0,4,0,0,13.0
outlatr01,Travis Outlaw,Team.NEW_JERSEY_NETS,Location.HOME,Team.ATLANTA_HAWKS,2010-12-19,Outcome.WIN,2189,3,12,1,4,0,0,7,3,1,0,0,0,0,0,12.75
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.HOME,Team.ATLANTA_HAWKS,2010-12-19,Outcome.WIN,920,2,5,1,1,2,2,7,1,3,0,0,2,0,0,12.25
summeda01,DaJuan Summers,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-12-19,Outcome.WIN,536,3,4,2,2,0,2,8,1,0,1,0,0,0,0,12.25
fosteje01,Jeff Foster,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2010-12-19,Outcome.LOSS,1019,1,3,0,0,0,0,2,5,1,1,0,0,0,0,11.75
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-12-19,Outcome.WIN,1139,0,0,0,0,0,2,0,2,2,1,2,0,0,0,11.5
brookaa01,Aaron Brooks,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-12-19,Outcome.WIN,900,3,10,3,6,0,0,9,0,1,0,0,1,0,0,11.5
jetereu01,Eugene Jeter,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2010-12-19,Outcome.LOSS,671,1,3,0,0,0,0,2,2,2,1,1,0,0,0,11.5
millebr01,Brad Miller,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-12-19,Outcome.WIN,853,1,6,1,3,0,0,3,4,2,0,0,1,0,0,11.0
rushbr01,Brandon Rush,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2010-12-19,Outcome.LOSS,1431,3,6,0,1,0,0,6,3,1,0,0,1,0,0,10.75
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-12-19,Outcome.WIN,1763,0,2,0,2,2,2,2,3,2,0,1,1,0,0,10.25
favorde01,Derrick Favors,Team.NEW_JERSEY_NETS,Location.HOME,Team.ATLANTA_HAWKS,2010-12-19,Outcome.WIN,1212,1,3,0,0,1,1,3,5,1,0,0,1,0,0,10.25
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2010-12-19,Outcome.LOSS,1423,2,6,0,0,2,2,6,3,0,0,0,0,0,0,9.75
poseyja01,James Posey,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2010-12-19,Outcome.LOSS,1109,1,4,1,4,0,0,3,2,1,1,0,0,0,0,9.5
jonesso01,Solomon Jones,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2010-12-19,Outcome.LOSS,892,1,5,0,0,1,2,3,3,2,0,0,1,0,0,9.25
wrighju01,Julian Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-19,Outcome.LOSS,798,3,3,0,0,0,0,6,3,0,0,0,1,0,0,9.25
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-12-19,Outcome.WIN,1244,1,1,0,0,0,0,2,0,1,2,1,1,0,0,9.0
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-12-19,Outcome.WIN,1013,2,4,0,0,3,4,7,1,1,0,0,2,0,0,8.75
poweljo01,Josh Powell,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-12-19,Outcome.LOSS,744,3,6,0,0,0,0,6,2,0,0,0,0,0,0,8.5
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.TORONTO_RAPTORS,2010-12-19,Outcome.WIN,1221,2,3,0,0,2,2,6,2,0,0,0,1,0,0,8.0
wilcoch01,Chris Wilcox,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-12-19,Outcome.WIN,797,1,5,0,0,0,0,2,3,0,1,0,0,0,0,7.75
thornma01,Marcus Thornton,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2010-12-19,Outcome.LOSS,767,1,5,0,2,1,2,3,3,0,1,0,2,0,0,7.75
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2010-12-19,Outcome.LOSS,748,0,4,0,0,0,0,0,4,0,1,0,0,0,0,7.0
barroea01,Earl Barron,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-12-19,Outcome.WIN,327,1,4,0,0,0,0,2,2,0,0,1,0,0,0,6.5
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2010-12-19,Outcome.LOSS,952,2,6,0,1,0,0,4,0,2,0,0,1,0,0,6.5
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-12-19,Outcome.WIN,964,2,3,0,0,0,0,4,1,0,0,0,0,0,0,5.25
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2010-12-19,Outcome.LOSS,494,1,2,1,1,0,0,3,0,0,0,1,1,0,0,5.0
collija04,Jason Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-12-19,Outcome.LOSS,764,0,1,0,0,1,2,1,2,1,0,0,1,0,0,4.5
mbengdj01,Didier Ilunga-Mbenga,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2010-12-19,Outcome.LOSS,196,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4.25
whitedj01,D.J. White,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2010-12-19,Outcome.LOSS,453,1,4,0,0,0,0,2,2,0,0,0,1,0,0,4.0
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-19,Outcome.LOSS,1041,0,3,0,0,0,0,0,3,0,0,0,0,0,0,3.75
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-12-19,Outcome.LOSS,436,0,2,0,0,2,2,2,1,0,0,0,0,0,0,3.25
evansma01,Maurice Evans,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-12-19,Outcome.LOSS,752,1,3,0,0,0,0,2,0,1,0,0,1,0,0,3.0
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.HOME,Team.ATLANTA_HAWKS,2010-12-19,Outcome.WIN,181,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
wilkida02,Damien Wilkins,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-12-19,Outcome.LOSS,537,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2.0
erdense01,Semih Erden,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2010-12-19,Outcome.WIN,398,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
alabiso01,Solomon Alabi,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-19,Outcome.LOSS,343,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2010-12-19,Outcome.LOSS,692,0,1,0,1,1,2,1,0,0,0,0,0,0,0,1.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2010-12-19,Outcome.WIN,332,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0
anderda03,David Andersen,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2010-12-19,Outcome.LOSS,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2010-12-19,Outcome.LOSS,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wafervo01,Von Wafer,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2010-12-19,Outcome.WIN,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2010-12-19,Outcome.LOSS,686,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-12-19,Outcome.LOSS,146,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
