slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-01-12,Outcome.WIN,1828,4,7,2,4,2,2,12,4,3,0,2,0,0,0,26.5
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2019-01-12,Outcome.LOSS,1763,5,11,1,4,1,1,12,4,5,1,0,1,0,0,26.5
korveky01,Kyle Korver,Team.UTAH_JAZZ,Location.HOME,Team.CHICAGO_BULLS,2019-01-12,Outcome.WIN,1549,6,11,4,8,0,0,16,5,0,0,1,0,0,0,26.25
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2019-01-12,Outcome.WIN,1051,2,2,0,0,0,0,4,10,1,0,4,0,0,0,26.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.CHICAGO_BULLS,2019-01-12,Outcome.WIN,1853,6,14,4,10,0,0,16,2,4,0,0,1,0,0,26.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-01-12,Outcome.LOSS,1546,5,10,1,1,0,0,11,7,0,0,3,1,0,0,25.75
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2019-01-12,Outcome.LOSS,2404,8,14,5,9,0,0,21,1,1,0,0,2,0,0,25.25
cartewe01,Wendell Carter,Team.CHICAGO_BULLS,Location.AWAY,Team.UTAH_JAZZ,2019-01-12,Outcome.LOSS,1790,3,9,0,1,1,2,7,9,2,1,1,0,0,0,25.25
hutchch01,Chandler Hutchison,Team.CHICAGO_BULLS,Location.AWAY,Team.UTAH_JAZZ,2019-01-12,Outcome.LOSS,1509,4,7,2,3,1,1,11,7,2,1,0,1,0,0,25.25
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2019-01-12,Outcome.WIN,2140,4,12,1,4,0,0,9,4,3,2,1,0,0,0,25.0
holmeri01,Richaun Holmes,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2019-01-12,Outcome.WIN,1105,6,9,0,0,2,3,14,7,1,0,0,0,0,0,24.25
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-01-12,Outcome.LOSS,1824,3,9,3,9,0,0,9,4,1,2,2,2,0,0,24.0
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-01-12,Outcome.WIN,1491,4,11,1,4,1,2,10,3,5,0,1,0,0,0,23.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.CHICAGO_BULLS,2019-01-12,Outcome.WIN,1696,4,8,0,0,0,0,8,8,0,2,1,1,0,0,23.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-01-12,Outcome.LOSS,1494,2,3,0,0,0,0,4,10,1,0,3,1,0,0,23.5
parkeja01,Jabari Parker,Team.CHICAGO_BULLS,Location.AWAY,Team.UTAH_JAZZ,2019-01-12,Outcome.LOSS,1126,5,10,1,2,0,0,11,7,2,0,0,0,0,0,23.25
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-01-12,Outcome.WIN,1071,4,10,1,2,2,4,11,5,0,2,1,1,0,0,23.25
mirotni01,Nikola Mirotić,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-01-12,Outcome.LOSS,1615,3,8,1,6,2,2,9,6,0,0,3,0,0,0,23.0
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-01-12,Outcome.WIN,1019,6,6,1,1,2,2,15,2,2,0,1,0,0,0,23.0
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-01-12,Outcome.WIN,1355,5,7,3,3,0,0,13,4,2,0,0,1,0,0,22.0
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-01-12,Outcome.LOSS,1113,2,4,0,0,2,2,6,10,1,0,1,0,0,0,22.0
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-01-12,Outcome.LOSS,1547,3,8,0,1,3,3,9,6,3,0,1,3,0,0,21.5
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2019-01-12,Outcome.LOSS,979,2,4,0,0,2,2,6,4,3,0,3,0,0,0,21.5
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-01-12,Outcome.WIN,2406,4,18,2,6,0,1,10,3,4,1,0,3,0,0,21.25
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-01-12,Outcome.LOSS,1669,6,16,1,7,1,1,14,4,0,1,0,1,0,0,21.0
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2019-01-12,Outcome.WIN,935,1,3,0,0,3,4,5,3,5,1,1,1,0,0,19.75
saricda01,Dario Šarić,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-01-12,Outcome.WIN,974,4,7,2,3,4,4,14,4,0,0,0,1,0,0,19.5
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-01-12,Outcome.WIN,1634,0,7,0,1,2,2,2,6,1,3,1,0,0,0,19.0
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.HOME,Team.CHICAGO_BULLS,2019-01-12,Outcome.WIN,1499,1,13,1,7,3,4,6,3,1,2,2,2,0,0,18.75
wallaty01,Tyrone Wallace,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2019-01-12,Outcome.LOSS,817,4,5,0,0,2,6,10,2,3,1,0,1,0,0,18.5
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2019-01-12,Outcome.LOSS,1438,5,9,2,3,1,2,13,4,0,0,0,2,0,0,18.0
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-01-12,Outcome.WIN,1300,1,5,0,3,0,0,2,1,10,0,0,1,0,0,17.75
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-01-12,Outcome.WIN,1499,5,7,2,4,1,1,13,4,0,0,0,3,0,0,17.5
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-01-12,Outcome.WIN,1781,3,5,2,3,0,0,8,4,1,0,1,0,0,0,17.5
grahade01,Devonte' Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-01-12,Outcome.LOSS,1378,3,7,2,5,0,0,8,3,3,0,0,0,0,0,17.25
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-01-12,Outcome.WIN,1682,5,9,4,8,0,0,14,1,1,0,0,3,0,0,17.25
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2019-01-12,Outcome.LOSS,954,2,10,1,3,1,2,6,5,3,0,0,1,0,0,16.75
macksh01,Shelvin Mack,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2019-01-12,Outcome.LOSS,1710,5,13,1,4,2,3,13,1,2,0,0,2,0,0,16.75
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2019-01-12,Outcome.WIN,1477,2,7,1,4,2,2,7,6,1,0,0,0,0,0,16.5
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2019-01-12,Outcome.WIN,1438,2,4,1,1,0,0,5,3,2,1,1,0,0,0,16.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2019-01-12,Outcome.LOSS,2000,4,7,2,4,0,0,10,3,1,0,0,0,0,0,16.25
seldewa01,Wayne Selden,Team.CHICAGO_BULLS,Location.AWAY,Team.UTAH_JAZZ,2019-01-12,Outcome.LOSS,1579,5,7,1,2,0,0,11,2,2,0,0,2,0,0,16.0
gilgesh01,Shai Gilgeous-Alexander,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2019-01-12,Outcome.LOSS,1012,3,7,0,1,1,1,7,1,4,1,0,2,0,0,15.25
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2019-01-12,Outcome.LOSS,1512,3,9,0,3,2,5,8,2,3,0,0,0,0,0,15.0
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-01-12,Outcome.WIN,821,3,5,0,1,1,2,7,1,3,0,1,0,0,0,14.75
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-01-12,Outcome.WIN,994,2,3,0,0,0,0,4,5,3,0,0,0,0,0,14.75
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.UTAH_JAZZ,2019-01-12,Outcome.LOSS,804,2,4,0,0,0,0,4,4,2,0,1,0,0,0,14.0
shumpim01,Iman Shumpert,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-01-12,Outcome.WIN,1280,2,9,1,3,0,0,5,3,2,0,1,1,0,0,13.75
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2019-01-12,Outcome.LOSS,1460,1,3,0,2,0,0,2,5,2,1,1,3,0,0,13.75
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-01-12,Outcome.WIN,993,1,2,1,2,0,0,3,0,4,2,0,0,0,0,13.5
noahjo01,Joakim Noah,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2019-01-12,Outcome.LOSS,844,2,3,0,0,0,2,4,5,1,0,1,1,0,0,13.25
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-01-12,Outcome.LOSS,1195,4,11,2,6,0,0,10,0,1,1,0,3,0,0,13.0
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-01-12,Outcome.WIN,1636,5,7,0,1,0,0,10,2,1,0,0,2,0,0,13.0
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-01-12,Outcome.WIN,1052,2,5,1,4,0,0,5,2,3,0,0,0,0,0,12.5
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2019-01-12,Outcome.LOSS,2020,1,2,1,2,0,0,3,3,2,1,0,0,0,0,12.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-01-12,Outcome.LOSS,946,2,7,0,2,0,0,4,2,4,0,0,1,0,0,12.0
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.AWAY,Team.UTAH_JAZZ,2019-01-12,Outcome.LOSS,854,2,6,0,0,1,1,5,3,2,0,0,0,0,0,11.75
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-01-12,Outcome.LOSS,1869,1,6,0,3,0,0,2,3,2,2,0,2,0,0,11.75
cunnida01,Dante Cunningham,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-01-12,Outcome.LOSS,237,3,3,1,1,0,0,7,2,1,0,0,0,0,0,11.5
casspom01,Omri Casspi,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2019-01-12,Outcome.LOSS,1019,1,5,0,3,2,2,4,6,0,0,0,0,0,0,11.5
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-01-12,Outcome.WIN,685,1,3,0,1,0,0,2,2,2,1,1,1,0,0,11.0
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-01-12,Outcome.LOSS,683,1,4,0,0,1,7,3,6,1,0,0,2,0,0,11.0
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-01-12,Outcome.LOSS,927,1,6,0,2,0,0,2,6,1,0,0,0,0,0,11.0
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-01-12,Outcome.WIN,784,2,3,2,2,0,0,6,1,1,0,1,2,0,0,10.75
gortama01,Marcin Gortat,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2019-01-12,Outcome.LOSS,856,2,4,0,0,0,0,4,4,1,0,0,0,0,0,10.5
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-01-12,Outcome.LOSS,928,2,4,0,1,0,0,4,2,0,2,0,0,0,0,10.5
allengr01,Grayson Allen,Team.UTAH_JAZZ,Location.HOME,Team.CHICAGO_BULLS,2019-01-12,Outcome.WIN,821,2,4,1,3,2,2,7,1,0,0,1,1,0,0,10.25
templga01,Garrett Temple,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2019-01-12,Outcome.LOSS,1840,3,6,2,4,1,2,9,1,0,0,0,2,0,0,10.25
