slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2020-01-12,Outcome.LOSS,867,3,6,2,5,0,0,8,2,0,3,0,0,0,0,17.5
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-01-12,Outcome.LOSS,1765,3,5,1,1,1,1,8,3,2,1,0,0,0,0,17.25
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-01-12,Outcome.WIN,1623,4,6,1,2,2,2,11,5,0,0,0,1,0,0,17.25
leoname01,Meyers Leonard,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2020-01-12,Outcome.LOSS,1431,2,3,2,3,1,2,7,4,3,0,0,1,0,0,17.0
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.TORONTO_RAPTORS,2020-01-12,Outcome.WIN,692,2,4,1,3,0,0,5,4,3,1,0,0,0,0,17.0
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2020-01-12,Outcome.LOSS,981,5,8,0,3,0,0,10,4,1,0,0,0,0,0,16.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.TORONTO_RAPTORS,2020-01-12,Outcome.WIN,1661,3,12,1,7,2,3,9,4,0,1,0,1,0,0,16.0
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-01-12,Outcome.WIN,805,1,4,0,2,0,0,2,1,3,4,0,0,0,0,15.75
saricda01,Dario Šarić,Team.PHOENIX_SUNS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-01-12,Outcome.WIN,1358,2,4,1,2,0,0,5,6,2,0,0,1,0,0,15.5
templga01,Garrett Temple,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2020-01-12,Outcome.WIN,1279,3,6,1,3,1,2,8,4,2,0,0,2,0,0,15.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHOENIX_SUNS,2020-01-12,Outcome.LOSS,1103,1,6,0,0,1,2,3,7,0,1,1,1,0,0,15.25
evansja02,Jacob Evans,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-01-12,Outcome.LOSS,1068,3,9,2,3,0,0,8,1,3,0,0,2,0,0,13.75
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.HOME,Team.UTAH_JAZZ,2020-01-12,Outcome.LOSS,927,4,6,0,0,0,0,8,3,1,0,0,0,0,0,13.25
bradlto01,Tony Bradley,Team.UTAH_JAZZ,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-01-12,Outcome.WIN,629,1,1,0,0,0,0,2,7,1,1,0,2,0,0,13.25
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-01-12,Outcome.WIN,1570,4,6,1,2,1,2,10,2,0,0,0,1,0,0,12.5
jonesda03,Damian Jones,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2020-01-12,Outcome.LOSS,1123,2,2,0,0,0,0,4,5,0,0,1,0,0,0,12.25
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2020-01-12,Outcome.LOSS,1432,3,7,0,2,0,0,6,2,4,0,0,5,0,0,12.0
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHOENIX_SUNS,2020-01-12,Outcome.LOSS,1930,1,5,0,3,0,0,2,6,1,1,0,2,0,0,12.0
roziete01,Terry Rozier,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHOENIX_SUNS,2020-01-12,Outcome.LOSS,1694,1,10,0,5,3,3,5,2,2,1,0,1,0,0,12.0
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-01-12,Outcome.WIN,822,3,4,0,1,2,2,8,2,1,0,0,0,0,0,12.0
thomais02,Isaiah Thomas,Team.WASHINGTON_WIZARDS,Location.HOME,Team.UTAH_JAZZ,2020-01-12,Outcome.LOSS,1198,4,5,0,0,0,0,8,0,3,0,0,2,0,0,11.5
brownch02,Charlie Brown,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2020-01-12,Outcome.LOSS,664,2,7,1,3,1,1,6,1,1,0,1,0,0,0,11.25
washipj01,P.J. Washington,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHOENIX_SUNS,2020-01-12,Outcome.LOSS,1432,1,6,1,2,1,2,4,3,2,0,0,1,0,0,10.75
harklma01,Maurice Harkless,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2020-01-12,Outcome.LOSS,1275,2,3,0,1,2,4,6,1,0,2,0,1,0,0,10.75
hillso01,Solomon Hill,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-01-12,Outcome.WIN,1032,2,5,0,3,0,0,4,1,2,1,0,0,0,0,10.25
lylestr01,Trey Lyles,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.TORONTO_RAPTORS,2020-01-12,Outcome.WIN,828,2,5,0,0,0,0,4,5,0,0,0,0,0,0,10.25
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2020-01-12,Outcome.LOSS,1122,1,2,1,2,0,0,3,2,0,0,2,0,0,0,10.0
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.TORONTO_RAPTORS,2020-01-12,Outcome.WIN,1219,3,10,1,6,0,0,7,1,1,0,0,1,0,0,9.75
portibo01,Bobby Portis,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2020-01-12,Outcome.WIN,1033,1,2,0,1,2,2,4,1,3,0,0,0,0,0,9.75
chandwi01,Wilson Chandler,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2020-01-12,Outcome.WIN,1126,1,6,1,4,0,0,3,5,0,0,0,0,0,0,9.75
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-01-12,Outcome.WIN,1569,3,11,0,6,1,1,7,2,0,0,0,0,0,0,9.5
mcgruro01,Rodney McGruder,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2020-01-12,Outcome.LOSS,875,0,2,0,2,0,0,0,5,2,0,0,1,0,0,8.75
greenja01,JaMychal Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2020-01-12,Outcome.LOSS,1047,1,4,0,2,0,0,2,4,0,0,1,1,0,0,8.5
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-01-12,Outcome.WIN,1044,2,4,0,2,2,2,6,2,0,0,0,0,0,0,8.5
thomama02,Matt Thomas,Team.TORONTO_RAPTORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-01-12,Outcome.LOSS,947,2,6,2,5,0,0,6,1,0,0,0,0,0,0,8.25
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2020-01-12,Outcome.WIN,474,1,7,0,2,0,1,2,2,1,1,0,0,0,0,8.0
watsopa01,Paul Watson,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2020-01-12,Outcome.LOSS,809,0,6,0,2,0,0,0,1,3,1,0,0,0,0,7.75
daviste02,Terence Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-01-12,Outcome.LOSS,744,0,6,0,5,0,0,0,5,1,0,0,1,0,0,7.25
mccawpa01,Patrick McCaw,Team.TORONTO_RAPTORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-01-12,Outcome.LOSS,1174,1,3,0,2,0,0,2,2,2,0,0,1,0,0,7.0
smailal01,Alen Smailagić,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-01-12,Outcome.LOSS,424,0,0,0,0,0,0,0,3,1,0,1,1,0,0,6.75
