slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
ellismo01,Monta Ellis,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-01-27,Outcome.LOSS,2154,5,17,0,4,3,4,13,3,6,1,0,3,0,0,26.25
lowryky01,Kyle Lowry,Team.HOUSTON_ROCKETS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-01-27,Outcome.WIN,1758,1,7,0,2,7,8,9,4,5,3,0,3,0,0,26.0
bayleje01,Jerryd Bayless,Team.TORONTO_RAPTORS,Location.AWAY,Team.DENVER_NUGGETS,2012-01-27,Outcome.LOSS,986,7,10,4,5,0,0,18,2,3,0,0,2,0,0,26.0
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2012-01-27,Outcome.LOSS,2260,5,14,0,1,2,2,12,6,3,0,2,4,0,0,26.0
leuerjo01,Jon Leuer,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2012-01-27,Outcome.LOSS,1174,9,11,1,1,0,0,19,5,0,0,0,0,0,0,25.75
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2012-01-27,Outcome.WIN,1745,7,13,3,5,1,2,18,0,3,1,0,1,0,0,25.5
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2012-01-27,Outcome.WIN,1835,4,7,0,0,1,6,9,6,1,3,1,2,0,0,25.0
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-27,Outcome.WIN,1961,4,12,3,8,3,3,14,4,2,1,0,1,0,0,25.0
dalemsa01,Samuel Dalembert,Team.HOUSTON_ROCKETS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-01-27,Outcome.WIN,1438,5,11,0,0,1,2,11,4,2,0,3,0,0,0,25.0
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-27,Outcome.LOSS,759,5,8,0,0,2,2,12,7,0,1,1,0,0,0,24.75
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2012-01-27,Outcome.LOSS,2448,3,10,0,3,2,2,8,3,4,4,0,2,0,0,24.75
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2012-01-27,Outcome.WIN,2251,6,12,0,0,0,0,12,6,2,0,1,1,0,0,24.0
willish02,Shelden Williams,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-01-27,Outcome.WIN,1932,1,3,0,0,2,2,4,7,2,1,3,0,0,0,23.75
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-27,Outcome.LOSS,1944,3,8,0,0,3,4,9,7,0,1,2,0,0,0,23.75
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-27,Outcome.LOSS,2002,1,4,0,1,2,2,4,9,3,1,1,0,0,0,23.75
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-01-27,Outcome.WIN,2581,2,13,0,3,4,5,8,4,6,0,1,1,0,0,23.5
pietrmi01,Mickaël Piétrus,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2012-01-27,Outcome.WIN,1983,5,13,2,5,1,2,13,8,0,0,0,1,0,0,23.5
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-27,Outcome.LOSS,1782,3,6,1,1,4,6,11,5,2,0,1,0,0,0,22.75
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2012-01-27,Outcome.LOSS,1650,5,13,0,0,1,1,11,7,0,1,2,6,0,0,22.75
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2012-01-27,Outcome.WIN,1643,2,9,0,1,1,2,5,9,2,2,0,1,0,0,22.75
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2012-01-27,Outcome.WIN,1593,4,11,1,5,5,6,14,5,1,1,0,3,0,0,22.75
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-01-27,Outcome.WIN,1467,5,12,1,3,0,0,11,0,7,1,0,3,0,0,22.5
hinriki01,Kirk Hinrich,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2012-01-27,Outcome.WIN,1903,2,6,1,2,0,0,5,4,9,0,0,3,0,0,22.5
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-27,Outcome.LOSS,1724,3,6,0,0,2,2,8,1,6,1,1,0,0,0,22.25
thomaku01,Kurt Thomas,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2012-01-27,Outcome.WIN,1103,3,6,0,0,2,2,8,9,1,1,0,1,0,0,22.25
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-27,Outcome.LOSS,1085,5,9,0,1,2,2,12,6,1,1,0,2,0,0,22.0
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2012-01-27,Outcome.WIN,1697,5,10,1,3,1,2,12,4,3,0,0,0,0,0,22.0
jacksst02,Stephen Jackson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2012-01-27,Outcome.LOSS,2073,4,14,1,6,1,1,10,4,5,0,0,2,0,0,22.0
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-01-27,Outcome.LOSS,1649,2,8,1,4,0,0,5,7,2,1,1,0,0,0,21.25
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-27,Outcome.LOSS,1627,4,11,2,4,2,2,12,3,1,1,1,2,0,0,21.25
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-01-27,Outcome.LOSS,1670,3,10,0,0,2,4,8,10,0,0,1,3,0,0,21.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-01-27,Outcome.WIN,1528,2,3,0,0,2,5,6,7,3,0,1,1,0,0,20.75
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-27,Outcome.LOSS,1687,4,7,1,2,2,2,11,3,4,0,0,1,0,0,20.75
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-01-27,Outcome.LOSS,1327,3,6,0,0,3,4,9,7,3,0,0,3,0,0,20.75
wilcoch01,Chris Wilcox,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2012-01-27,Outcome.WIN,1311,6,8,0,0,2,3,14,6,0,0,0,2,0,0,20.5
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2012-01-27,Outcome.WIN,1591,4,9,0,4,0,1,8,2,4,2,0,0,0,0,20.5
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-27,Outcome.LOSS,2226,4,9,2,5,0,0,10,5,1,0,1,1,0,0,20.25
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2012-01-27,Outcome.WIN,1727,7,9,0,0,0,0,14,4,0,1,0,2,0,0,20.0
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.AWAY,Team.DENVER_NUGGETS,2012-01-27,Outcome.LOSS,1520,1,7,0,3,0,0,2,8,4,1,0,0,0,0,20.0
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.DENVER_NUGGETS,2012-01-27,Outcome.LOSS,1089,2,6,0,0,1,3,5,6,1,1,2,1,0,0,19.5
youngni01,Nick Young,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-01-27,Outcome.LOSS,1901,6,17,0,2,3,3,15,0,1,2,0,3,0,0,19.0
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2012-01-27,Outcome.WIN,1739,5,12,4,7,1,3,15,2,0,0,0,1,0,0,19.0
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-01-27,Outcome.WIN,1108,5,11,3,6,0,0,13,1,2,0,0,0,0,0,18.75
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2012-01-27,Outcome.WIN,1778,3,8,0,1,2,2,8,4,1,2,0,0,0,0,18.5
smithcr01,Craig Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2012-01-27,Outcome.WIN,720,2,3,0,0,1,1,5,4,2,3,0,2,0,0,18.0
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-27,Outcome.WIN,1702,4,7,0,0,0,0,8,7,1,0,0,1,0,0,17.75
nashst01,Steve Nash,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-01-27,Outcome.LOSS,1482,2,7,0,0,1,3,5,2,7,0,0,1,0,0,17.5
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-01-27,Outcome.LOSS,1748,2,6,0,0,1,1,5,6,0,3,0,2,0,0,17.5
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-01-27,Outcome.WIN,1967,2,8,0,0,1,1,5,2,3,3,0,1,0,0,17.5
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.HOME,Team.TORONTO_RAPTORS,2012-01-27,Outcome.WIN,1574,3,10,0,3,3,3,9,5,2,0,0,2,0,0,17.25
mcgratr01,Tracy McGrady,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2012-01-27,Outcome.WIN,1083,3,5,0,0,1,1,7,5,3,0,0,1,0,0,17.25
harride01,Devin Harris,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-27,Outcome.LOSS,1322,4,7,2,3,0,0,10,0,4,0,0,1,0,0,16.5
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-01-27,Outcome.LOSS,1481,3,5,3,5,0,0,9,2,2,1,0,3,0,0,16.5
