slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2019-10-25,Outcome.WIN,2214,5,12,3,4,2,2,15,8,2,0,0,3,0,0,28.0
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-10-25,Outcome.WIN,1725,6,11,2,5,0,0,14,8,2,0,0,0,0,0,28.0
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-10-25,Outcome.WIN,2024,8,18,1,4,2,2,19,2,3,1,0,2,0,0,27.5
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-10-25,Outcome.WIN,1960,6,13,0,3,4,5,16,4,2,1,1,1,0,0,27.5
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-10-25,Outcome.WIN,1905,4,15,1,10,0,0,9,11,3,0,1,5,0,0,27.25
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHICAGO_BULLS,2019-10-25,Outcome.LOSS,1212,4,6,1,1,0,2,9,5,5,1,1,0,0,0,27.25
washipj01,P.J. Washington,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-10-25,Outcome.LOSS,1756,4,8,1,4,1,2,10,10,0,1,1,3,1,0,27.0
favorde01,Derrick Favors,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2019-10-25,Outcome.LOSS,1295,8,10,0,0,0,0,16,7,2,0,0,2,0,0,26.75
valanjo01,Jonas Valančiūnas,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHICAGO_BULLS,2019-10-25,Outcome.LOSS,1108,4,10,0,0,2,2,10,13,0,0,0,2,1,0,26.75
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-10-25,Outcome.LOSS,1944,4,8,0,0,0,1,8,9,3,2,0,3,0,0,26.25
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2019-10-25,Outcome.LOSS,2507,2,11,2,5,2,2,8,5,6,1,1,4,0,0,26.25
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2019-10-25,Outcome.WIN,1723,7,11,2,4,1,1,17,4,1,1,0,1,0,0,26.0
moranja01,Ja Morant,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHICAGO_BULLS,2019-10-25,Outcome.LOSS,1700,3,9,1,1,3,4,10,3,5,3,0,4,0,0,25.75
satorto01,Tomáš Satoranský,Team.CHICAGO_BULLS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-10-25,Outcome.WIN,1317,2,7,0,2,5,5,9,3,2,4,1,1,0,0,25.25
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2019-10-25,Outcome.LOSS,995,3,4,0,0,0,0,6,7,1,4,1,3,0,0,24.75
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-10-25,Outcome.WIN,1589,5,6,1,1,3,3,14,4,3,1,0,3,0,0,24.5
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2019-10-25,Outcome.LOSS,1720,5,8,4,4,2,2,16,1,2,1,0,0,0,0,24.25
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-10-25,Outcome.WIN,1563,3,9,0,2,0,0,6,2,4,3,2,1,0,0,24.0
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-10-25,Outcome.WIN,2001,2,6,1,5,3,4,8,10,1,0,1,1,0,0,24.0
greenda02,Danny Green,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2019-10-25,Outcome.WIN,1700,3,8,2,5,1,2,9,4,1,3,1,1,0,0,24.0
barneha02,Harrison Barnes,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-10-25,Outcome.LOSS,2009,5,10,2,3,1,1,13,5,1,1,0,0,0,0,23.75
jordade01,DeAndre Jordan,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2019-10-25,Outcome.WIN,1365,3,5,0,0,1,4,7,11,1,1,0,3,0,0,22.75
bertada01,Dāvis Bertāns,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-10-25,Outcome.WIN,1648,5,12,3,9,0,0,13,3,2,1,0,2,0,0,22.25
danietr01,Troy Daniels,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2019-10-25,Outcome.WIN,1282,5,9,4,8,1,1,15,3,0,1,0,1,0,0,22.25
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2019-10-25,Outcome.WIN,1454,4,7,1,4,3,4,12,2,4,2,0,6,0,0,22.0
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2019-10-25,Outcome.WIN,1884,5,8,3,5,0,0,13,4,1,1,0,2,0,0,22.0
bradlav01,Avery Bradley,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2019-10-25,Outcome.WIN,1550,3,8,1,4,2,2,9,5,0,2,1,0,0,0,21.75
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2019-10-25,Outcome.WIN,1512,2,6,0,0,0,0,4,11,2,1,0,2,0,0,21.75
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-10-25,Outcome.LOSS,1636,5,8,3,6,4,6,17,2,1,0,0,2,0,0,21.5
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.WASHINGTON_WIZARDS,2019-10-25,Outcome.LOSS,1509,4,14,0,3,1,2,9,4,3,1,1,2,0,0,21.5
cartewe01,Wendell Carter,Team.CHICAGO_BULLS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-10-25,Outcome.WIN,1601,2,4,0,1,3,4,7,7,0,2,1,1,0,0,21.25
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-10-25,Outcome.WIN,1912,2,5,1,2,4,4,9,4,5,0,0,2,0,0,21.0
holmeri01,Richaun Holmes,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-10-25,Outcome.LOSS,1034,4,6,0,0,2,2,10,6,0,0,2,1,0,0,21.0
conlemi01,Mike Conley,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-10-25,Outcome.LOSS,1875,3,11,1,5,6,6,13,4,3,0,0,4,0,0,21.0
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-10-25,Outcome.LOSS,1678,3,5,1,2,2,2,9,7,1,1,0,2,0,0,20.75
howardw01,Dwight Howard,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2019-10-25,Outcome.WIN,1150,1,3,0,0,0,2,2,7,2,2,2,2,0,0,20.75
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2019-10-25,Outcome.WIN,2048,4,9,1,2,4,5,13,3,0,2,0,1,0,0,20.75
princta02,Taurean Waller-Prince,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2019-10-25,Outcome.WIN,1974,3,10,3,7,2,4,11,6,0,0,1,3,0,0,20.5
williro04,Robert Williams,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2019-10-25,Outcome.WIN,879,3,3,0,0,0,0,6,6,1,2,1,1,0,0,20.5
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2019-10-25,Outcome.LOSS,2266,4,5,1,2,0,0,9,8,0,0,1,2,0,0,20.5
bongais01,Isaac Bonga,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-10-25,Outcome.WIN,1442,2,4,0,1,2,2,6,6,2,2,0,0,0,0,20.5
willigr01,Grant Williams,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2019-10-25,Outcome.WIN,1313,2,9,0,3,0,0,4,7,4,1,0,1,0,0,20.25
hoodro01,Rodney Hood,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-10-25,Outcome.WIN,1823,3,8,2,4,0,0,8,4,1,1,1,0,0,0,19.5
simonan01,Anfernee Simons,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-10-25,Outcome.WIN,1269,6,9,3,6,0,0,15,2,0,1,0,3,0,0,19.5
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-10-25,Outcome.WIN,1299,3,8,0,4,1,4,7,6,2,1,0,1,0,0,19.0
wagnemo01,Moritz Wagner,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-10-25,Outcome.WIN,993,4,7,1,2,1,2,10,7,0,0,1,5,0,0,18.75
grantje01,Jerami Grant,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2019-10-25,Outcome.WIN,1889,5,11,1,5,2,3,13,5,0,0,0,2,0,0,18.75
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2019-10-25,Outcome.WIN,1686,4,11,2,7,0,0,10,1,3,1,0,0,0,0,18.75
saricda01,Dario Šarić,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2019-10-25,Outcome.LOSS,1886,3,11,0,3,0,0,6,8,2,0,0,1,0,0,18.5
mudiaem01,Emmanuel Mudiay,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-10-25,Outcome.LOSS,932,5,10,2,5,0,0,12,2,2,1,0,4,0,0,18.5
willike04,Kenrich Williams,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2019-10-25,Outcome.LOSS,1286,3,5,2,3,1,2,9,6,1,0,0,1,0,0,18.5
paytoel01,Elfrid Payton,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2019-10-25,Outcome.LOSS,1447,4,10,2,3,0,0,10,4,2,0,0,2,0,0,18.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-10-25,Outcome.LOSS,1058,3,4,0,0,2,6,8,4,2,0,1,1,0,0,17.5
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2019-10-25,Outcome.WIN,1294,3,6,0,2,2,2,8,2,2,1,1,0,0,0,17.5
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-10-25,Outcome.WIN,1339,1,4,0,2,2,3,4,2,5,2,0,1,0,0,17.5
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2019-10-25,Outcome.WIN,748,3,5,2,2,1,2,9,4,1,1,0,2,0,0,17.5
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-10-25,Outcome.LOSS,1181,3,6,0,0,0,0,6,6,0,1,1,1,0,0,17.0
alexani01,Nickeil Alexander-Walker,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2019-10-25,Outcome.LOSS,887,2,9,2,5,0,0,6,1,6,0,0,1,0,0,16.75
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHICAGO_BULLS,2019-10-25,Outcome.LOSS,1780,2,12,2,4,0,0,6,3,1,2,1,3,0,0,16.75
martica02,Caleb Martin,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-10-25,Outcome.LOSS,1059,2,8,0,2,0,1,4,2,3,1,2,1,0,0,16.5
covinro01,Robert Covington,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-10-25,Outcome.WIN,1088,4,10,0,4,0,0,8,4,1,1,0,0,0,0,16.5
morrima03,Marcus Morris,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2019-10-25,Outcome.LOSS,1998,3,9,3,3,2,3,11,2,0,0,1,1,0,0,16.5
dedmode01,Dewayne Dedmon,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-10-25,Outcome.LOSS,1254,3,9,0,4,0,0,6,8,0,1,0,4,0,0,16.0
smithis01,Ish Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-10-25,Outcome.WIN,1967,2,8,0,3,0,0,4,2,5,1,0,0,0,0,16.0
laymaja01,Jake Layman,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-10-25,Outcome.WIN,1510,4,13,4,9,0,0,12,1,0,0,1,3,0,0,15.75
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-10-25,Outcome.LOSS,1254,4,11,0,1,0,3,8,4,2,0,0,1,0,0,15.5
grahatr01,Treveon Graham,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-10-25,Outcome.WIN,1379,4,8,2,3,2,2,12,2,0,0,0,1,0,0,15.0
martico01,Cody Martin,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-10-25,Outcome.LOSS,1041,1,4,0,2,2,2,4,4,1,2,0,0,0,0,14.5
youngth01,Thaddeus Young,Team.CHICAGO_BULLS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-10-25,Outcome.WIN,1268,3,7,1,4,0,0,7,1,3,1,0,2,0,0,14.25
vonleno01,Noah Vonleh,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-10-25,Outcome.WIN,842,2,2,0,0,3,3,7,5,1,0,0,1,0,0,14.25
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2019-10-25,Outcome.LOSS,887,4,9,2,3,0,0,10,0,2,0,0,0,0,0,14.0
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2019-10-25,Outcome.WIN,899,0,7,0,1,1,2,1,6,1,0,2,0,0,0,14.0
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-10-25,Outcome.LOSS,1382,2,5,2,5,4,4,10,2,1,0,0,2,0,0,14.0
templga01,Garrett Temple,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2019-10-25,Outcome.WIN,1130,2,4,2,3,0,0,6,2,1,2,0,2,0,0,14.0
schofad01,Admiral Schofield,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-10-25,Outcome.WIN,614,2,2,1,1,2,2,7,5,0,0,0,0,0,0,13.75
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2019-10-25,Outcome.WIN,1379,0,4,0,3,0,0,0,5,0,0,4,1,0,0,13.75
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2019-10-25,Outcome.WIN,1239,1,6,1,4,2,2,5,0,0,1,3,0,0,0,13.5
