slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-02-22,Outcome.WIN,1493,4,5,0,0,4,6,12,11,3,0,2,1,1,0,35.25
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-02-22,Outcome.WIN,1896,6,10,0,0,2,4,14,12,2,0,1,1,1,0,35.0
youngth01,Thaddeus Young,Team.CHICAGO_BULLS,Location.HOME,Team.PHOENIX_SUNS,2020-02-22,Outcome.LOSS,1860,5,11,3,5,0,0,13,5,2,4,2,2,0,0,34.75
clarkjo01,Jordan Clarkson,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2020-02-22,Outcome.LOSS,1621,10,16,2,5,0,0,22,7,1,1,0,1,0,0,34.75
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2020-02-22,Outcome.LOSS,2004,5,15,3,7,4,5,17,2,9,1,0,4,0,0,34.5
barneha02,Harrison Barnes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-02-22,Outcome.WIN,2333,4,10,3,7,2,2,13,4,6,2,1,0,0,0,34.5
lavinza01,Zach LaVine,Team.CHICAGO_BULLS,Location.HOME,Team.PHOENIX_SUNS,2020-02-22,Outcome.LOSS,2133,8,20,2,8,2,2,20,4,5,1,1,7,0,0,34.0
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-02-22,Outcome.WIN,1534,7,9,0,0,1,3,15,3,9,1,1,5,0,0,33.75
washipj01,P.J. Washington,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2020-02-22,Outcome.LOSS,2232,6,13,4,7,0,0,16,7,4,1,0,2,0,0,33.75
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-02-22,Outcome.WIN,2014,8,17,4,10,0,0,20,5,2,1,0,0,0,0,33.25
covinro01,Robert Covington,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2020-02-22,Outcome.WIN,2213,3,14,2,12,0,0,8,12,2,0,3,0,0,0,33.0
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-02-22,Outcome.WIN,1620,5,7,1,3,2,2,13,4,4,4,0,0,0,0,32.5
conlemi01,Mike Conley,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2020-02-22,Outcome.LOSS,2047,5,15,1,6,2,2,13,7,7,0,0,1,0,0,32.25
crowdja01,Jae Crowder,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-02-22,Outcome.WIN,1608,5,8,3,6,0,0,13,4,2,5,0,1,0,0,32.0
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2020-02-22,Outcome.LOSS,1802,4,10,1,4,0,0,9,8,2,0,5,1,0,0,32.0
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2020-02-22,Outcome.LOSS,1214,3,8,0,0,2,2,8,15,2,0,1,1,0,0,31.25
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2020-02-22,Outcome.LOSS,1851,8,17,2,5,6,6,24,4,2,1,0,8,0,0,31.0
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-02-22,Outcome.WIN,1532,6,11,2,5,2,2,16,4,4,1,1,3,0,0,30.5
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-02-22,Outcome.WIN,1693,3,10,1,6,3,4,10,6,9,0,0,2,0,0,30.5
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2020-02-22,Outcome.WIN,1481,4,9,0,3,0,0,8,12,2,0,2,0,0,0,30.0
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-02-22,Outcome.WIN,1575,5,7,4,6,3,4,17,2,2,2,1,1,0,0,30.0
oubreke01,Kelly Oubre,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,2020-02-22,Outcome.WIN,2323,6,17,1,5,1,3,14,5,3,2,0,0,0,0,29.25
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,2020-02-22,Outcome.WIN,1705,2,5,0,3,4,4,8,6,2,4,1,0,0,0,28.5
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-02-22,Outcome.WIN,1640,5,11,2,5,0,0,12,4,8,0,0,4,0,0,28.0
exumda01,Dante Exum,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2020-02-22,Outcome.LOSS,1519,3,6,3,5,5,6,14,8,1,0,1,2,0,0,28.0
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2020-02-22,Outcome.LOSS,2041,3,9,2,4,5,6,13,5,5,0,0,0,0,0,27.75
luwawti01,Timothé Luwawu-Cabarrot,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-02-22,Outcome.WIN,1407,7,12,4,7,3,4,21,4,0,0,0,1,0,0,27.5
princta02,Taurean Waller-Prince,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-02-22,Outcome.WIN,1778,5,10,4,8,0,0,14,4,1,1,2,3,0,0,27.0
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-02-22,Outcome.LOSS,1549,7,14,3,4,0,0,17,5,1,0,0,0,0,0,26.25
robindu01,Duncan Robinson,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-02-22,Outcome.WIN,1935,7,12,5,10,0,0,19,1,3,0,0,2,0,0,26.25
garlada01,Darius Garland,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2020-02-22,Outcome.LOSS,1996,6,11,2,5,0,0,14,0,5,2,0,2,0,0,25.5
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-02-22,Outcome.WIN,1566,4,9,2,5,0,0,10,7,3,1,0,2,0,0,25.25
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-02-22,Outcome.WIN,1497,4,10,1,5,0,0,9,7,5,0,0,1,0,0,25.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2020-02-22,Outcome.LOSS,1559,7,10,1,1,1,2,16,7,1,0,0,3,0,0,25.25
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.HOME,Team.PHOENIX_SUNS,2020-02-22,Outcome.LOSS,2020,4,11,2,8,3,4,13,5,3,1,0,4,0,0,24.75
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2020-02-22,Outcome.LOSS,1289,7,12,0,1,0,0,14,9,0,0,0,1,0,0,24.75
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-02-22,Outcome.WIN,1473,5,10,2,6,0,0,12,2,5,1,0,1,0,0,24.5
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2020-02-22,Outcome.WIN,1463,5,11,2,6,0,1,12,3,3,2,0,2,0,0,24.25
wrighde01,Delon Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2020-02-22,Outcome.LOSS,1774,6,8,2,2,0,0,14,4,2,1,0,2,0,0,24.0
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2020-02-22,Outcome.WIN,2315,1,11,1,8,0,0,3,3,6,4,0,1,0,0,23.75
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2020-02-22,Outcome.LOSS,1615,5,15,3,9,2,4,15,4,2,0,0,2,0,0,23.5
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2020-02-22,Outcome.LOSS,2022,3,7,0,0,6,9,12,6,0,0,2,0,0,0,23.5
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2020-02-22,Outcome.LOSS,1145,4,11,0,4,0,0,8,6,5,0,1,4,0,0,23.0
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2020-02-22,Outcome.LOSS,1690,5,10,0,4,0,0,10,7,1,2,0,3,0,0,22.75
gaffoda01,Daniel Gafford,Team.CHICAGO_BULLS,Location.HOME,Team.PHOENIX_SUNS,2020-02-22,Outcome.LOSS,1522,2,2,0,0,3,4,7,5,1,2,2,0,0,0,22.75
miltosh01,Shake Milton,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-02-22,Outcome.LOSS,1312,5,9,5,7,2,2,17,0,2,0,0,1,0,0,22.0
jacksju01,Justin Jackson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2020-02-22,Outcome.LOSS,1597,3,6,1,3,3,4,10,8,0,0,0,0,0,0,20.5
harrito02,Tobias Harris,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-02-22,Outcome.LOSS,1855,3,10,0,2,5,5,11,5,1,1,0,1,0,0,20.25
mcdanja01,Jalen McDaniels,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2020-02-22,Outcome.LOSS,1378,3,9,1,3,0,1,7,9,1,0,0,1,0,0,19.75
robingl02,Glenn Robinson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-02-22,Outcome.LOSS,1190,3,8,0,3,0,0,6,2,2,4,0,0,0,0,19.5
roziete01,Terry Rozier,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2020-02-22,Outcome.LOSS,1980,4,11,2,4,0,0,10,3,2,1,0,1,0,0,19.25
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.HOME,Team.PHOENIX_SUNS,2020-02-22,Outcome.LOSS,1079,2,4,0,2,4,4,8,3,1,1,2,0,0,0,19.25
bogdabo02,Bojan Bogdanović,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2020-02-22,Outcome.LOSS,2163,3,10,1,6,5,6,12,6,0,0,0,2,0,0,19.0
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-02-22,Outcome.WIN,1171,3,4,1,2,0,0,7,4,3,0,1,0,0,0,19.0
willima02,Marvin Williams,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-02-22,Outcome.WIN,1167,2,4,1,3,0,0,5,4,2,2,1,1,0,0,19.0
mclembe01,Ben McLemore,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2020-02-22,Outcome.WIN,767,4,4,4,4,0,0,12,4,0,0,0,0,0,0,19.0
burksal01,Alec Burks,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-02-22,Outcome.LOSS,1281,3,13,1,5,1,2,8,4,1,2,0,1,0,0,18.5
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2020-02-22,Outcome.LOSS,1845,2,7,0,4,2,3,6,5,2,0,2,2,0,0,18.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2020-02-22,Outcome.LOSS,1811,3,5,1,3,0,0,7,4,4,0,0,3,0,0,17.0
jacksre01,Reggie Jackson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2020-02-22,Outcome.LOSS,1350,3,9,2,6,0,0,8,2,4,0,0,2,0,0,16.5
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.PHOENIX_SUNS,2020-02-22,Outcome.LOSS,1358,3,3,0,0,2,3,8,6,2,0,0,4,0,0,16.5
jordade01,DeAndre Jordan,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-02-22,Outcome.WIN,1198,5,5,0,0,2,3,12,3,1,0,0,2,0,0,16.25
lopezro01,Robin Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-02-22,Outcome.WIN,1095,5,8,2,4,0,0,12,0,1,0,1,1,0,0,16.0
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2020-02-22,Outcome.WIN,2087,2,6,1,5,0,0,5,5,0,1,1,0,0,0,15.75
grahatr01,Treveon Graham,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2020-02-22,Outcome.WIN,1130,2,5,1,3,0,2,5,4,2,1,0,0,0,0,15.5
lenal01,Alex Len,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-02-22,Outcome.WIN,966,1,3,0,0,1,2,3,8,0,1,1,3,0,0,15.5
matthwe02,Wesley Matthews,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-02-22,Outcome.WIN,1200,2,4,2,4,0,0,6,3,3,0,0,0,0,0,15.25
grahade01,Devonte' Graham,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2020-02-22,Outcome.LOSS,1616,1,10,0,3,4,4,6,1,2,2,1,2,0,0,15.25
horfoal01,Al Horford,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-02-22,Outcome.LOSS,1468,1,7,1,6,0,0,3,7,2,0,0,0,0,0,15.25
drumman01,Andre Drummond,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2020-02-22,Outcome.LOSS,1481,3,3,0,0,0,0,6,6,1,1,0,4,0,0,15.0
leeco01,Courtney Lee,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2020-02-22,Outcome.LOSS,1286,0,4,0,4,1,2,1,4,2,2,1,0,0,0,15.0
richajo01,Josh Richardson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-02-22,Outcome.LOSS,1596,4,10,1,4,0,0,9,1,1,1,0,0,0,0,14.25
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2020-02-22,Outcome.LOSS,1207,4,8,1,3,0,0,9,1,2,0,0,0,0,0,13.75
johnsca02,Cameron Johnson,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,2020-02-22,Outcome.WIN,1145,3,8,3,6,2,2,11,1,0,0,0,0,0,0,13.75
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2020-02-22,Outcome.WIN,1505,1,2,1,2,0,0,3,4,1,2,0,1,0,0,13.5
fernabr01,Bruno Fernando,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2020-02-22,Outcome.WIN,602,3,3,0,0,0,1,6,4,1,0,0,0,0,0,12.5
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-02-22,Outcome.WIN,929,2,7,1,2,2,2,7,2,1,1,0,2,0,0,12.5
shamela01,Landry Shamet,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2020-02-22,Outcome.LOSS,2068,1,6,1,6,1,2,4,0,3,2,0,1,0,0,12.5
divindo01,Donte DiVincenzo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-02-22,Outcome.WIN,1174,2,8,1,5,1,2,6,4,1,0,0,1,0,0,12.5
morgaju01,Juwan Morgan,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2020-02-22,Outcome.LOSS,804,2,3,0,0,0,0,4,5,1,0,0,0,0,0,11.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2020-02-22,Outcome.LOSS,578,2,3,0,0,1,4,5,4,1,0,0,0,0,0,11.5
simmobe01,Ben Simmons,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-02-22,Outcome.LOSS,284,2,2,0,0,1,2,5,2,1,0,1,1,0,0,10.5
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2020-02-22,Outcome.WIN,1006,2,4,2,3,0,0,6,0,1,1,0,0,0,0,10.5
pelleno01,Norvel Pelle,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-02-22,Outcome.LOSS,380,1,4,0,0,0,0,2,4,0,0,2,1,0,0,10.5
martico01,Cody Martin,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2020-02-22,Outcome.LOSS,1024,0,5,0,3,0,2,0,2,3,1,1,2,0,0,10.0
chandwi01,Wilson Chandler,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-02-22,Outcome.WIN,1333,0,2,0,2,0,0,0,3,0,1,2,0,0,0,9.75
morrima03,Marcus Morris,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2020-02-22,Outcome.LOSS,1901,3,9,0,2,0,0,6,2,1,0,1,5,0,0,9.5
greenja01,JaMychal Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2020-02-22,Outcome.LOSS,1143,1,3,1,3,2,2,5,3,0,0,0,0,0,0,9.25
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-02-22,Outcome.WIN,1228,2,5,0,1,0,0,4,3,1,0,0,0,0,0,9.25
porteke02,Kevin Porter,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2020-02-22,Outcome.LOSS,853,0,5,0,2,2,2,2,2,1,1,1,2,0,0,9.0
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2020-02-22,Outcome.LOSS,515,3,3,0,0,1,1,7,0,0,1,0,2,0,0,8.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-02-22,Outcome.WIN,588,0,5,0,2,0,0,0,5,1,0,0,0,0,0,7.75
greenje02,Jeff Green,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2020-02-22,Outcome.WIN,793,1,2,0,1,0,0,2,3,2,0,0,2,0,0,7.75
satorto01,Tomáš Satoranský,Team.CHICAGO_BULLS,Location.HOME,Team.PHOENIX_SUNS,2020-02-22,Outcome.LOSS,1377,0,8,0,2,0,0,0,6,1,0,0,3,0,0,7.5
pinsoth01,Theo Pinson,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-02-22,Outcome.WIN,263,1,2,0,1,0,0,2,3,1,0,0,0,0,0,7.25
mokokad01,Adam Mokoka,Team.CHICAGO_BULLS,Location.HOME,Team.PHOENIX_SUNS,2020-02-22,Outcome.LOSS,1020,1,2,0,0,0,0,2,1,1,1,0,0,0,0,6.75
marjabo01,Boban Marjanović,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ATLANTA_HAWKS,2020-02-22,Outcome.LOSS,221,1,2,0,0,0,0,2,2,0,0,1,0,0,0,6.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.DALLAS_MAVERICKS,2020-02-22,Outcome.WIN,783,3,8,0,2,1,2,7,0,0,0,0,1,0,0,6.5
coffeam01,Amir Coffey,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2020-02-22,Outcome.LOSS,832,0,2,0,0,1,2,1,3,1,0,0,0,0,0,6.25
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-02-22,Outcome.LOSS,702,1,3,1,3,0,0,3,1,1,0,0,0,0,0,6.25
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-02-22,Outcome.WIN,286,1,3,0,0,0,0,2,2,0,0,1,1,0,0,6.0
baynear01,Aron Baynes,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,2020-02-22,Outcome.WIN,758,2,3,0,1,0,0,4,0,0,1,0,1,0,0,5.5
iguodan01,Andre Iguodala,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-02-22,Outcome.WIN,1109,1,3,0,0,0,1,2,3,0,0,0,1,0,0,5.25
silvach01,Chris Silva,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-02-22,Outcome.WIN,323,1,1,0,0,1,2,3,1,1,0,0,1,0,0,5.25
josepco01,Cory Joseph,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-02-22,Outcome.WIN,892,1,4,0,1,0,0,2,0,2,0,0,0,0,0,5.0
