slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-05-05,Outcome.WIN,2292,6,16,1,3,5,6,18,11,5,4,0,2,1,0,48.25
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2015-05-05,Outcome.LOSS,2580,8,22,2,3,2,3,20,5,7,3,0,3,0,0,42.25
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-05-05,Outcome.WIN,2039,8,15,0,0,2,2,18,4,6,3,2,1,0,0,41.5
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2015-05-05,Outcome.LOSS,1859,6,12,2,3,1,2,15,8,5,3,0,0,0,0,39.5
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-05-05,Outcome.WIN,2293,9,16,1,4,3,3,22,6,4,1,0,1,0,0,37.5
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-05-05,Outcome.WIN,2152,7,16,0,0,6,6,20,7,4,1,0,2,0,0,35.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-05-05,Outcome.LOSS,2264,3,11,0,3,8,10,14,12,1,2,0,3,1,0,34.5
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-05-05,Outcome.LOSS,2443,7,19,2,11,3,4,19,5,6,0,0,3,0,0,33.75
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2015-05-05,Outcome.LOSS,2377,8,14,3,5,2,5,21,3,4,1,0,2,0,0,33.25
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-05-05,Outcome.WIN,2407,4,11,4,11,0,0,12,6,2,1,3,1,0,0,32.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-05-05,Outcome.WIN,1994,3,12,0,3,3,4,9,7,8,1,0,3,0,0,30.25
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-05-05,Outcome.WIN,1868,5,10,0,0,5,6,15,6,3,2,0,3,0,0,29.5
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-05-05,Outcome.LOSS,1457,4,5,0,0,0,0,8,12,2,1,1,2,0,0,29.0
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-05-05,Outcome.WIN,1636,8,12,3,6,3,4,22,0,3,0,0,1,0,0,27.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-05-05,Outcome.WIN,2244,4,7,0,1,1,1,9,4,2,4,1,3,0,0,25.5
piercpa01,Paul Pierce,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2015-05-05,Outcome.LOSS,2116,5,10,5,8,0,0,15,5,1,0,0,1,0,0,24.75
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-05-05,Outcome.WIN,1965,5,13,2,4,3,3,15,2,1,2,0,0,0,0,24.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-05-05,Outcome.LOSS,2049,6,15,1,6,0,0,13,4,2,1,1,5,0,0,23.0
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-05-05,Outcome.WIN,897,2,4,0,0,5,6,9,5,4,0,0,0,0,0,21.25
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2015-05-05,Outcome.LOSS,1926,5,10,0,0,0,0,10,9,1,0,0,3,0,0,21.25
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-05-05,Outcome.LOSS,2098,4,8,0,2,3,3,11,4,0,1,1,2,0,0,19.0
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-05-05,Outcome.LOSS,831,5,9,1,2,3,3,14,2,1,0,0,1,0,0,18.0
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-05-05,Outcome.WIN,1235,2,8,0,1,0,0,4,5,2,2,0,1,0,0,16.75
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-05-05,Outcome.WIN,1087,1,4,0,1,0,0,2,7,3,1,0,1,0,0,16.75
greenje02,Jeff Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-05-05,Outcome.WIN,1573,4,10,0,2,0,0,8,6,1,0,0,2,0,0,16.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-05-05,Outcome.LOSS,1606,2,3,2,2,1,2,7,3,3,0,0,1,0,0,15.75
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2015-05-05,Outcome.LOSS,1040,2,4,0,1,1,2,5,4,1,1,1,1,0,0,15.0
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-05-05,Outcome.WIN,1049,3,3,2,2,2,2,10,0,1,0,1,2,0,0,13.5
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-05-05,Outcome.WIN,1178,2,6,2,5,2,2,8,3,0,0,0,0,0,0,12.75
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-05-05,Outcome.WIN,639,1,3,0,0,0,0,2,2,0,1,1,0,0,0,8.5
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2015-05-05,Outcome.LOSS,1640,0,5,0,0,2,2,2,4,1,0,0,4,0,0,6.5
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2015-05-05,Outcome.LOSS,803,1,4,0,2,0,0,2,1,1,1,0,1,0,0,6.25
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-05-05,Outcome.LOSS,310,0,2,0,0,1,2,1,2,0,0,0,0,0,0,3.5
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-05-05,Outcome.LOSS,286,0,1,0,0,2,2,2,1,0,0,0,1,0,0,2.75
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-05-05,Outcome.WIN,251,0,2,0,1,0,0,0,2,0,0,0,0,0,0,2.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-05-05,Outcome.LOSS,752,0,1,0,0,0,0,0,0,1,1,0,2,0,0,2.5
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-05-05,Outcome.LOSS,304,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1.0
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2015-05-05,Outcome.LOSS,59,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
