slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bynuman01,Andrew Bynum,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-03-06,Outcome.WIN,1594,2,2,0,0,0,0,4,17,0,0,3,0,0,0,31.25
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2011-03-06,Outcome.WIN,1897,6,11,0,0,3,4,15,7,0,0,4,1,0,0,31.25
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2011-03-06,Outcome.LOSS,2281,8,19,0,1,4,6,20,4,5,0,1,7,0,0,31.0
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-06,Outcome.WIN,2356,6,11,2,4,1,2,15,4,4,2,0,0,0,0,31.0
odomla01,Lamar Odom,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-03-06,Outcome.WIN,1750,7,13,1,3,0,1,15,4,6,1,0,1,0,0,31.0
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2011-03-06,Outcome.WIN,1738,6,9,0,0,4,6,16,10,0,1,0,3,1,0,30.5
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-03-06,Outcome.WIN,2218,10,19,0,1,0,0,20,6,2,0,0,1,0,0,30.0
youngni01,Nick Young,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2011-03-06,Outcome.LOSS,2488,7,16,3,7,4,7,21,4,1,1,0,2,0,0,30.0
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2011-03-06,Outcome.WIN,2556,7,15,1,3,3,4,18,2,3,1,2,3,0,0,30.0
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-03-06,Outcome.LOSS,1479,5,11,2,2,3,3,15,7,4,0,0,2,0,0,29.75
salmojo01,John Salmons,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2011-03-06,Outcome.LOSS,2077,4,13,1,4,2,3,11,2,6,4,0,3,0,0,29.5
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-03-06,Outcome.LOSS,2326,2,3,0,0,1,2,5,8,1,0,6,0,0,0,28.5
battish01,Shane Battier,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2011-03-06,Outcome.WIN,2204,4,10,1,5,2,2,11,11,1,0,0,0,1,0,28.25
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-06,Outcome.WIN,1985,4,9,1,4,1,2,10,5,7,1,0,2,0,0,28.25
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-03-06,Outcome.WIN,2006,5,7,0,0,0,0,10,7,1,0,4,1,0,0,27.75
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-03-06,Outcome.WIN,2460,7,14,2,5,2,2,18,5,1,0,1,2,0,0,27.75
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2011-03-06,Outcome.WIN,1984,6,15,0,0,0,0,12,10,2,0,0,3,1,0,27.5
willish03,Shawne Williams,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-06,Outcome.WIN,1662,4,8,4,6,0,0,12,6,0,2,1,1,0,0,27.0
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-03-06,Outcome.LOSS,1913,4,9,0,1,3,7,11,8,1,0,3,3,0,0,27.0
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2011-03-06,Outcome.WIN,1704,4,11,1,5,2,2,11,1,7,2,0,1,0,0,26.75
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-03-06,Outcome.WIN,1273,5,8,0,0,2,3,12,7,0,0,3,0,0,0,26.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2011-03-06,Outcome.WIN,1698,5,6,0,0,1,1,11,9,2,1,0,2,0,0,26.25
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2011-03-06,Outcome.WIN,2129,3,6,0,0,5,7,11,8,1,0,2,1,0,0,26.0
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2011-03-06,Outcome.WIN,2094,3,5,1,3,1,2,8,9,2,0,2,2,0,0,25.75
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-03-06,Outcome.WIN,1065,5,6,2,3,0,0,12,5,2,0,2,1,0,0,25.75
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-06,Outcome.WIN,1627,6,14,1,4,6,6,19,1,2,1,0,1,0,0,25.25
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-03-06,Outcome.WIN,1377,6,11,3,8,1,1,16,5,1,0,0,0,0,0,25.25
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-06,Outcome.WIN,2333,5,12,2,3,1,1,13,2,3,2,0,1,0,0,24.5
krstine01,Nenad Krstić,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-06,Outcome.WIN,1757,7,8,0,0,3,4,17,3,1,0,1,0,0,0,24.25
mcgeeja01,JaVale McGee,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2011-03-06,Outcome.LOSS,1823,5,6,0,0,2,4,12,2,1,1,3,0,0,0,24.0
hinriki01,Kirk Hinrich,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2011-03-06,Outcome.LOSS,2046,6,9,3,4,0,0,15,2,4,0,0,2,0,0,24.0
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2011-03-06,Outcome.WIN,1377,6,11,0,0,1,1,13,6,1,0,1,0,0,0,24.0
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2011-03-06,Outcome.LOSS,1885,4,5,1,1,2,3,11,1,5,2,0,1,0,0,23.75
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-06,Outcome.WIN,1727,6,13,0,0,0,1,12,5,3,1,0,2,0,0,23.75
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-06,Outcome.WIN,2297,3,7,0,0,0,0,6,4,8,2,0,8,0,0,23.0
pietrmi01,Mickaël Piétrus,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-03-06,Outcome.LOSS,1215,8,13,4,6,0,1,20,1,0,0,0,1,0,0,22.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-03-06,Outcome.LOSS,1471,6,14,0,1,2,3,14,0,3,2,0,1,0,0,22.0
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-03-06,Outcome.LOSS,2023,3,10,0,0,9,12,15,2,4,0,0,3,0,0,22.0
johnsjo02,Joe Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2011-03-06,Outcome.LOSS,2190,7,15,0,4,0,0,14,5,2,0,0,3,0,0,21.75
hamilri01,Richard Hamilton,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-03-06,Outcome.WIN,1607,3,9,1,1,3,4,10,2,6,0,0,1,0,0,21.5
brownsh01,Shannon Brown,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-03-06,Outcome.WIN,1613,6,10,0,1,0,0,12,4,2,1,0,1,0,0,21.5
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2011-03-06,Outcome.LOSS,1799,2,7,0,1,4,4,8,6,0,0,3,1,0,0,21.0
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-03-06,Outcome.LOSS,874,5,8,2,3,3,5,15,0,1,2,0,1,0,0,21.0
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2011-03-06,Outcome.LOSS,2414,2,8,0,0,0,0,4,7,5,1,0,3,0,0,20.75
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-06,Outcome.WIN,1958,2,9,2,6,5,5,11,5,1,1,0,2,0,0,20.75
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-03-06,Outcome.LOSS,1718,3,7,0,2,0,0,6,5,2,1,2,1,0,0,20.75
greenwi01,Willie Green,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-03-06,Outcome.WIN,1972,5,10,0,2,0,1,10,4,1,3,0,4,0,0,20.5
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-03-06,Outcome.LOSS,1302,2,7,0,0,2,4,6,12,0,0,0,1,0,0,20.5
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-03-06,Outcome.WIN,1267,3,8,2,6,0,2,8,1,2,2,1,0,0,0,19.25
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-03-06,Outcome.WIN,1273,4,8,1,3,1,1,10,2,4,0,0,0,0,0,19.0
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2011-03-06,Outcome.LOSS,2026,2,4,0,0,0,0,4,9,1,1,0,0,0,0,18.75
wilcoch01,Chris Wilcox,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-03-06,Outcome.WIN,1475,4,9,0,1,0,0,8,5,2,1,0,1,0,0,18.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-03-06,Outcome.LOSS,962,4,6,1,1,1,1,10,1,5,0,0,1,0,0,18.75
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-03-06,Outcome.LOSS,2016,1,4,0,2,2,2,4,3,6,2,0,4,0,0,18.75
brookaa01,Aaron Brooks,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-03-06,Outcome.LOSS,765,3,5,1,3,2,3,9,3,3,1,0,2,0,0,18.75
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2011-03-06,Outcome.LOSS,1487,4,10,0,0,0,0,8,7,0,1,0,1,0,0,18.25
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-06,Outcome.WIN,1003,2,2,0,0,0,1,4,7,3,1,0,4,0,0,17.25
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2011-03-06,Outcome.LOSS,1347,3,10,1,3,0,0,7,1,3,2,0,0,0,0,17.25
hillge01,George Hill,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-03-06,Outcome.LOSS,1335,6,13,1,5,1,1,14,1,1,0,1,4,0,0,17.25
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-03-06,Outcome.WIN,1615,3,7,2,3,0,0,8,3,3,0,0,1,0,0,16.75
cartean01,Anthony Carter,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-06,Outcome.WIN,895,4,5,2,3,0,0,10,2,1,1,0,2,0,0,16.0
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-03-06,Outcome.LOSS,706,2,3,0,0,0,0,4,5,1,0,2,0,0,0,15.75
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-03-06,Outcome.LOSS,1422,4,6,2,3,0,0,10,3,0,1,0,2,0,0,15.75
willire02,Reggie Williams,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-03-06,Outcome.LOSS,1212,3,8,1,2,0,0,7,2,1,2,0,0,0,0,15.5
lawac01,Acie Law,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-03-06,Outcome.LOSS,1073,3,8,0,1,1,1,7,3,3,0,0,0,0,0,15.25
amundlo01,Lou Amundson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-03-06,Outcome.LOSS,662,4,6,0,0,2,2,10,4,0,0,0,0,0,0,15.0
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2011-03-06,Outcome.LOSS,1711,3,5,0,0,4,4,10,3,0,1,0,2,0,0,14.75
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-06,Outcome.WIN,1623,5,8,1,1,0,0,11,3,0,0,0,1,0,0,14.75
crawfja01,Jamal Crawford,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2011-03-06,Outcome.LOSS,1635,5,13,2,5,2,2,14,0,1,0,0,4,0,0,14.5
novakst01,Steve Novak,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-03-06,Outcome.LOSS,1142,3,7,3,6,0,0,9,3,0,0,0,0,0,0,14.25
maggeco01,Corey Maggette,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2011-03-06,Outcome.LOSS,701,2,5,1,1,0,0,5,4,3,0,0,2,0,0,14.0
boganke01,Keith Bogans,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2011-03-06,Outcome.WIN,1187,1,4,1,4,0,0,3,6,0,2,0,2,0,0,14.0
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-03-06,Outcome.LOSS,1085,1,4,0,0,2,2,4,5,1,1,0,0,0,0,13.75
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-03-06,Outcome.LOSS,1354,1,7,0,0,0,0,2,7,2,0,0,0,0,0,13.75
speigma01,Marreese Speights,Team.PHILADELPHIA_76ERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-06,Outcome.WIN,692,4,6,0,0,0,0,8,2,2,0,0,0,0,0,13.5
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2011-03-06,Outcome.WIN,1136,3,9,2,7,0,1,8,2,0,1,0,0,0,0,13.5
masonro01,Roger Mason,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-06,Outcome.WIN,1505,2,5,1,3,0,0,5,3,0,0,2,0,0,0,13.25
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-03-06,Outcome.WIN,839,2,6,1,2,0,0,5,6,0,0,0,0,0,0,13.0
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-03-06,Outcome.WIN,990,1,2,0,0,2,2,4,5,0,0,1,0,0,0,12.25
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-03-06,Outcome.LOSS,1953,3,10,1,5,1,1,8,1,2,0,0,1,0,0,12.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-03-06,Outcome.LOSS,1405,3,10,0,3,0,1,6,1,3,0,0,1,0,0,11.25
eyengch01,Christian Eyenga,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-03-06,Outcome.LOSS,984,1,5,1,2,0,0,3,3,2,1,0,2,0,0,11.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2011-03-06,Outcome.WIN,1176,2,8,0,0,0,0,4,2,2,1,0,1,0,0,11.0
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2011-03-06,Outcome.WIN,1007,2,4,0,0,0,0,4,4,0,0,1,0,0,0,11.0
delfica01,Carlos Delfino,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2011-03-06,Outcome.LOSS,1784,2,7,2,6,0,0,6,1,2,0,0,1,0,0,10.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2011-03-06,Outcome.WIN,1006,2,3,0,0,4,4,8,2,0,0,0,0,0,0,10.5
