slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
duranke01,Kevin Durant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2013-04-27,Outcome.WIN,2836,13,30,4,9,11,13,41,14,4,2,1,4,1,0,72.0
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2013-04-27,Outcome.LOSS,3474,11,25,5,11,5,7,32,3,10,1,2,7,1,0,57.25
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-04-27,Outcome.LOSS,2620,9,22,2,8,10,15,30,8,6,2,2,2,0,0,57.0
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2013-04-27,Outcome.WIN,2416,12,20,0,0,2,4,26,16,1,2,2,2,1,0,56.0
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2013-04-27,Outcome.LOSS,3076,9,20,1,1,7,9,26,11,2,2,4,4,1,0,54.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-04-27,Outcome.WIN,2536,9,14,0,0,6,7,24,13,4,0,3,1,1,0,53.25
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2013-04-27,Outcome.WIN,3576,7,12,2,4,2,3,18,4,14,3,1,4,1,0,52.5
robinna01,Nate Robinson,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2013-04-27,Outcome.WIN,1712,14,23,3,7,3,3,34,1,4,2,0,2,0,0,45.75
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-04-27,Outcome.LOSS,2626,8,12,3,6,2,3,21,7,7,1,1,5,0,0,43.25
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2013-04-27,Outcome.WIN,2323,7,18,0,0,1,4,15,13,2,0,4,1,1,0,43.25
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-04-27,Outcome.WIN,2407,5,13,2,3,3,4,15,4,13,0,0,2,1,0,41.0
wallage01,Gerald Wallace,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2013-04-27,Outcome.LOSS,2907,5,9,2,4,5,9,17,9,4,1,1,1,0,0,38.75
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2013-04-27,Outcome.LOSS,2999,5,7,0,0,5,12,15,13,0,1,2,1,1,0,38.25
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-04-27,Outcome.WIN,2215,11,17,0,0,2,4,24,9,2,0,1,5,0,0,37.75
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2013-04-27,Outcome.WIN,1889,7,14,0,0,3,3,17,11,0,0,2,1,1,0,35.75
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2013-04-27,Outcome.WIN,3019,10,16,0,0,1,2,21,8,2,1,0,1,0,0,35.5
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2013-04-27,Outcome.WIN,1866,6,13,0,3,2,5,14,6,6,3,0,2,0,0,35.5
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-04-27,Outcome.LOSS,1890,7,13,0,0,5,5,19,10,2,0,0,3,1,0,34.5
garcifr01,Francisco García,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-04-27,Outcome.LOSS,1924,7,13,4,8,0,0,18,5,0,1,3,1,0,0,33.75
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-04-27,Outcome.LOSS,2171,7,13,1,3,4,5,19,2,6,1,0,1,0,0,32.5
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2013-04-27,Outcome.WIN,3405,7,19,0,5,1,1,15,8,6,0,0,4,0,0,32.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2013-04-27,Outcome.WIN,1997,4,15,0,2,5,7,13,6,5,2,0,2,0,0,31.0
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-04-27,Outcome.WIN,2215,7,12,1,3,0,0,15,6,3,1,1,1,0,0,31.0
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2013-04-27,Outcome.WIN,2413,6,8,1,2,3,5,16,5,3,1,1,1,0,0,30.75
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-04-27,Outcome.LOSS,2032,7,14,0,0,4,4,18,6,2,1,0,3,0,0,29.0
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-04-27,Outcome.LOSS,2234,4,11,1,2,7,8,16,9,1,0,1,5,0,0,28.75
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2013-04-27,Outcome.LOSS,2879,10,20,1,6,1,2,22,3,1,0,0,3,0,0,26.25
delfica01,Carlos Delfino,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-04-27,Outcome.LOSS,1361,3,10,3,8,2,2,11,3,4,1,1,2,0,0,25.25
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2013-04-27,Outcome.WIN,2543,1,7,1,6,0,0,3,9,3,2,1,2,0,0,24.25
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-04-27,Outcome.LOSS,1832,1,1,0,0,3,4,5,8,0,0,4,0,0,0,23.0
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-04-27,Outcome.LOSS,1344,3,8,0,3,3,4,9,2,5,1,1,0,0,0,23.0
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-04-27,Outcome.LOSS,1439,3,8,0,0,2,4,8,9,1,0,2,4,0,0,22.75
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2013-04-27,Outcome.LOSS,1095,5,7,0,0,3,3,13,5,3,0,0,2,0,0,22.75
martike02,Kevin Martin,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2013-04-27,Outcome.WIN,1851,3,11,2,4,4,4,12,1,3,2,0,0,0,0,22.75
watsocj01,C.J. Watson,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2013-04-27,Outcome.LOSS,1857,3,8,0,2,3,3,9,3,3,2,0,0,0,0,21.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-04-27,Outcome.WIN,1600,3,8,0,0,4,5,10,5,1,1,1,1,0,0,21.25
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2013-04-27,Outcome.WIN,1590,3,7,0,0,1,2,7,7,0,2,1,1,0,0,21.25
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-04-27,Outcome.LOSS,1683,1,7,1,5,1,2,4,8,2,2,0,2,0,0,20.5
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2013-04-27,Outcome.WIN,1112,4,7,0,0,1,3,9,6,1,0,1,0,0,0,20.0
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-04-27,Outcome.LOSS,1423,1,3,0,0,4,4,6,9,0,2,0,3,0,0,19.75
odomla01,Lamar Odom,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-04-27,Outcome.LOSS,1251,2,4,1,3,0,0,5,3,1,3,1,0,0,0,18.75
harride01,Devin Harris,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2013-04-27,Outcome.WIN,2339,2,11,0,3,4,5,8,2,4,2,0,5,0,0,18.0
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-04-27,Outcome.WIN,1719,3,7,1,3,3,5,10,3,1,1,0,0,0,0,17.75
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2013-04-27,Outcome.WIN,1493,3,6,2,4,6,6,14,2,1,0,0,3,0,0,17.5
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-04-27,Outcome.LOSS,1755,4,11,2,6,2,2,12,1,1,0,1,1,0,0,17.25
greenge01,Gerald Green,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-04-27,Outcome.LOSS,1375,4,12,2,8,0,0,10,3,0,0,1,0,0,0,16.75
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2013-04-27,Outcome.WIN,1464,3,6,1,3,2,2,9,1,1,1,1,0,0,0,16.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2013-04-27,Outcome.WIN,1006,2,9,0,0,2,2,6,6,0,0,1,0,0,0,15.5
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-04-27,Outcome.LOSS,1327,3,10,0,3,0,0,6,2,3,0,1,0,0,0,15.0
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2013-04-27,Outcome.WIN,1087,3,5,0,0,4,4,10,0,1,1,0,1,0,0,13.0
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-04-27,Outcome.LOSS,1048,2,3,0,0,0,1,4,7,0,0,0,0,0,0,12.75
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-04-27,Outcome.LOSS,1704,1,8,0,3,1,2,3,2,3,1,1,3,0,0,12.5
petrojo01,Johan Petro,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2013-04-27,Outcome.WIN,816,3,4,0,0,0,0,6,4,0,0,1,1,0,0,12.5
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2013-04-27,Outcome.WIN,1743,2,5,2,3,0,1,6,2,0,0,1,0,0,0,11.5
tollian01,Anthony Tolliver,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2013-04-27,Outcome.WIN,893,2,4,2,3,1,2,7,1,0,0,1,0,0,0,11.25
brookaa01,Aaron Brooks,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-04-27,Outcome.LOSS,559,2,6,0,2,0,0,4,1,2,1,0,0,0,0,10.25
