slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2015-11-06,Outcome.LOSS,2110,7,16,1,5,6,7,21,11,2,1,1,0,1,0,43.75
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-11-06,Outcome.WIN,1615,7,11,3,5,2,3,19,7,4,4,1,3,0,0,43.75
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-11-06,Outcome.WIN,1299,9,13,3,4,0,0,21,8,3,1,2,2,0,0,42.0
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-11-06,Outcome.LOSS,2349,7,16,2,4,3,3,19,8,5,2,1,3,0,0,42.0
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.PHOENIX_SUNS,2015-11-06,Outcome.WIN,1819,8,18,1,4,6,8,23,6,7,0,1,4,0,0,41.5
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-11-06,Outcome.WIN,1694,4,12,0,3,4,5,12,10,2,5,1,1,1,0,40.5
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2015-11-06,Outcome.WIN,1888,7,14,1,2,3,4,18,7,6,2,0,1,0,0,39.75
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-11-06,Outcome.WIN,1580,6,8,0,0,1,3,13,12,2,0,4,2,1,0,39.5
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2015-11-06,Outcome.LOSS,1880,7,16,3,6,5,6,22,0,9,2,0,3,0,0,39.5
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.PHOENIX_SUNS,2015-11-06,Outcome.WIN,2169,5,9,0,0,2,13,12,17,0,2,1,3,1,0,39.25
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2015-11-06,Outcome.LOSS,1708,6,17,0,3,1,1,13,5,8,3,3,8,0,0,39.25
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2015-11-06,Outcome.LOSS,2483,7,15,0,1,9,12,23,7,2,0,2,2,0,0,37.75
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2015-11-06,Outcome.LOSS,1836,9,15,3,4,3,3,24,5,2,1,1,2,0,0,37.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2015-11-06,Outcome.WIN,1983,5,9,2,3,0,0,12,9,8,0,1,2,0,0,37.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-11-06,Outcome.WIN,1395,8,12,0,0,6,7,22,5,1,1,3,1,0,0,37.25
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-06,Outcome.WIN,2027,5,16,2,10,0,0,12,14,2,2,0,5,1,0,36.5
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-11-06,Outcome.WIN,2139,7,13,0,0,6,6,20,7,1,2,1,1,0,0,35.75
knighbr03,Brandon Knight,Team.PHOENIX_SUNS,Location.HOME,Team.DETROIT_PISTONS,2015-11-06,Outcome.LOSS,2323,8,19,3,9,3,4,22,2,3,1,2,2,0,0,35.5
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.HOME,Team.DETROIT_PISTONS,2015-11-06,Outcome.LOSS,2224,9,23,2,6,2,3,22,2,4,3,0,4,0,0,35.5
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2015-11-06,Outcome.WIN,2167,8,10,2,2,2,4,20,9,2,1,0,4,0,0,35.25
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2015-11-06,Outcome.LOSS,1537,4,7,0,0,2,3,10,8,5,1,3,1,0,0,35.0
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.AWAY,Team.PHOENIX_SUNS,2015-11-06,Outcome.WIN,2352,7,14,2,4,4,6,20,6,2,2,0,1,0,0,35.0
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-11-06,Outcome.WIN,2240,6,13,4,8,2,2,18,8,1,2,0,1,0,0,35.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-11-06,Outcome.WIN,1913,5,16,1,4,8,10,19,2,7,1,1,3,0,0,35.0
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-11-06,Outcome.LOSS,1684,6,13,1,4,1,2,14,13,1,0,1,2,1,0,34.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2015-11-06,Outcome.WIN,1813,7,16,4,8,0,0,18,6,5,0,0,1,0,0,34.5
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-11-06,Outcome.LOSS,2288,8,16,1,5,5,5,22,3,2,2,1,3,0,0,33.75
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-11-06,Outcome.LOSS,1823,6,20,0,4,1,2,13,4,5,4,1,4,0,0,33.5
willima01,Mo Williams,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-06,Outcome.WIN,1832,8,12,0,2,0,0,16,2,8,2,0,2,0,0,33.5
smithis01,Ish Smith,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.ATLANTA_HAWKS,2015-11-06,Outcome.LOSS,2047,4,11,0,3,0,0,8,4,11,2,0,0,0,0,33.5
rondora01,Rajon Rondo,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2015-11-06,Outcome.LOSS,1464,6,14,0,2,0,0,12,8,5,3,0,4,0,0,33.5
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2015-11-06,Outcome.LOSS,1987,4,10,0,0,0,1,8,12,0,1,4,1,0,0,32.5
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.ATLANTA_HAWKS,2015-11-06,Outcome.LOSS,2347,8,15,3,7,3,3,22,2,2,1,1,1,0,0,32.5
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-11-06,Outcome.WIN,1773,7,12,2,4,0,0,16,6,2,3,0,2,0,0,32.5
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2015-11-06,Outcome.LOSS,1963,8,10,2,3,4,5,22,4,1,2,0,2,0,0,32.5
thomais02,Isaiah Thomas,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-11-06,Outcome.WIN,1545,5,15,1,3,5,6,16,1,8,2,0,3,0,0,32.25
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2015-11-06,Outcome.WIN,1072,7,7,0,0,2,4,16,7,2,1,2,3,0,0,32.25
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2015-11-06,Outcome.WIN,1859,8,13,2,4,3,3,21,5,1,1,0,0,0,0,31.75
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-11-06,Outcome.WIN,1820,7,15,0,3,0,0,14,5,4,1,2,2,0,0,31.25
thornma01,Marcus Thornton,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-11-06,Outcome.WIN,2534,6,16,4,10,0,0,16,7,2,1,0,1,0,0,31.25
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-11-06,Outcome.LOSS,2069,7,13,2,4,9,9,25,3,1,0,0,1,0,0,30.75
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2015-11-06,Outcome.LOSS,1904,6,16,3,7,2,3,17,5,3,1,0,3,0,0,29.75
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BROOKLYN_NETS,2015-11-06,Outcome.WIN,1918,5,9,0,0,4,6,14,7,3,1,1,3,0,0,29.75
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-11-06,Outcome.WIN,1970,2,5,0,1,6,7,10,5,4,3,1,2,0,0,29.25
okafoja01,Jahlil Okafor,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-11-06,Outcome.LOSS,2224,8,17,0,0,2,3,18,6,3,0,0,2,0,0,29.0
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-11-06,Outcome.LOSS,2028,6,16,1,3,4,4,17,4,6,0,0,5,0,0,29.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2015-11-06,Outcome.LOSS,1382,3,6,0,0,2,3,8,13,0,0,2,0,0,0,28.25
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-11-06,Outcome.LOSS,1912,3,9,2,5,5,7,13,7,2,1,0,0,0,0,27.75
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2015-11-06,Outcome.LOSS,1322,3,5,0,0,1,2,7,9,1,2,2,0,0,0,27.75
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BROOKLYN_NETS,2015-11-06,Outcome.WIN,1401,6,9,2,3,2,2,16,4,0,3,0,1,0,0,27.5
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2015-11-06,Outcome.LOSS,1358,3,8,1,5,4,6,11,4,4,3,0,3,0,0,27.0
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.ATLANTA_HAWKS,2015-11-06,Outcome.LOSS,1773,4,10,2,7,0,0,10,5,4,0,2,1,0,0,26.75
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.DETROIT_PISTONS,2015-11-06,Outcome.LOSS,1826,9,21,0,4,0,2,18,4,2,1,0,3,0,0,26.5
lawsoty01,Ty Lawson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-11-06,Outcome.WIN,2455,5,12,3,6,0,0,13,5,2,2,0,3,0,0,26.25
youngth01,Thaddeus Young,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-11-06,Outcome.LOSS,2026,7,15,0,2,0,0,14,5,2,1,1,2,0,0,26.25
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BROOKLYN_NETS,2015-11-06,Outcome.WIN,1967,6,12,1,4,3,4,16,2,3,2,0,3,0,0,26.0
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2015-11-06,Outcome.LOSS,1539,5,15,1,2,4,6,15,5,2,1,0,2,0,0,25.75
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BROOKLYN_NETS,2015-11-06,Outcome.WIN,1862,5,16,1,4,7,8,18,3,3,0,0,3,0,0,25.25
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-11-06,Outcome.LOSS,1755,6,8,2,2,2,2,16,3,2,1,0,1,0,0,25.25
hilljo01,Jordan Hill,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2015-11-06,Outcome.WIN,1424,5,10,0,0,0,0,10,10,0,0,1,2,1,0,25.0
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-11-06,Outcome.LOSS,1283,4,9,0,0,0,0,8,11,1,0,1,1,0,0,24.75
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2015-11-06,Outcome.LOSS,1852,6,10,0,1,1,1,13,8,1,0,0,0,0,0,24.5
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-11-06,Outcome.LOSS,1522,2,3,0,0,1,4,5,11,3,1,0,2,0,0,24.25
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.PHOENIX_SUNS,2015-11-06,Outcome.WIN,2156,8,10,1,1,1,1,18,2,1,1,0,1,0,0,24.0
canaais01,Isaiah Canaan,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-11-06,Outcome.LOSS,1291,5,8,3,5,4,4,17,0,4,0,0,1,0,0,24.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-11-06,Outcome.WIN,2295,3,9,1,3,6,6,13,5,2,1,0,2,0,0,23.75
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-11-06,Outcome.LOSS,1557,3,6,2,4,0,0,8,8,3,0,0,0,0,0,23.5
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-11-06,Outcome.WIN,1115,6,8,3,4,0,0,15,0,5,0,0,1,0,0,23.5
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2015-11-06,Outcome.LOSS,1782,4,15,0,4,1,2,9,1,6,1,1,0,0,0,23.25
vasqugr01,Greivis Vásquez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-11-06,Outcome.WIN,1833,3,8,1,4,1,1,8,4,5,1,0,1,0,0,22.5
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.DETROIT_PISTONS,2015-11-06,Outcome.LOSS,2025,2,4,1,2,0,0,5,10,2,1,0,1,0,0,22.5
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2015-11-06,Outcome.WIN,1642,4,10,2,4,2,2,12,5,2,0,0,0,0,0,22.25
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-11-06,Outcome.LOSS,2259,6,10,2,6,0,0,14,3,2,1,0,3,0,0,22.25
scolalu01,Luis Scola,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2015-11-06,Outcome.LOSS,1264,3,11,1,1,0,0,7,6,4,1,0,2,0,0,22.0
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2015-11-06,Outcome.WIN,1810,3,5,0,0,4,6,10,4,1,0,3,1,0,0,22.0
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2015-11-06,Outcome.WIN,1517,3,8,0,0,0,2,6,6,2,0,3,1,0,0,22.0
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-06,Outcome.WIN,1744,7,11,3,3,0,0,17,1,2,0,0,2,0,0,21.75
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-11-06,Outcome.WIN,1363,3,12,0,0,2,2,8,7,3,0,1,3,0,0,21.75
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2015-11-06,Outcome.WIN,2187,2,8,0,2,0,0,4,4,8,1,0,3,0,0,21.5
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2015-11-06,Outcome.WIN,1387,1,3,0,1,0,0,2,2,7,2,1,0,0,0,21.0
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-11-06,Outcome.LOSS,1285,4,8,2,6,0,0,10,1,4,2,0,4,0,0,20.25
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-11-06,Outcome.LOSS,1629,3,5,0,2,2,4,8,4,2,0,2,0,0,0,20.0
humphkr01,Kris Humphries,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2015-11-06,Outcome.LOSS,1252,3,5,3,4,0,0,9,6,0,0,1,0,0,0,20.0
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-06,Outcome.WIN,1131,6,7,0,0,1,2,13,6,0,0,0,1,0,0,20.0
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2015-11-06,Outcome.LOSS,1730,7,9,0,1,5,6,19,1,0,0,0,1,0,0,19.75
dudleja01,Jared Dudley,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2015-11-06,Outcome.LOSS,1628,3,7,1,4,1,2,8,7,1,1,0,2,0,0,19.75
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.ATLANTA_HAWKS,2015-11-06,Outcome.LOSS,1757,5,10,1,6,2,2,13,4,1,0,0,1,0,0,19.5
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2015-11-06,Outcome.WIN,2398,3,6,3,4,3,5,12,0,4,0,0,0,0,0,19.5
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2015-11-06,Outcome.LOSS,1515,3,7,0,0,0,0,6,7,0,1,1,1,0,0,18.25
willide02,Derrick Williams,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-11-06,Outcome.LOSS,1206,4,11,0,3,7,8,15,1,0,1,0,0,0,0,18.25
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.HOME,Team.DETROIT_PISTONS,2015-11-06,Outcome.LOSS,2096,2,3,0,0,0,0,4,10,0,1,0,1,0,0,18.0
mcrobjo01,Josh McRoberts,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2015-11-06,Outcome.LOSS,998,3,4,2,3,0,0,8,2,5,0,0,2,0,0,18.0
willilo02,Lou Williams,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BROOKLYN_NETS,2015-11-06,Outcome.WIN,1479,2,9,0,4,6,6,10,1,3,1,0,0,0,0,17.75
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2015-11-06,Outcome.LOSS,1836,5,11,1,2,0,0,11,2,4,0,0,5,0,0,17.5
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-11-06,Outcome.LOSS,1012,3,5,0,0,0,0,6,5,0,0,3,2,0,0,17.25
robinth01,Thomas Robinson,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-11-06,Outcome.LOSS,720,4,6,0,0,1,2,9,7,0,0,0,1,0,0,17.25
hibbero01,Roy Hibbert,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BROOKLYN_NETS,2015-11-06,Outcome.WIN,1613,1,4,0,0,0,0,2,7,1,0,3,2,0,0,17.25
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-11-06,Outcome.LOSS,1474,3,6,2,4,0,0,8,1,4,1,0,3,0,0,16.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-06,Outcome.WIN,1387,1,1,0,0,1,2,3,11,0,0,0,0,0,0,16.75
grantje02,Jerian Grant,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-11-06,Outcome.LOSS,1403,2,5,0,2,4,6,8,2,3,1,0,1,0,0,16.5
napiesh01,Shabazz Napier,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2015-11-06,Outcome.WIN,999,2,4,1,2,0,0,5,2,6,0,0,1,0,0,16.5
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2015-11-06,Outcome.LOSS,1172,1,8,0,0,4,4,6,3,2,2,0,1,0,0,16.25
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2015-11-06,Outcome.LOSS,1431,4,8,0,3,1,1,9,1,3,1,0,1,0,0,16.25
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.ATLANTA_HAWKS,2015-11-06,Outcome.LOSS,1380,1,2,1,2,1,2,4,1,8,1,0,7,0,0,16.25
lopezro01,Robin Lopez,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-11-06,Outcome.LOSS,1334,6,9,0,0,0,0,12,2,0,0,1,1,0,0,16.0
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BROOKLYN_NETS,2015-11-06,Outcome.WIN,1060,1,2,0,0,5,8,7,6,0,1,0,2,0,0,15.5
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-06,Outcome.WIN,1554,4,11,1,2,2,2,11,1,1,1,0,2,0,0,15.25
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-11-06,Outcome.WIN,1669,2,9,1,5,0,0,5,2,4,1,0,2,0,0,15.0
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2015-11-06,Outcome.LOSS,2166,3,13,1,5,2,2,9,2,2,0,0,0,0,0,15.0
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-11-06,Outcome.WIN,977,4,4,0,0,3,5,11,3,0,0,0,0,0,0,14.75
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.PHOENIX_SUNS,2015-11-06,Outcome.WIN,1348,2,5,0,2,1,3,5,5,2,1,0,3,0,0,14.75
ilyaser01,Ersan İlyasova,Team.DETROIT_PISTONS,Location.AWAY,Team.PHOENIX_SUNS,2015-11-06,Outcome.WIN,1279,2,6,1,3,1,1,6,4,0,1,1,2,0,0,14.5
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-11-06,Outcome.WIN,1192,1,3,0,0,4,4,6,7,0,0,0,1,0,0,14.25
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BROOKLYN_NETS,2015-11-06,Outcome.WIN,939,3,9,2,5,2,2,10,1,0,0,1,0,0,0,14.25
hayesch01,Chuck Hayes,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-11-06,Outcome.WIN,871,1,2,0,0,2,2,4,7,2,0,0,3,0,0,14.25
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-11-06,Outcome.LOSS,1020,2,4,0,0,0,2,4,4,1,1,1,1,0,0,14.0
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.ATLANTA_HAWKS,2015-11-06,Outcome.LOSS,1352,3,6,1,2,1,1,8,3,1,0,0,0,0,0,13.75
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2015-11-06,Outcome.WIN,1666,3,11,1,4,4,4,11,1,1,0,0,1,0,0,13.75
