slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ORLANDO_MAGIC,2011-12-25,Outcome.WIN,1921,4,11,1,4,10,12,19,6,3,0,0,0,0,0,31.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2011-12-25,Outcome.LOSS,1753,6,15,0,0,9,10,21,5,3,0,0,2,0,0,30.75
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-12-25,Outcome.LOSS,2223,6,13,0,0,3,6,15,8,3,0,1,3,0,0,30.0
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-12-25,Outcome.WIN,1952,7,13,0,0,1,4,15,6,2,1,1,2,0,0,28.5
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-12-25,Outcome.LOSS,2262,7,12,2,3,4,4,20,4,3,0,0,4,0,0,28.5
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.DALLAS_MAVERICKS,2011-12-25,Outcome.WIN,1936,3,6,0,0,3,5,9,14,1,0,1,3,0,0,28.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-12-25,Outcome.WIN,1831,1,2,0,0,4,12,6,5,0,0,8,2,0,0,27.25
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-12-25,Outcome.LOSS,1837,7,13,0,2,4,4,18,1,6,0,0,4,0,0,26.25
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-12-25,Outcome.LOSS,1227,5,5,0,0,0,0,10,8,0,0,3,0,0,0,26.0
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2011-12-25,Outcome.WIN,2208,1,2,0,0,5,8,7,3,2,0,6,0,0,0,25.75
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-12-25,Outcome.WIN,1707,3,12,0,0,0,0,6,9,2,3,0,2,0,0,25.25
daniema01,Marquis Daniels,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-12-25,Outcome.LOSS,1788,2,8,0,1,0,0,4,6,5,1,1,0,0,0,23.0
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2011-12-25,Outcome.LOSS,1758,6,10,0,0,0,0,12,6,3,0,0,3,0,0,22.5
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-12-25,Outcome.LOSS,1703,3,6,2,2,4,4,12,3,0,1,2,1,0,0,22.25
mcrobjo01,Josh McRoberts,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHICAGO_BULLS,2011-12-25,Outcome.LOSS,2120,3,6,0,0,0,2,6,8,2,0,2,2,0,0,22.0
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-12-25,Outcome.LOSS,2008,2,12,0,4,0,1,4,5,4,2,2,5,0,0,21.75
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-12-25,Outcome.LOSS,1761,3,10,2,5,0,0,8,3,4,2,0,2,0,0,21.75
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-12-25,Outcome.LOSS,1850,1,6,1,6,5,5,8,9,1,0,0,0,0,0,21.25
murphtr01,Troy Murphy,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHICAGO_BULLS,2011-12-25,Outcome.LOSS,1363,3,5,0,1,1,2,7,8,1,0,1,1,0,0,20.0
willima01,Mo Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-12-25,Outcome.WIN,1332,4,8,0,1,0,0,8,3,3,2,0,1,0,0,19.75
westde01,Delonte West,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2011-12-25,Outcome.LOSS,1478,3,7,1,3,3,3,10,0,3,3,0,3,0,0,19.5
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHICAGO_BULLS,2011-12-25,Outcome.LOSS,1497,4,9,2,6,2,3,12,3,2,0,0,1,0,0,19.25
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2011-12-25,Outcome.WIN,2032,3,7,1,3,0,0,7,2,3,2,0,2,0,0,17.5
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2011-12-25,Outcome.LOSS,1655,2,5,2,5,3,3,9,0,3,2,0,2,0,0,17.5
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.DALLAS_MAVERICKS,2011-12-25,Outcome.WIN,1461,1,1,0,0,1,1,3,1,4,4,0,2,0,0,17.25
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.DALLAS_MAVERICKS,2011-12-25,Outcome.WIN,1439,2,9,0,0,0,0,4,7,1,1,1,2,0,0,17.25
hamilri01,Richard Hamilton,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-12-25,Outcome.WIN,1386,3,8,0,0,0,0,6,2,3,2,0,0,0,0,17.0
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHICAGO_BULLS,2011-12-25,Outcome.LOSS,1403,1,5,0,2,0,0,2,3,3,2,2,3,0,0,16.75
cookbr01,Brian Cook,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-12-25,Outcome.WIN,945,2,7,2,4,2,2,8,6,0,0,0,0,0,0,16.5
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2011-12-25,Outcome.WIN,1322,3,13,0,1,5,5,11,4,1,0,0,2,0,0,16.5
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ORLANDO_MAGIC,2011-12-25,Outcome.WIN,836,3,5,2,3,0,0,8,2,3,0,0,1,0,0,15.5
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-12-25,Outcome.LOSS,1143,3,9,0,1,0,0,6,5,0,1,1,2,0,0,15.25
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHICAGO_BULLS,2011-12-25,Outcome.LOSS,1490,2,6,0,1,0,0,4,2,3,2,0,0,0,0,15.0
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ORLANDO_MAGIC,2011-12-25,Outcome.WIN,977,1,4,0,0,0,0,2,7,0,0,2,0,0,0,14.75
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-12-25,Outcome.WIN,761,2,6,2,3,0,0,6,1,2,2,0,1,0,0,14.75
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-12-25,Outcome.WIN,1173,1,5,0,0,1,1,3,8,0,1,0,2,0,0,14.0
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ORLANDO_MAGIC,2011-12-25,Outcome.WIN,1792,2,2,0,0,2,2,6,4,1,0,1,1,0,0,14.0
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-12-25,Outcome.WIN,1494,3,6,0,0,0,1,6,3,2,1,0,2,0,0,13.75
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-12-25,Outcome.LOSS,1363,0,3,0,2,8,8,8,3,1,0,0,0,0,0,13.25
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ORLANDO_MAGIC,2011-12-25,Outcome.WIN,1387,0,1,0,0,0,0,0,6,0,1,2,1,0,0,13.0
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ORLANDO_MAGIC,2011-12-25,Outcome.WIN,1254,3,5,2,2,0,0,8,3,0,0,0,0,0,0,12.75
ebankde01,Devin Ebanks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHICAGO_BULLS,2011-12-25,Outcome.LOSS,1390,4,5,0,0,0,0,8,1,2,0,0,0,0,0,12.25
odomla01,Lamar Odom,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2011-12-25,Outcome.LOSS,783,1,6,1,2,1,3,4,4,1,1,0,2,0,0,12.0
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.DALLAS_MAVERICKS,2011-12-25,Outcome.WIN,1106,3,6,3,5,0,1,9,2,0,0,0,2,0,0,12.0
onealje01,Jermaine O'Neal,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-12-25,Outcome.LOSS,1031,2,5,0,0,2,3,6,2,0,0,2,1,0,0,12.0
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-12-25,Outcome.WIN,928,1,4,0,0,1,2,3,3,2,0,1,0,0,0,11.75
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ORLANDO_MAGIC,2011-12-25,Outcome.WIN,658,2,5,2,4,0,0,6,1,1,1,0,0,0,0,11.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-12-25,Outcome.LOSS,1140,2,8,1,3,2,2,7,3,1,0,0,2,0,0,11.75
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2011-12-25,Outcome.LOSS,1241,2,6,1,3,0,2,5,2,3,0,0,2,0,0,11.5
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-12-25,Outcome.WIN,866,3,4,0,1,0,1,6,4,0,0,0,0,0,0,11.0
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.DALLAS_MAVERICKS,2011-12-25,Outcome.WIN,1538,2,3,0,0,2,3,6,2,0,0,1,0,0,0,10.5
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.DALLAS_MAVERICKS,2011-12-25,Outcome.WIN,1419,3,8,1,1,0,1,7,2,0,1,0,4,0,0,10.0
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-12-25,Outcome.LOSS,1043,0,2,0,1,0,0,0,2,4,1,0,1,0,0,10.0
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2011-12-25,Outcome.LOSS,867,0,2,0,2,4,4,4,2,1,1,0,1,0,0,9.5
wilcoch01,Chris Wilcox,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-12-25,Outcome.LOSS,843,2,3,0,0,0,0,4,3,0,0,1,1,0,0,9.25
goudean01,Andrew Goudelock,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHICAGO_BULLS,2011-12-25,Outcome.LOSS,756,2,3,2,3,0,0,6,2,0,0,0,1,0,0,9.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ORLANDO_MAGIC,2011-12-25,Outcome.WIN,1309,2,3,0,0,0,0,4,2,1,1,0,2,0,0,9.0
wafervo01,Von Wafer,Team.ORLANDO_MAGIC,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-12-25,Outcome.LOSS,551,2,2,0,0,5,5,9,0,0,0,0,0,0,0,9.0
doolike01,Keyon Dooling,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-12-25,Outcome.LOSS,683,0,1,0,0,4,4,4,1,3,0,0,2,0,0,8.75
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2011-12-25,Outcome.LOSS,506,0,4,0,2,0,0,0,3,3,0,0,0,0,0,8.25
smithis01,Ish Smith,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-12-25,Outcome.LOSS,322,3,4,1,1,0,0,7,0,0,0,0,0,0,0,7.5
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-12-25,Outcome.LOSS,1734,1,10,0,4,0,0,2,3,2,0,0,3,0,0,7.25
clarkea01,Earl Clark,Team.ORLANDO_MAGIC,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-12-25,Outcome.LOSS,365,1,3,0,0,0,0,2,3,0,0,1,1,0,0,7.25
balkmre01,Renaldo Balkman,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2011-12-25,Outcome.WIN,461,1,1,0,0,0,0,2,3,1,0,0,0,0,0,7.25
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2011-12-25,Outcome.LOSS,908,1,3,0,0,0,1,2,4,0,0,0,0,0,0,7.0
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.AWAY,Team.DALLAS_MAVERICKS,2011-12-25,Outcome.WIN,475,2,3,0,0,0,0,4,2,0,0,0,0,0,0,6.5
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-12-25,Outcome.WIN,683,1,1,1,1,0,0,3,1,1,0,0,1,0,0,5.75
harrejo01,Josh Harrellson,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2011-12-25,Outcome.WIN,543,0,0,0,0,0,0,0,2,1,0,1,1,0,0,5.5
jeffrja01,Jared Jeffries,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2011-12-25,Outcome.WIN,750,1,3,0,0,0,0,2,1,0,0,1,0,0,0,5.25
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-12-25,Outcome.LOSS,777,0,2,0,0,1,2,1,3,0,0,0,0,0,0,4.75
jonesdo02,Dominique Jones,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2011-12-25,Outcome.LOSS,253,1,3,0,1,2,2,4,0,0,0,0,0,0,0,4.0
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2011-12-25,Outcome.LOSS,651,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3.25
pavloal01,Sasha Pavlović,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-12-25,Outcome.LOSS,907,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2011-12-25,Outcome.LOSS,818,0,2,0,0,0,0,0,3,0,0,0,2,0,0,2.75
brownkw01,Kwame Brown,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-12-25,Outcome.LOSS,409,0,1,0,0,1,2,1,1,0,0,0,0,0,0,2.25
harrite01,Terrel Harris,Team.MIAMI_HEAT,Location.AWAY,Team.DALLAS_MAVERICKS,2011-12-25,Outcome.WIN,176,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
jenkich01,Charles Jenkins,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-12-25,Outcome.LOSS,58,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
pittmde01,Dexter Pittman,Team.MIAMI_HEAT,Location.AWAY,Team.DALLAS_MAVERICKS,2011-12-25,Outcome.WIN,176,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-12-25,Outcome.WIN,587,0,3,0,2,0,0,0,1,0,0,0,0,0,0,1.25
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-12-25,Outcome.LOSS,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tylerje01,Jeremy Tyler,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-12-25,Outcome.LOSS,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.DALLAS_MAVERICKS,2011-12-25,Outcome.WIN,243,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
gladnmi01,Mickell Gladness,Team.MIAMI_HEAT,Location.AWAY,Team.DALLAS_MAVERICKS,2011-12-25,Outcome.WIN,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mooreet01,E'Twaun Moore,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-12-25,Outcome.LOSS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcguido01,Dominic McGuire,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-12-25,Outcome.LOSS,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-12-25,Outcome.LOSS,529,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2011-12-25,Outcome.WIN,883,0,1,0,1,0,0,0,0,0,0,0,3,0,0,-1.5
