slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
anderry01,Ryan Anderson,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2013-02-11,Outcome.WIN,1840,13,21,5,9,0,0,31,4,1,0,2,1,0,0,43.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2013-02-11,Outcome.LOSS,2145,8,14,3,4,5,6,24,7,2,2,1,0,0,0,43.25
lopezro01,Robin Lopez,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2013-02-11,Outcome.WIN,2261,9,13,0,0,5,5,23,10,0,1,2,1,1,0,42.5
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-02-11,Outcome.LOSS,1729,5,13,0,0,6,8,16,13,3,0,2,1,1,0,41.75
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2013-02-11,Outcome.WIN,2564,2,5,0,0,4,6,8,22,0,1,2,1,0,0,41.0
caldejo01,José Calderón,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-02-11,Outcome.LOSS,2034,5,10,3,6,0,0,13,4,9,4,0,1,0,0,40.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-02-11,Outcome.LOSS,2031,5,12,0,0,6,7,16,9,1,4,2,1,0,0,40.25
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-02-11,Outcome.WIN,1994,5,9,1,1,2,2,13,3,10,5,0,7,1,0,40.25
robinna01,Nate Robinson,Team.CHICAGO_BULLS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-02-11,Outcome.LOSS,2342,8,15,1,5,3,4,20,2,7,3,1,3,0,0,40.0
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BOSTON_CELTICS,2013-02-11,Outcome.WIN,2169,6,15,1,3,5,6,18,6,6,3,0,2,0,0,40.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-02-11,Outcome.WIN,2198,7,14,0,3,6,7,20,4,9,1,0,3,0,0,39.0
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-02-11,Outcome.WIN,1669,9,14,0,0,2,4,20,9,5,1,0,4,0,0,38.75
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2013-02-11,Outcome.LOSS,2372,9,18,1,7,3,4,22,4,6,1,0,0,0,0,38.5
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2013-02-11,Outcome.WIN,2513,8,19,0,0,9,9,25,8,0,0,2,1,0,0,38.5
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-02-11,Outcome.LOSS,1764,4,12,1,3,4,4,13,8,8,1,1,3,0,0,38.0
collida01,Darren Collison,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2013-02-11,Outcome.LOSS,1995,5,13,0,4,4,4,14,5,10,1,0,2,1,0,37.75
wallage01,Gerald Wallace,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2013-02-11,Outcome.WIN,2763,4,8,2,4,1,2,11,11,2,2,2,2,1,0,37.25
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-02-11,Outcome.LOSS,2149,9,20,1,3,1,2,20,4,7,1,0,3,0,0,36.5
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-02-11,Outcome.WIN,2428,6,14,0,0,4,6,16,10,2,2,0,2,1,0,36.0
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-02-11,Outcome.LOSS,2293,3,5,0,0,1,2,7,15,5,1,1,3,0,0,35.75
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2013-02-11,Outcome.WIN,2171,4,10,0,2,1,1,9,4,13,2,0,4,0,0,35.5
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-02-11,Outcome.WIN,1963,5,6,0,0,4,6,14,4,10,1,0,7,1,0,34.0
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHICAGO_BULLS,2013-02-11,Outcome.WIN,2617,11,18,1,3,3,6,26,4,0,1,0,0,0,0,33.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHICAGO_BULLS,2013-02-11,Outcome.WIN,2257,5,10,3,5,5,5,18,6,3,1,0,2,0,0,32.5
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2013-02-11,Outcome.LOSS,2105,5,18,0,0,2,5,12,10,0,0,3,1,1,0,31.5
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-02-11,Outcome.WIN,2245,9,14,1,2,2,2,21,4,3,1,0,3,0,0,31.5
okafoem01,Emeka Okafor,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-02-11,Outcome.WIN,1455,5,8,0,0,2,2,12,10,3,0,0,1,1,0,30.0
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHICAGO_BULLS,2013-02-11,Outcome.WIN,2000,5,7,0,0,6,6,16,5,3,2,0,2,0,0,29.75
pendeje02,Jeff Ayres,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2013-02-11,Outcome.LOSS,1040,7,11,0,1,0,0,14,10,1,0,0,1,1,0,29.0
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BOSTON_CELTICS,2013-02-11,Outcome.WIN,2082,6,15,1,2,3,5,16,4,4,0,1,1,0,0,29.0
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-02-11,Outcome.LOSS,1753,4,14,2,4,0,0,10,3,9,1,0,3,0,0,28.75
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHICAGO_BULLS,2013-02-11,Outcome.WIN,1991,3,11,1,4,2,2,9,2,7,3,0,2,0,0,27.5
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-02-11,Outcome.LOSS,1460,5,8,1,1,7,7,18,4,0,1,1,2,0,0,26.5
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-02-11,Outcome.LOSS,2399,4,13,0,2,3,4,11,11,1,0,0,3,1,0,26.25
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-02-11,Outcome.WIN,1541,8,10,3,4,1,3,20,2,0,0,1,0,0,0,26.0
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHICAGO_BULLS,2013-02-11,Outcome.WIN,2153,4,7,1,1,1,1,10,4,2,3,1,1,0,0,26.0
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-02-11,Outcome.LOSS,1828,4,12,0,3,11,13,19,4,1,0,0,0,0,0,25.5
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BOSTON_CELTICS,2013-02-11,Outcome.WIN,1848,6,11,1,2,6,8,19,2,1,1,0,1,0,0,25.0
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2013-02-11,Outcome.LOSS,1403,4,10,4,5,1,2,13,5,3,0,0,2,0,0,24.75
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-02-11,Outcome.LOSS,1751,7,15,0,0,0,0,14,8,0,1,0,3,0,0,24.5
harride01,Devin Harris,Team.ATLANTA_HAWKS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-02-11,Outcome.WIN,1908,5,11,3,8,2,2,15,0,5,1,0,3,0,0,24.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-02-11,Outcome.LOSS,1491,3,7,0,0,0,2,6,8,2,1,2,1,0,0,24.5
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-02-11,Outcome.LOSS,1720,4,10,1,2,5,5,14,5,1,1,0,1,0,0,23.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BOSTON_CELTICS,2013-02-11,Outcome.WIN,2160,2,5,0,0,0,0,4,8,1,0,4,0,0,0,23.5
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHICAGO_BULLS,2013-02-11,Outcome.WIN,1433,7,14,2,2,0,0,16,3,2,0,0,1,0,0,23.25
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-02-11,Outcome.WIN,973,4,9,1,2,4,5,13,5,1,0,1,1,0,0,22.75
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2013-02-11,Outcome.LOSS,1196,5,6,0,0,1,1,11,5,1,1,1,0,0,0,22.75
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-02-11,Outcome.WIN,1677,4,7,2,5,1,1,11,2,3,1,1,1,0,0,22.5
gelabmi01,Mickaël Gelabale,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-02-11,Outcome.WIN,1704,3,4,3,3,2,2,11,6,2,0,0,1,0,0,22.5
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-02-11,Outcome.LOSS,1646,5,10,1,5,0,2,11,4,2,2,0,2,0,0,22.5
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2013-02-11,Outcome.LOSS,2406,6,12,1,2,1,1,14,4,1,1,0,1,0,0,22.5
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-02-11,Outcome.LOSS,1898,4,7,0,0,0,2,8,7,1,1,1,0,0,0,22.25
davisan02,Anthony Davis,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2013-02-11,Outcome.WIN,1040,0,7,0,1,1,2,1,8,1,1,4,1,0,0,22.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-02-11,Outcome.WIN,1457,3,6,0,0,2,4,8,10,0,1,0,1,0,0,22.0
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2013-02-11,Outcome.LOSS,1495,2,11,0,0,3,4,7,6,3,1,1,2,0,0,22.0
terryja01,Jason Terry,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-02-11,Outcome.LOSS,1738,4,8,3,6,1,1,12,0,6,0,0,1,0,0,22.0
masonro01,Roger Mason,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2013-02-11,Outcome.WIN,1300,5,9,3,4,1,1,14,5,1,0,0,3,0,0,21.75
odomla01,Lamar Odom,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-02-11,Outcome.WIN,1138,2,3,0,1,0,0,4,8,4,0,1,1,0,0,21.5
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-02-11,Outcome.LOSS,2123,4,11,0,3,0,0,8,0,3,3,2,2,0,0,21.5
mayooj01,O.J. Mayo,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2013-02-11,Outcome.LOSS,2290,9,20,1,3,0,0,19,2,1,0,0,4,0,0,21.5
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-02-11,Outcome.WIN,973,3,7,0,0,2,4,8,10,1,0,0,2,0,0,21.0
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-02-11,Outcome.LOSS,2365,3,17,1,7,0,2,7,1,7,1,0,1,0,0,20.75
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2013-02-11,Outcome.WIN,2259,6,17,1,3,4,5,17,1,2,0,0,2,0,0,20.75
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-02-11,Outcome.LOSS,1946,4,14,0,1,2,2,10,5,3,0,0,1,0,0,20.25
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2013-02-11,Outcome.LOSS,2355,1,10,1,5,2,2,5,6,0,2,2,2,0,0,20.0
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-02-11,Outcome.WIN,1907,4,9,0,0,0,0,8,4,1,1,2,1,0,0,20.0
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-02-11,Outcome.LOSS,1727,2,7,0,0,1,2,5,10,3,0,0,4,0,0,20.0
moultar01,Arnett Moultrie,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-02-11,Outcome.LOSS,1574,4,5,0,0,0,0,8,6,0,2,0,0,0,0,19.5
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-02-11,Outcome.WIN,1813,5,9,1,3,0,0,11,0,3,0,2,2,0,0,19.0
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-02-11,Outcome.WIN,1825,3,6,2,4,2,2,10,4,1,1,0,1,0,0,19.0
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-02-11,Outcome.LOSS,1749,3,9,2,4,3,3,11,4,0,1,0,0,0,0,19.0
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-02-11,Outcome.WIN,1406,3,7,2,2,2,4,10,0,5,0,1,3,0,0,19.0
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-02-11,Outcome.LOSS,1270,4,9,1,5,0,0,9,0,2,2,1,1,0,0,18.0
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-02-11,Outcome.WIN,1954,4,7,0,3,0,0,8,3,3,1,0,3,0,0,16.75
tayloty01,Tyshawn Taylor,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2013-02-11,Outcome.WIN,2063,5,9,0,0,2,4,12,2,2,0,0,2,0,0,16.5
ellinwa01,Wayne Ellington,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-02-11,Outcome.LOSS,1489,4,7,2,3,0,0,10,2,2,0,0,0,0,0,16.5
dalemsa01,Samuel Dalembert,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-02-11,Outcome.LOSS,1035,3,5,0,0,0,1,6,7,0,1,0,1,0,0,16.25
hamilri01,Richard Hamilton,Team.CHICAGO_BULLS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-02-11,Outcome.LOSS,1617,8,11,0,1,0,0,16,1,0,0,0,2,0,0,16.25
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-02-11,Outcome.LOSS,1517,3,10,1,3,0,0,7,3,3,1,0,3,0,0,16.25
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-02-11,Outcome.LOSS,1227,2,7,0,3,1,2,5,6,1,1,0,0,0,0,16.0
speigma01,Marreese Speights,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-02-11,Outcome.LOSS,1212,5,9,0,0,0,0,10,3,1,0,1,3,0,0,15.75
brandel01,Elton Brand,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2013-02-11,Outcome.LOSS,1239,2,5,0,0,2,2,6,3,0,2,1,0,0,0,15.75
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2013-02-11,Outcome.LOSS,1764,3,10,1,1,3,3,10,5,0,0,0,2,0,0,15.75
livinsh01,Shaun Livingston,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-02-11,Outcome.LOSS,985,2,2,0,0,0,0,4,0,4,1,2,1,0,0,15.5
belinma01,Marco Belinelli,Team.CHICAGO_BULLS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-02-11,Outcome.LOSS,1137,2,6,1,3,1,2,6,2,2,1,1,2,0,0,15.0
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-02-11,Outcome.LOSS,1402,2,7,0,0,1,1,5,6,0,0,1,1,0,0,14.0
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-02-11,Outcome.LOSS,1269,6,6,0,0,0,0,12,1,1,1,0,6,0,0,13.75
wilkida02,Damien Wilkins,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-02-11,Outcome.LOSS,592,0,2,0,0,2,2,2,4,3,1,0,0,0,0,13.5
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-02-11,Outcome.WIN,870,3,5,0,0,1,1,7,6,0,0,0,2,0,0,13.5
riverau01,Austin Rivers,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2013-02-11,Outcome.WIN,2044,3,7,1,2,0,0,7,1,2,1,0,1,0,0,13.25
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2013-02-11,Outcome.LOSS,1060,1,2,0,0,2,2,4,6,0,0,1,1,0,0,13.0
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-02-11,Outcome.LOSS,813,2,5,0,0,0,0,4,4,0,1,1,0,0,0,13.0
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-02-11,Outcome.WIN,1211,2,4,0,0,0,2,4,3,1,0,2,2,0,0,12.25
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-02-11,Outcome.LOSS,1343,0,8,0,2,2,2,2,3,2,2,0,1,0,0,12.25
watsocj01,C.J. Watson,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2013-02-11,Outcome.WIN,1138,0,7,0,1,1,2,1,4,3,1,0,1,0,0,12.0
haywobr01,Brendan Haywood,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BOSTON_CELTICS,2013-02-11,Outcome.WIN,720,0,0,0,0,0,2,0,4,2,1,1,0,0,0,12.0
wrighdo01,Dorell Wright,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-02-11,Outcome.LOSS,889,2,3,1,1,0,0,5,2,3,0,0,1,0,0,12.0
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-02-11,Outcome.LOSS,1143,2,6,0,0,0,0,4,4,2,0,0,0,0,0,12.0
brookma01,MarShon Brooks,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2013-02-11,Outcome.WIN,912,4,8,1,2,0,0,9,1,0,1,0,2,0,0,11.75
udrihbe01,Beno Udrih,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-02-11,Outcome.LOSS,1242,3,8,0,3,0,0,6,1,3,0,0,0,0,0,11.75
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-02-11,Outcome.WIN,1167,3,8,0,2,0,0,6,3,0,0,1,0,0,0,11.75
wilcoch01,Chris Wilcox,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-02-11,Outcome.LOSS,1034,3,4,0,0,2,2,8,3,0,0,0,1,0,0,11.25
pargoje01,Jeremy Pargo,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-02-11,Outcome.LOSS,1420,4,12,1,3,1,4,10,1,0,0,0,1,0,0,11.25
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-02-11,Outcome.LOSS,1500,0,2,0,1,0,0,0,8,0,0,1,2,0,0,11.0
iveyro01,Royal Ivey,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-02-11,Outcome.LOSS,720,3,5,1,2,0,0,7,2,1,0,0,1,0,0,11.0
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2013-02-11,Outcome.LOSS,885,0,3,0,0,0,0,0,1,5,1,0,0,0,0,10.75
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-02-11,Outcome.LOSS,1255,2,5,0,1,5,6,9,2,0,0,0,2,0,0,10.5
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2013-02-11,Outcome.WIN,646,2,4,0,0,2,4,6,2,0,1,0,0,0,0,10.5
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-02-11,Outcome.WIN,893,2,4,1,3,0,0,5,0,3,1,0,3,0,0,10.5
barbole01,Leandro Barbosa,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-02-11,Outcome.LOSS,746,1,6,1,1,0,0,3,2,3,0,0,0,0,0,10.5
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2013-02-11,Outcome.LOSS,774,1,3,1,3,0,0,3,3,2,0,0,0,0,0,10.25
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-02-11,Outcome.LOSS,837,3,5,1,1,1,2,8,1,1,0,0,2,0,0,10.25
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-02-11,Outcome.WIN,916,1,6,0,1,2,2,4,2,1,1,0,0,0,0,10.0
priceaj01,A.J. Price,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-02-11,Outcome.WIN,917,2,5,0,2,0,0,4,1,3,0,0,0,0,0,9.75
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BOSTON_CELTICS,2013-02-11,Outcome.WIN,902,1,4,0,0,3,3,5,1,1,0,1,0,0,0,9.75
