slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-04-04,Outcome.LOSS,2232,4,14,1,3,0,0,9,5,6,1,0,3,0,0,25.25
muscami01,Mike Muscala,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-04-04,Outcome.LOSS,1447,4,8,3,5,0,0,11,6,2,1,0,0,0,0,25.0
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-04-04,Outcome.WIN,2099,5,12,1,3,1,2,12,5,3,1,0,2,0,0,24.25
rondora01,Rajon Rondo,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-04-04,Outcome.LOSS,1769,5,15,2,8,0,2,12,4,2,2,0,2,0,0,24.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-04-04,Outcome.WIN,1755,3,11,3,7,2,2,11,4,3,0,1,0,0,0,24.0
wagnemo01,Moritz Wagner,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-04-04,Outcome.LOSS,1481,4,9,0,2,5,5,13,6,2,0,1,4,0,0,23.5
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-04-04,Outcome.WIN,987,3,5,1,2,4,6,11,6,2,1,0,1,0,0,23.5
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-04-04,Outcome.WIN,1243,8,13,2,6,0,0,18,1,1,1,0,1,0,0,23.25
jonesje01,Jemerrio Jones,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-04-04,Outcome.LOSS,1629,2,7,0,3,0,0,4,7,3,2,0,2,0,0,20.25
leeda03,Damion Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-04-04,Outcome.WIN,762,3,4,2,3,0,0,8,3,1,2,0,0,0,0,18.25
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-04-04,Outcome.WIN,1538,4,11,1,7,1,1,10,2,2,1,0,0,0,0,18.0
barneha02,Harrison Barnes,Team.SACRAMENTO_KINGS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-04-04,Outcome.WIN,1912,3,10,1,4,2,3,9,4,2,0,0,1,0,0,17.0
boldejo01,Jonah Bolden,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-04-04,Outcome.LOSS,1215,2,5,2,3,0,0,6,8,0,0,0,1,0,0,16.5
stephla01,Lance Stephenson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-04-04,Outcome.LOSS,1212,2,9,1,7,0,0,5,3,3,1,1,3,0,0,16.25
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-04-04,Outcome.LOSS,1281,3,19,1,9,0,0,7,2,3,1,0,1,0,0,16.0
chrisma01,Marquese Chriss,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-04-04,Outcome.LOSS,987,3,6,0,1,0,0,6,7,0,1,0,2,0,0,15.75
bongais01,Isaac Bonga,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-04-04,Outcome.LOSS,517,1,1,0,0,2,4,4,3,2,1,1,0,0,0,14.75
jerebjo01,Jonas Jerebko,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-04-04,Outcome.WIN,1111,1,8,1,4,0,0,3,3,2,2,1,3,0,0,14.75
smithzh01,Zhaire Smith,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-04-04,Outcome.LOSS,1059,1,5,1,2,3,4,6,3,1,1,1,2,0,0,14.75
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-04-04,Outcome.WIN,926,4,7,0,0,0,1,8,3,1,0,1,2,0,0,14.25
nwabada01,David Nwaba,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-04-04,Outcome.LOSS,1210,3,6,0,1,0,0,6,6,1,0,0,2,0,0,14.0
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-04-04,Outcome.WIN,1883,1,4,0,2,2,2,4,6,2,0,0,1,0,0,14.0
knighbr03,Brandon Knight,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-04-04,Outcome.LOSS,1676,1,7,1,3,2,2,5,3,3,0,0,1,0,0,13.25
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-04-04,Outcome.WIN,732,3,4,0,0,0,0,6,3,0,1,0,0,0,0,11.75
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-04-04,Outcome.WIN,826,3,5,1,2,1,1,8,0,2,0,0,0,0,0,11.5
breweco01,Corey Brewer,Team.SACRAMENTO_KINGS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-04-04,Outcome.WIN,630,1,1,0,0,0,0,2,1,1,3,0,0,0,0,10.75
mckinal01,Alfonzo McKinnie,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-04-04,Outcome.WIN,932,2,4,1,3,0,0,5,4,0,0,0,0,0,0,10.5
fraziti01,Tim Frazier,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-04-04,Outcome.WIN,662,1,2,0,0,0,0,2,3,2,0,0,1,0,0,8.25
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-04-04,Outcome.LOSS,701,2,4,0,0,0,0,4,1,2,0,0,0,0,0,8.25
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-04-04,Outcome.WIN,720,1,5,0,0,0,0,2,2,0,0,1,0,0,0,6.5
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-04-04,Outcome.WIN,1153,1,5,1,4,0,0,3,2,0,0,0,0,0,0,6.0
stausni01,Nik Stauskas,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-04-04,Outcome.LOSS,883,1,3,1,2,1,2,4,1,0,0,0,1,0,0,5.25
evansja02,Jacob Evans,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-04-04,Outcome.WIN,458,0,3,0,0,0,0,0,1,1,1,0,0,0,0,4.75
marjabo01,Boban Marjanović,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-04-04,Outcome.LOSS,182,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
miltosh01,Shake Milton,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-04-04,Outcome.LOSS,1098,0,3,0,2,0,0,0,0,0,0,1,1,0,0,1.5
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-04-04,Outcome.WIN,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
adelde01,Deng Adel,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-04-04,Outcome.LOSS,102,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
