slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-02-06,Outcome.WIN,1656,5,12,0,2,4,5,14,6,1,2,0,1,0,0,26.5
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-02-06,Outcome.WIN,1200,7,10,0,1,4,6,18,4,1,1,0,1,0,0,26.0
mcrobjo01,Josh McRoberts,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-02-06,Outcome.WIN,1645,3,7,0,1,2,2,8,10,1,0,2,0,0,0,26.0
dunlemi02,Mike Dunleavy,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-02-06,Outcome.WIN,1295,6,8,5,6,0,0,17,4,1,0,0,2,0,0,25.0
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-02-06,Outcome.WIN,1560,5,10,0,0,1,1,11,3,4,0,2,0,0,0,24.75
davisgl01,Glen Davis,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2011-02-06,Outcome.WIN,1440,5,9,0,0,1,2,11,6,1,2,0,1,0,0,23.5
lopezbr01,Brook Lopez,Team.NEW_JERSEY_NETS,Location.HOME,Team.INDIANA_PACERS,2011-02-06,Outcome.LOSS,1705,5,13,0,0,3,4,13,5,2,1,0,2,0,0,23.25
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-02-06,Outcome.LOSS,1658,4,7,0,1,0,0,8,4,4,2,0,0,0,0,23.0
vujacsa01,Sasha Vujačić,Team.NEW_JERSEY_NETS,Location.HOME,Team.INDIANA_PACERS,2011-02-06,Outcome.LOSS,1421,3,7,2,5,1,1,9,6,3,1,0,2,0,0,23.0
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2011-02-06,Outcome.LOSS,1938,5,10,1,3,1,2,12,7,1,0,0,1,0,0,22.25
harride01,Devin Harris,Team.NEW_JERSEY_NETS,Location.HOME,Team.INDIANA_PACERS,2011-02-06,Outcome.LOSS,1609,4,13,0,2,5,8,13,1,7,0,0,5,0,0,22.25
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-02-06,Outcome.WIN,1609,4,13,1,5,2,2,11,3,4,1,0,3,0,0,21.75
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2011-02-06,Outcome.WIN,2408,4,9,2,4,1,2,11,5,1,1,0,0,0,0,21.75
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.HOME,Team.INDIANA_PACERS,2011-02-06,Outcome.LOSS,1340,3,8,0,0,0,0,6,8,1,1,1,0,0,0,21.5
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-02-06,Outcome.LOSS,1862,8,12,0,1,0,1,16,4,0,1,0,3,0,0,21.5
gallida01,Danilo Gallinari,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-02-06,Outcome.WIN,1889,3,6,0,3,4,6,10,3,5,0,0,1,0,0,20.75
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.HOME,Team.INDIANA_PACERS,2011-02-06,Outcome.LOSS,2013,5,12,1,5,0,0,11,5,1,1,0,1,0,0,20.75
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.HOME,Team.INDIANA_PACERS,2011-02-06,Outcome.LOSS,868,4,7,0,0,0,0,8,4,2,1,1,1,0,0,19.5
chandwi01,Wilson Chandler,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-02-06,Outcome.WIN,1676,5,12,2,6,0,0,12,4,0,1,0,2,0,0,19.0
uzohbe01,Ben Uzoh,Team.NEW_JERSEY_NETS,Location.HOME,Team.INDIANA_PACERS,2011-02-06,Outcome.LOSS,1271,3,8,0,1,2,4,8,3,5,0,0,1,0,0,18.75
mozgoti01,Timofey Mozgov,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-02-06,Outcome.WIN,1782,1,3,0,0,1,2,3,8,0,0,3,1,0,0,18.5
fosteje01,Jeff Foster,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-02-06,Outcome.WIN,1142,2,5,0,0,1,2,5,8,1,1,0,0,0,0,18.5
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-02-06,Outcome.LOSS,964,4,6,0,0,0,0,8,5,0,0,2,1,0,0,17.75
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2011-02-06,Outcome.LOSS,1545,3,10,0,4,2,2,8,5,0,2,0,2,0,0,17.25
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-06,Outcome.WIN,1246,2,7,2,6,2,2,8,5,1,0,0,0,0,0,16.75
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-06,Outcome.WIN,978,2,5,2,5,0,0,6,7,1,0,0,1,0,0,16.75
outlatr01,Travis Outlaw,Team.NEW_JERSEY_NETS,Location.HOME,Team.INDIANA_PACERS,2011-02-06,Outcome.LOSS,1491,4,9,1,3,0,0,9,3,1,1,0,0,0,0,16.75
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-02-06,Outcome.WIN,1723,4,8,2,4,0,0,10,0,4,1,0,5,0,0,16.5
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-02-06,Outcome.WIN,1274,4,8,2,3,0,0,10,3,2,0,0,3,0,0,16.25
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-02-06,Outcome.WIN,1413,2,6,0,0,4,4,8,6,1,0,0,2,0,0,16.0
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-02-06,Outcome.LOSS,2160,1,8,0,1,0,0,2,3,4,3,0,4,0,0,15.75
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2011-02-06,Outcome.LOSS,1718,5,12,0,3,0,0,10,2,3,0,0,3,0,0,15.5
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2011-02-06,Outcome.LOSS,1479,1,10,0,4,2,2,4,3,4,0,1,1,0,0,15.25
clarkea01,Earl Clark,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2011-02-06,Outcome.LOSS,931,4,10,0,0,0,0,8,6,0,0,0,1,0,0,15.0
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MIAMI_HEAT,2011-02-06,Outcome.LOSS,1979,4,8,2,3,2,2,12,0,1,0,0,0,0,0,14.5
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2011-02-06,Outcome.LOSS,1971,4,11,2,5,0,0,10,1,0,1,0,0,0,0,14.25
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-06,Outcome.WIN,1876,1,3,0,0,2,3,4,3,0,0,3,0,0,0,13.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MIAMI_HEAT,2011-02-06,Outcome.LOSS,1279,1,3,0,0,1,2,3,6,0,0,1,2,0,0,11.5
rossqu01,Quinton Ross,Team.NEW_JERSEY_NETS,Location.HOME,Team.INDIANA_PACERS,2011-02-06,Outcome.LOSS,1059,3,3,0,0,0,0,6,3,1,0,0,0,0,0,11.25
favorde01,Derrick Favors,Team.NEW_JERSEY_NETS,Location.HOME,Team.INDIANA_PACERS,2011-02-06,Outcome.LOSS,1235,1,4,0,0,0,2,2,3,0,1,2,2,0,0,10.75
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MIAMI_HEAT,2011-02-06,Outcome.LOSS,829,0,5,0,1,4,4,4,4,0,1,0,2,0,0,10.0
cookbr01,Brian Cook,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MIAMI_HEAT,2011-02-06,Outcome.LOSS,716,1,5,1,3,1,2,4,4,0,0,0,1,0,0,9.0
willish03,Shawne Williams,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-02-06,Outcome.WIN,1050,1,2,1,2,0,0,3,2,2,0,0,0,0,0,9.0
ilgauzy01,Zydrunas Ilgauskas,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-06,Outcome.WIN,1004,2,4,0,0,0,0,4,4,0,0,0,1,0,0,8.5
dioguik01,Ike Diogu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MIAMI_HEAT,2011-02-06,Outcome.LOSS,1455,2,4,0,0,0,1,4,4,0,0,0,1,0,0,8.5
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2011-02-06,Outcome.LOSS,776,0,3,0,3,0,0,0,5,0,1,0,0,0,0,8.25
aminual01,Al-Farouq Aminu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MIAMI_HEAT,2011-02-06,Outcome.LOSS,1228,0,7,0,5,2,2,2,2,0,1,1,1,0,0,8.0
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-06,Outcome.WIN,1171,2,7,0,4,0,0,4,0,0,2,0,0,0,0,8.0
robinna01,Nate Robinson,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2011-02-06,Outcome.WIN,697,1,3,0,1,3,3,5,0,1,1,0,1,0,0,8.0
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-02-06,Outcome.LOSS,1471,2,4,1,3,1,1,6,1,0,0,0,0,0,0,7.75
arenagi01,Gilbert Arenas,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2011-02-06,Outcome.LOSS,897,0,7,0,2,0,0,0,3,3,0,0,2,0,0,7.25
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-02-06,Outcome.WIN,1157,1,4,1,3,0,0,3,2,0,0,0,1,0,0,5.5
greenor01,Orien Greene,Team.NEW_JERSEY_NETS,Location.HOME,Team.INDIANA_PACERS,2011-02-06,Outcome.LOSS,178,0,0,0,0,1,2,1,0,1,1,0,0,0,0,4.5
wafervo01,Von Wafer,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2011-02-06,Outcome.WIN,798,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
erdense01,Semih Erden,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2011-02-06,Outcome.WIN,237,1,1,0,0,0,0,2,0,0,0,1,0,0,0,4.0
battito01,Tony Battie,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-02-06,Outcome.LOSS,320,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-06,Outcome.WIN,210,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2.0
daniema01,Marquis Daniels,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2011-02-06,Outcome.WIN,223,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
allenma01,Malik Allen,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2011-02-06,Outcome.LOSS,206,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
arroyca01,Carlos Arroyo,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-06,Outcome.WIN,132,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2011-02-06,Outcome.LOSS,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
grahast01,Stephen Graham,Team.NEW_JERSEY_NETS,Location.HOME,Team.INDIANA_PACERS,2011-02-06,Outcome.LOSS,209,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
