slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-05-07,Outcome.LOSS,1111,3,7,0,1,2,4,8,7,3,2,2,0,0,0,29.25
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-05-07,Outcome.LOSS,2080,10,18,2,6,1,1,23,2,1,0,0,0,0,0,28.0
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-05-07,Outcome.LOSS,1357,6,12,2,5,3,4,17,4,1,2,0,3,0,0,27.0
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-05-07,Outcome.WIN,1532,4,9,2,5,0,0,10,4,6,1,0,1,0,0,26.5
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-05-07,Outcome.WIN,1509,3,6,0,0,2,3,8,9,1,1,2,1,0,0,26.25
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-05-07,Outcome.LOSS,1349,5,10,1,1,5,7,16,7,1,0,0,2,0,0,25.75
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-05-07,Outcome.LOSS,1473,7,13,0,0,2,2,16,5,1,0,1,3,0,0,24.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-05-07,Outcome.LOSS,1637,2,7,2,4,3,6,9,1,6,2,0,2,0,0,23.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-05-07,Outcome.LOSS,1669,4,7,2,5,0,0,10,2,5,1,0,1,0,0,22.5
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-05-07,Outcome.LOSS,1529,4,11,0,1,0,0,8,5,0,1,3,0,0,0,22.25
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-05-07,Outcome.LOSS,1399,5,9,0,4,4,5,14,0,1,1,2,0,0,0,21.5
willilo02,Lou Williams,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-05-07,Outcome.WIN,1902,6,15,1,5,0,0,13,4,2,0,0,2,0,0,20.5
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2017-05-07,Outcome.WIN,1561,3,5,0,0,0,0,6,7,3,0,0,0,0,0,19.25
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-05-07,Outcome.WIN,1901,5,11,3,7,0,0,13,4,0,0,0,1,0,0,19.0
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-05-07,Outcome.LOSS,1433,3,10,2,8,2,2,10,5,1,0,0,2,0,0,17.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2017-05-07,Outcome.WIN,1903,3,5,0,0,0,0,6,7,1,1,0,2,0,0,17.25
willide01,Deron Williams,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2017-05-07,Outcome.WIN,865,2,4,1,3,0,0,5,1,4,2,0,0,0,0,16.75
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2017-05-07,Outcome.WIN,2022,2,7,1,4,0,0,5,6,2,0,0,0,0,0,16.0
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-05-07,Outcome.LOSS,946,4,6,0,1,0,0,8,4,2,0,0,0,0,0,16.0
bogdabo02,Bojan Bogdanović,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2017-05-07,Outcome.WIN,1331,5,7,1,2,2,2,13,3,0,0,0,3,0,0,15.75
greenge01,Gerald Green,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-05-07,Outcome.LOSS,587,2,3,2,3,2,2,8,0,2,1,0,1,0,0,13.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-05-07,Outcome.LOSS,1557,1,4,1,3,0,0,3,3,0,1,2,0,0,0,13.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-05-07,Outcome.LOSS,980,4,7,1,2,0,1,9,1,2,0,0,1,0,0,13.25
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-05-07,Outcome.LOSS,741,2,3,1,1,2,2,7,2,0,0,1,0,0,0,12.0
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-05-07,Outcome.LOSS,1219,4,8,0,1,0,0,8,0,3,0,0,1,0,0,12.0
brownbo02,Bobby Brown,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-05-07,Outcome.WIN,330,5,7,1,2,0,0,11,0,0,0,0,0,0,0,11.5
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2017-05-07,Outcome.WIN,778,0,1,0,0,1,2,1,4,2,0,1,0,0,0,11.0
dedmode01,Dewayne Dedmon,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-05-07,Outcome.LOSS,491,2,3,0,0,1,4,5,5,0,0,0,1,0,0,10.75
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2017-05-07,Outcome.WIN,710,4,5,2,3,0,0,10,0,0,0,0,1,0,0,10.5
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2017-05-07,Outcome.WIN,1277,1,6,1,6,0,0,3,1,1,1,1,0,0,0,10.25
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-05-07,Outcome.LOSS,1972,2,9,1,5,0,0,5,4,1,0,0,4,0,0,10.0
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2017-05-07,Outcome.WIN,394,3,3,0,0,0,0,6,1,0,0,1,0,0,0,9.25
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-05-07,Outcome.LOSS,398,1,2,1,2,0,0,3,2,1,1,0,1,0,0,9.0
leeda02,David Lee,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-05-07,Outcome.LOSS,1043,1,5,0,0,0,0,2,4,0,1,0,1,0,0,8.5
dekkesa01,Sam Dekker,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-05-07,Outcome.WIN,605,0,1,0,0,0,0,0,5,0,0,1,0,0,0,8.25
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2017-05-07,Outcome.WIN,338,2,3,0,0,1,3,5,1,1,0,0,0,0,0,7.75
jennibr01,Brandon Jennings,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2017-05-07,Outcome.WIN,1063,0,2,0,1,0,0,0,3,3,0,0,1,0,0,7.75
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-05-07,Outcome.LOSS,613,0,2,0,2,0,0,0,1,3,1,0,1,0,0,7.25
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-05-07,Outcome.WIN,103,2,3,0,0,0,0,4,0,0,1,0,0,0,0,6.0
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-05-07,Outcome.LOSS,352,1,2,0,0,0,0,2,2,1,0,0,0,0,0,6.0
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2017-05-07,Outcome.WIN,707,0,1,0,1,0,0,0,3,0,0,1,0,0,0,5.75
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-05-07,Outcome.LOSS,327,2,3,0,0,0,0,4,0,1,0,0,0,0,0,5.5
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-05-07,Outcome.LOSS,475,1,2,1,2,0,0,3,0,1,0,0,1,0,0,4.5
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-05-07,Outcome.LOSS,438,0,1,0,1,0,0,0,1,2,0,0,0,0,0,4.25
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-05-07,Outcome.LOSS,154,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4.0
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-05-07,Outcome.LOSS,330,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-05-07,Outcome.WIN,146,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
burketr01,Trey Burke,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2017-05-07,Outcome.WIN,184,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
mcclesh01,Sheldon Mac,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2017-05-07,Outcome.WIN,184,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
taylois01,Isaiah Taylor,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-05-07,Outcome.WIN,146,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
youngja01,James Young,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-05-07,Outcome.LOSS,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willitr02,Troy Williams,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-05-07,Outcome.WIN,146,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0.0
