slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2016-04-09,Outcome.LOSS,1516,2,4,0,0,2,4,6,8,1,1,1,1,0,0,21.0
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2016-04-09,Outcome.LOSS,1224,4,7,1,1,2,4,11,6,0,1,0,2,0,0,20.0
leuerjo01,Jon Leuer,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-04-09,Outcome.WIN,1200,3,7,0,0,2,4,8,8,1,0,0,0,0,0,19.5
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2016-04-09,Outcome.LOSS,1825,5,11,0,1,3,5,13,1,2,1,0,0,0,0,19.25
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-04-09,Outcome.WIN,1460,1,3,0,0,5,6,7,3,1,1,3,2,0,0,19.25
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-04-09,Outcome.WIN,1829,6,11,2,3,0,0,14,2,1,0,0,0,0,0,19.0
willial03,Alan Williams,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-04-09,Outcome.WIN,506,1,4,0,0,1,1,3,7,2,0,2,0,0,0,18.75
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-04-09,Outcome.WIN,1260,3,5,0,1,1,2,7,8,0,1,0,1,0,0,18.5
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2016-04-09,Outcome.LOSS,1339,3,3,0,0,0,0,6,4,1,1,2,0,0,0,18.5
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-04-09,Outcome.WIN,1270,2,2,0,0,0,2,4,4,2,3,0,0,0,0,18.0
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-04-09,Outcome.WIN,1726,3,10,0,1,0,1,6,10,0,0,0,1,0,0,18.0
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-04-09,Outcome.WIN,1616,2,7,1,4,5,6,10,3,1,0,1,0,0,0,17.75
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-04-09,Outcome.WIN,955,4,6,1,2,0,0,9,1,3,1,0,0,0,0,17.25
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-04-09,Outcome.WIN,1078,5,13,1,2,1,2,12,3,1,0,0,1,0,0,17.25
stephla01,Lance Stephenson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-04-09,Outcome.LOSS,2295,6,13,1,2,0,0,13,2,0,1,0,2,0,0,17.0
anderch01,Chris Andersen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-04-09,Outcome.LOSS,818,2,4,0,0,2,2,6,4,1,2,0,0,0,0,16.5
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-04-09,Outcome.LOSS,1946,4,8,2,5,0,0,10,3,1,0,1,4,0,0,16.25
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-04-09,Outcome.LOSS,833,1,8,0,0,5,6,7,4,2,1,0,2,0,0,16.0
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-04-09,Outcome.WIN,1925,5,14,0,2,0,0,10,2,3,0,0,2,0,0,16.0
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-04-09,Outcome.WIN,1019,4,5,0,0,0,0,8,4,1,0,1,1,0,0,16.0
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2016-04-09,Outcome.WIN,1800,0,2,0,0,1,2,1,4,3,1,2,2,0,0,15.5
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-04-09,Outcome.WIN,1103,3,4,0,0,3,3,9,4,1,0,0,0,0,0,15.5
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2016-04-09,Outcome.LOSS,1388,1,4,1,2,1,2,4,2,4,0,1,0,0,0,15.0
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2016-04-09,Outcome.LOSS,1124,1,2,1,1,3,4,6,2,3,0,1,1,0,0,15.0
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-04-09,Outcome.LOSS,967,3,4,0,0,0,0,6,7,0,0,0,0,0,0,14.75
farmajo01,Jordan Farmar,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-04-09,Outcome.LOSS,1136,1,4,1,3,0,0,3,3,2,1,1,0,0,0,14.25
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-04-09,Outcome.WIN,639,2,7,0,0,2,2,6,5,0,0,1,1,0,0,13.75
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2016-04-09,Outcome.LOSS,960,3,5,2,3,0,0,8,3,0,0,1,2,0,0,13.75
hairspj02,P.J. Hairston,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-04-09,Outcome.LOSS,960,2,5,0,2,3,3,7,4,1,0,0,0,0,0,13.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-04-09,Outcome.WIN,986,2,4,0,0,2,2,6,2,2,0,1,0,0,0,13.5
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-04-09,Outcome.WIN,1560,2,7,1,5,1,1,6,2,1,0,1,0,0,0,12.5
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-04-09,Outcome.LOSS,1842,2,7,1,3,0,0,5,3,1,0,1,1,0,0,12.25
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2016-04-09,Outcome.LOSS,1602,1,6,1,5,0,0,3,2,3,1,0,1,0,0,12.0
princta01,Tayshaun Prince,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-04-09,Outcome.WIN,1347,4,4,0,0,0,0,8,2,0,1,0,1,0,0,12.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-04-09,Outcome.WIN,1606,2,4,1,2,0,0,5,5,0,0,0,1,0,0,11.25
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-04-09,Outcome.LOSS,1706,4,7,1,2,0,0,9,1,1,0,0,2,0,0,11.25
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2016-04-09,Outcome.LOSS,1391,2,9,0,0,0,0,4,4,1,0,1,3,0,0,11.0
jenkijo01,John Jenkins,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-04-09,Outcome.WIN,1041,3,7,0,3,1,1,7,1,2,0,0,1,0,0,10.75
budinch01,Chase Budinger,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-04-09,Outcome.WIN,990,3,5,0,1,2,2,8,1,2,0,0,3,0,0,10.75
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-04-09,Outcome.WIN,652,2,4,1,1,1,2,6,3,0,0,0,1,0,0,9.75
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-04-09,Outcome.WIN,1011,1,3,1,2,1,2,4,1,2,0,0,0,0,0,8.75
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2016-04-09,Outcome.LOSS,632,2,7,0,0,0,0,4,1,1,1,0,1,0,0,8.25
anderja01,James Anderson,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-04-09,Outcome.WIN,1464,2,7,1,4,0,0,5,1,0,1,0,1,0,0,8.25
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2016-04-09,Outcome.LOSS,889,2,6,2,5,0,0,6,1,0,0,0,0,0,0,8.25
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-04-09,Outcome.WIN,1374,1,2,1,2,0,0,3,0,1,2,0,2,0,0,8.0
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-04-09,Outcome.WIN,938,1,2,0,0,1,1,3,0,2,1,0,0,0,0,8.0
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2016-04-09,Outcome.WIN,952,1,3,1,2,0,0,3,2,1,0,0,0,0,0,7.5
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2016-04-09,Outcome.WIN,1581,2,4,1,3,0,0,5,1,1,0,0,2,0,0,7.25
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-04-09,Outcome.LOSS,760,2,4,0,0,0,0,4,1,0,0,1,0,0,0,7.25
perkike01,Kendrick Perkins,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2016-04-09,Outcome.LOSS,988,0,2,0,0,1,2,1,4,1,0,0,2,0,0,6.5
humphkr01,Kris Humphries,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2016-04-09,Outcome.WIN,480,1,2,0,0,1,2,3,1,0,1,0,0,0,0,6.25
varejan01,Anderson Varejão,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-04-09,Outcome.WIN,302,0,1,0,0,0,0,0,5,0,0,0,0,0,0,6.25
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2016-04-09,Outcome.LOSS,288,1,1,0,0,1,3,3,1,1,0,0,0,0,0,5.75
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-04-09,Outcome.LOSS,531,1,1,0,0,0,0,2,3,0,0,0,0,0,0,5.75
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2016-04-09,Outcome.LOSS,361,1,1,1,1,0,0,3,1,0,0,0,0,0,0,4.75
foyera01,Randy Foye,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2016-04-09,Outcome.LOSS,1146,2,3,1,2,0,0,5,0,0,0,0,2,0,0,4.5
hendege02,Gerald Henderson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-04-09,Outcome.LOSS,1144,3,9,0,2,0,0,6,0,0,0,0,4,0,0,4.0
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2016-04-09,Outcome.LOSS,834,0,2,0,1,0,0,0,3,1,0,0,3,0,0,3.75
hunterj01,R.J. Hunter,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2016-04-09,Outcome.LOSS,51,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2016-04-09,Outcome.LOSS,482,0,0,0,0,2,2,2,0,0,0,1,1,0,0,3.5
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2016-04-09,Outcome.LOSS,810,0,1,0,0,0,0,0,3,0,0,0,1,0,0,3.25
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2016-04-09,Outcome.WIN,683,1,2,0,1,1,1,3,0,0,0,0,0,0,0,3.0
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2016-04-09,Outcome.LOSS,591,0,1,0,0,0,0,0,1,0,1,0,1,0,0,2.75
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-04-09,Outcome.WIN,227,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-04-09,Outcome.WIN,599,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1.5
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2016-04-09,Outcome.WIN,51,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
payneca01,Cameron Payne,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2016-04-09,Outcome.LOSS,318,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2016-04-09,Outcome.LOSS,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
youngja01,James Young,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2016-04-09,Outcome.LOSS,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-04-09,Outcome.WIN,831,0,3,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
