slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-02-23,Outcome.WIN,1756,9,18,4,8,8,9,30,8,1,1,0,0,0,0,45.5
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-02-23,Outcome.LOSS,2592,8,17,0,1,5,8,21,13,3,0,2,4,1,0,45.25
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-02-23,Outcome.WIN,2541,8,15,0,0,2,2,18,14,5,0,1,4,1,0,44.5
salmojo01,John Salmons,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-02-23,Outcome.LOSS,2416,7,14,2,3,11,13,27,4,7,1,0,3,0,0,44.0
billuch01,Chauncey Billups,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-02-23,Outcome.WIN,1990,4,12,1,6,12,12,21,6,8,2,0,2,0,0,44.0
hayesch01,Chuck Hayes,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-02-23,Outcome.WIN,1981,6,8,0,0,0,2,12,17,4,1,1,2,1,0,43.75
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.HOUSTON_ROCKETS,2011-02-23,Outcome.LOSS,2082,8,14,1,1,3,5,20,3,12,1,0,4,1,0,43.75
udrihbe01,Beno Udrih,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ORLANDO_MAGIC,2011-02-23,Outcome.WIN,2453,7,13,1,3,3,3,18,3,10,3,0,3,1,0,43.25
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-02-23,Outcome.WIN,2585,8,13,5,6,3,4,24,6,4,2,0,2,0,0,43.0
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2011-02-23,Outcome.WIN,1896,8,17,0,0,5,6,21,12,0,2,1,2,1,0,42.5
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHOENIX_SUNS,2011-02-23,Outcome.LOSS,2691,10,18,1,3,5,5,26,6,4,1,1,3,0,0,42.5
mcgratr01,Tracy McGrady,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2011-02-23,Outcome.LOSS,2284,6,15,0,2,4,6,16,5,12,0,1,3,1,0,42.25
westda01,David West,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-23,Outcome.WIN,2048,9,18,0,0,4,6,22,8,3,2,1,3,0,0,41.0
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-02-23,Outcome.LOSS,2155,9,24,0,2,7,8,25,4,7,1,0,3,0,0,41.0
martike02,Kevin Martin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-02-23,Outcome.WIN,1771,10,18,1,4,9,11,30,5,1,2,0,3,0,0,40.75
harrima01,Manny Harris,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.HOUSTON_ROCKETS,2011-02-23,Outcome.LOSS,1579,9,16,3,4,0,0,21,9,5,0,0,1,0,0,40.75
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.HOME,Team.SACRAMENTO_KINGS,2011-02-23,Outcome.LOSS,2246,7,10,4,7,1,1,19,4,8,2,0,3,0,0,40.5
bargnan01,Andrea Bargnani,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2011-02-23,Outcome.WIN,2516,7,19,0,3,10,11,24,8,4,1,0,3,0,0,40.5
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.HOUSTON_ROCKETS,2011-02-23,Outcome.LOSS,2216,7,10,4,5,1,1,19,5,5,2,1,4,0,0,38.75
jamisan01,Antawn Jamison,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.HOUSTON_ROCKETS,2011-02-23,Outcome.LOSS,2149,8,15,2,6,8,9,26,3,2,1,1,0,0,0,37.75
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHOENIX_SUNS,2011-02-23,Outcome.LOSS,2344,7,15,0,0,3,4,17,9,4,2,0,2,0,0,37.25
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2011-02-23,Outcome.LOSS,2008,8,17,0,0,2,3,18,9,1,4,0,4,0,0,36.75
loveke01,Kevin Love,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-02-23,Outcome.LOSS,1830,4,11,0,2,7,8,15,11,2,1,1,1,1,0,36.75
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2011-02-23,Outcome.WIN,2383,3,5,0,1,0,0,6,1,17,3,0,4,0,0,36.75
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-02-23,Outcome.WIN,1970,7,15,0,0,3,6,17,10,0,0,3,1,1,0,36.5
bogutan01,Andrew Bogut,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-02-23,Outcome.LOSS,2485,5,12,0,0,4,6,14,12,2,0,2,3,1,0,36.0
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-02-23,Outcome.WIN,1538,5,7,0,0,8,8,18,10,0,2,0,1,1,0,35.5
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-02-23,Outcome.WIN,1756,10,12,3,5,0,0,23,3,3,2,0,3,0,0,35.25
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-02-23,Outcome.LOSS,2022,5,12,2,3,3,4,15,5,5,3,0,1,0,0,35.25
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-02-23,Outcome.LOSS,2389,5,13,3,4,2,2,15,2,9,2,0,3,0,0,35.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2011-02-23,Outcome.WIN,1875,9,15,1,4,4,5,23,7,1,1,0,2,0,0,34.75
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ORLANDO_MAGIC,2011-02-23,Outcome.WIN,2074,6,12,0,0,5,7,17,4,5,1,2,2,0,0,34.5
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2011-02-23,Outcome.LOSS,1952,9,20,0,0,6,8,24,6,1,1,0,2,0,0,34.0
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2011-02-23,Outcome.WIN,1923,8,17,0,0,8,8,24,3,4,0,0,0,0,0,33.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-02-23,Outcome.WIN,1977,2,13,1,5,6,6,11,5,9,1,0,0,0,0,33.25
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2011-02-23,Outcome.WIN,2039,8,8,0,0,1,1,17,4,1,2,3,1,0,0,33.0
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-02-23,Outcome.LOSS,1106,9,10,0,0,3,3,21,5,1,1,1,0,0,0,32.75
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-02-23,Outcome.LOSS,1685,5,10,0,0,0,0,10,15,0,0,1,0,1,0,32.25
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.HOME,Team.ATLANTA_HAWKS,2011-02-23,Outcome.WIN,1897,8,14,4,8,0,0,20,4,2,0,1,0,0,0,32.0
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-02-23,Outcome.WIN,2339,6,14,1,1,3,3,16,9,1,2,0,3,0,0,31.75
crawfja01,Jamal Crawford,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHOENIX_SUNS,2011-02-23,Outcome.LOSS,2029,8,14,3,5,0,0,19,5,1,2,0,1,0,0,31.75
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-02-23,Outcome.LOSS,2651,7,16,4,9,4,6,22,1,3,0,1,1,0,0,31.25
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-02-23,Outcome.WIN,2041,6,13,0,0,7,7,19,5,4,1,0,4,0,0,31.25
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-02-23,Outcome.WIN,1669,8,12,2,4,2,2,20,2,3,2,0,2,0,0,31.0
kirilan01,Andrei Kirilenko,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2011-02-23,Outcome.LOSS,1702,7,10,2,3,1,3,17,2,5,2,0,2,0,0,31.0
dalemsa01,Samuel Dalembert,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ORLANDO_MAGIC,2011-02-23,Outcome.WIN,1629,6,13,0,0,5,8,17,9,0,0,2,3,0,0,30.75
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.HOME,Team.ATLANTA_HAWKS,2011-02-23,Outcome.WIN,1920,5,10,0,0,3,3,13,12,1,0,0,1,1,0,30.5
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ORLANDO_MAGIC,2011-02-23,Outcome.WIN,2268,5,7,2,4,1,1,13,8,2,2,0,2,0,0,30.0
moonja01,Jamario Moon,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.HOUSTON_ROCKETS,2011-02-23,Outcome.LOSS,1726,4,7,3,5,0,0,11,8,1,0,3,0,0,0,30.0
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-02-23,Outcome.WIN,1709,5,9,0,0,5,6,15,6,1,1,2,0,0,0,30.0
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2011-02-23,Outcome.WIN,1648,5,11,2,5,6,6,18,6,3,0,0,2,0,0,30.0
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2011-02-23,Outcome.WIN,1613,2,3,1,2,0,0,5,3,12,2,0,3,0,0,29.75
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ORLANDO_MAGIC,2011-02-23,Outcome.WIN,1483,2,7,0,0,5,6,9,7,5,2,1,4,0,0,29.25
nashst01,Steve Nash,Team.PHOENIX_SUNS,Location.HOME,Team.ATLANTA_HAWKS,2011-02-23,Outcome.WIN,2086,5,9,1,3,2,2,13,2,10,0,0,7,1,0,29.0
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2011-02-23,Outcome.LOSS,2529,7,16,2,6,3,3,19,2,2,2,0,1,0,0,29.0
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-02-23,Outcome.LOSS,2641,9,18,2,6,2,2,22,0,2,2,0,2,0,0,29.0
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-02-23,Outcome.WIN,2172,6,14,0,0,8,10,20,5,3,0,0,4,0,0,28.75
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2011-02-23,Outcome.LOSS,2414,8,14,3,4,2,2,21,3,2,1,0,6,0,0,28.25
speigma01,Marreese Speights,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-02-23,Outcome.WIN,1171,5,9,1,1,3,4,14,7,2,0,1,2,0,0,27.25
tayloje02,Jermaine Taylor,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ORLANDO_MAGIC,2011-02-23,Outcome.WIN,1680,9,12,1,1,2,2,21,5,0,0,0,1,0,0,27.25
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2011-02-23,Outcome.WIN,1555,4,7,0,1,4,9,12,10,1,0,0,1,1,0,27.0
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2011-02-23,Outcome.LOSS,1476,3,7,0,0,1,2,7,16,1,0,0,3,0,0,27.0
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.SACRAMENTO_KINGS,2011-02-23,Outcome.LOSS,1775,6,13,1,4,2,2,15,2,5,2,0,5,0,0,27.0
iguodan01,Andre Iguodala,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-02-23,Outcome.WIN,1818,3,7,3,5,1,2,10,7,5,0,0,2,0,0,26.75
delfica01,Carlos Delfino,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-02-23,Outcome.LOSS,2314,5,14,3,7,1,2,14,7,2,0,0,1,0,0,26.75
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2011-02-23,Outcome.WIN,1937,4,11,0,1,3,3,11,1,6,3,0,1,0,0,26.75
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-02-23,Outcome.WIN,1570,6,11,0,0,3,4,15,8,1,0,0,0,0,0,26.5
fernaru01,Rudy Fernández,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-02-23,Outcome.LOSS,2200,2,7,2,7,1,1,7,6,6,1,0,0,0,0,26.5
stojape01,Peja Stojaković,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2011-02-23,Outcome.WIN,1390,7,9,4,5,0,0,18,2,0,1,1,0,0,0,26.5
battish01,Shane Battier,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-02-23,Outcome.WIN,1737,3,5,2,3,1,2,9,5,4,1,1,0,0,0,26.25
greenwi01,Willie Green,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-23,Outcome.WIN,1990,7,11,2,3,1,2,17,4,2,0,0,0,0,0,26.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-02-23,Outcome.WIN,2195,6,11,0,0,4,4,16,3,0,2,1,0,0,0,25.75
doolike01,Keyon Dooling,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-02-23,Outcome.LOSS,1630,5,10,3,6,0,1,13,3,3,2,0,2,0,0,25.75
odomla01,Lamar Odom,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-02-23,Outcome.WIN,1706,5,8,1,1,2,2,13,4,2,2,1,4,0,0,25.5
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2011-02-23,Outcome.LOSS,2049,3,4,0,0,0,0,6,10,1,2,1,1,0,0,25.5
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-02-23,Outcome.LOSS,1413,5,11,3,4,3,4,16,2,3,1,0,2,0,0,25.5
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-02-23,Outcome.WIN,1137,7,14,0,0,2,2,16,7,1,0,0,2,0,0,25.25
beaslmi01,Michael Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-02-23,Outcome.LOSS,1921,5,17,0,1,4,5,14,7,1,0,1,2,0,0,25.25
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.ATLANTA_HAWKS,2011-02-23,Outcome.WIN,1897,6,9,4,5,1,2,17,2,0,2,0,1,0,0,25.0
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-02-23,Outcome.WIN,1617,6,9,4,5,3,3,19,0,3,0,0,1,0,0,25.0
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-02-23,Outcome.WIN,1222,4,12,1,7,0,0,9,1,6,3,0,2,0,0,24.75
milicda01,Darko Miličić,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-02-23,Outcome.LOSS,1809,4,10,0,0,0,0,8,7,1,1,3,3,0,0,24.75
johnsjo02,Joe Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHOENIX_SUNS,2011-02-23,Outcome.LOSS,2448,5,13,1,3,1,2,12,6,3,1,0,4,0,0,24.5
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2011-02-23,Outcome.WIN,1244,6,9,0,0,4,4,16,6,1,0,0,1,0,0,24.5
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-02-23,Outcome.WIN,1210,2,7,0,1,2,2,6,2,7,1,2,1,0,0,24.5
millean02,Andre Miller,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-02-23,Outcome.LOSS,2210,3,10,0,0,1,2,7,5,8,1,0,6,0,0,24.25
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-02-23,Outcome.WIN,910,3,5,0,0,1,1,7,5,5,0,2,1,0,0,24.25
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-02-23,Outcome.WIN,2005,4,9,0,0,1,2,9,6,3,0,2,2,0,0,24.0
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.SACRAMENTO_KINGS,2011-02-23,Outcome.LOSS,1460,4,12,0,3,0,0,8,6,4,1,0,0,0,0,23.5
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2011-02-23,Outcome.LOSS,1547,2,9,1,4,11,12,16,2,1,2,0,2,0,0,23.5
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-02-23,Outcome.LOSS,1693,5,9,2,5,4,4,16,1,2,0,1,0,0,0,23.25
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.HOME,Team.ATLANTA_HAWKS,2011-02-23,Outcome.WIN,1849,3,7,1,1,0,0,7,5,6,0,0,0,0,0,22.75
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-02-23,Outcome.LOSS,1523,1,5,0,0,5,6,7,8,0,2,1,1,0,0,22.5
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2011-02-23,Outcome.WIN,1325,3,7,0,0,1,2,7,10,1,1,1,5,0,0,22.5
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-02-23,Outcome.LOSS,2104,4,11,2,4,2,2,12,2,3,2,0,4,0,0,22.0
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-02-23,Outcome.WIN,1109,7,10,2,3,0,0,16,2,2,0,0,1,0,0,22.0
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2011-02-23,Outcome.WIN,1119,5,8,1,1,2,2,13,1,5,0,0,1,0,0,21.75
headlu01,Luther Head,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ORLANDO_MAGIC,2011-02-23,Outcome.WIN,1467,3,7,2,3,0,0,8,3,5,1,0,2,0,0,21.25
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2011-02-23,Outcome.WIN,1246,6,8,0,0,1,1,13,3,2,0,1,1,0,0,21.25
blatcan01,Andray Blatche,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-02-23,Outcome.LOSS,1751,6,16,0,0,4,4,16,2,2,0,0,1,0,0,21.0
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-02-23,Outcome.WIN,1700,4,5,4,5,0,0,12,2,3,0,0,0,0,0,21.0
willish03,Shawne Williams,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-02-23,Outcome.WIN,1487,3,5,1,3,1,2,8,6,0,1,2,2,0,0,21.0
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2011-02-23,Outcome.LOSS,1211,4,5,0,0,3,4,11,2,1,3,0,0,0,0,21.0
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2011-02-23,Outcome.WIN,1589,2,4,0,1,5,6,9,5,0,0,3,1,0,0,20.75
lowryky01,Kyle Lowry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-02-23,Outcome.WIN,1684,1,10,0,5,0,2,2,4,4,2,2,1,0,0,20.5
greenje02,Jeff Green,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-02-23,Outcome.LOSS,2068,5,15,2,7,2,2,14,6,0,0,0,4,0,0,20.5
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2011-02-23,Outcome.WIN,1314,5,11,0,2,0,0,10,5,1,2,0,3,0,0,20.25
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2011-02-23,Outcome.LOSS,1722,5,10,2,3,0,0,12,1,2,1,1,2,0,0,20.25
mcdyean01,Antonio McDyess,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-02-23,Outcome.WIN,916,2,4,0,0,2,2,6,4,2,1,2,0,0,0,20.0
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.HOME,Team.SACRAMENTO_KINGS,2011-02-23,Outcome.LOSS,1744,3,10,1,6,2,3,9,2,1,2,1,0,0,0,19.5
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2011-02-23,Outcome.WIN,1591,4,9,1,3,4,4,13,0,5,0,0,3,0,0,19.5
hillge01,George Hill,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-02-23,Outcome.WIN,1701,3,8,2,3,0,0,8,3,3,1,0,0,0,0,19.25
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-02-23,Outcome.WIN,1438,5,9,2,3,0,0,12,5,0,0,0,0,0,0,19.25
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-02-23,Outcome.LOSS,2402,3,5,1,3,0,0,7,1,7,1,0,4,0,0,19.25
