slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-01-13,Outcome.LOSS,1937,7,9,1,1,2,2,17,2,5,1,0,2,0,0,28.5
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-01-13,Outcome.LOSS,1900,6,13,1,1,0,0,13,10,0,1,0,3,1,0,28.0
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-13,Outcome.LOSS,1851,7,10,0,0,0,0,14,10,0,0,0,0,1,0,28.0
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-01-13,Outcome.WIN,2299,4,17,0,4,0,0,8,8,4,2,1,4,0,0,28.0
youngth01,Thaddeus Young,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.INDIANA_PACERS,2015-01-13,Outcome.WIN,2133,5,13,1,1,0,0,11,6,1,4,0,2,0,0,27.5
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-01-13,Outcome.LOSS,1870,5,8,0,0,2,2,12,6,4,1,1,5,0,0,27.0
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-01-13,Outcome.WIN,1721,5,8,4,7,1,2,15,4,4,0,0,2,0,0,27.0
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MIAMI_HEAT,2015-01-13,Outcome.LOSS,1332,3,8,0,0,3,6,9,9,2,2,0,1,0,0,26.75
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-01-13,Outcome.LOSS,1916,5,11,1,4,6,6,17,1,2,1,2,2,0,0,26.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-01-13,Outcome.WIN,2306,5,13,1,3,4,4,15,4,0,2,1,0,0,0,26.5
mcdankj01,K.J. McDaniels,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2015-01-13,Outcome.LOSS,1966,5,9,2,3,2,2,14,3,4,1,0,1,0,0,26.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2015-01-13,Outcome.WIN,1447,6,9,3,4,0,0,15,1,3,1,1,1,0,0,25.75
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-01-13,Outcome.LOSS,1487,5,8,0,2,3,3,13,5,1,2,1,2,0,0,25.75
humphkr01,Kris Humphries,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-01-13,Outcome.WIN,1468,5,10,0,0,0,0,10,8,1,1,1,0,0,0,25.5
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-01-13,Outcome.LOSS,1751,7,14,1,5,0,0,15,1,5,1,0,2,0,0,25.25
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-01-13,Outcome.WIN,1674,7,14,3,6,0,0,17,5,1,0,0,2,0,0,25.25
parsoch01,Chandler Parsons,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-01-13,Outcome.WIN,2192,6,16,1,5,0,0,13,7,2,1,0,4,0,0,25.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-01-13,Outcome.LOSS,1468,4,7,2,5,2,2,12,5,1,2,1,4,0,0,24.75
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2015-01-13,Outcome.WIN,1558,4,5,0,0,1,1,9,8,3,0,1,2,0,0,24.5
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-01-13,Outcome.WIN,1516,5,10,2,3,1,2,13,1,6,1,0,4,0,0,24.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-01-13,Outcome.WIN,1873,2,6,2,5,4,4,10,4,3,2,0,2,0,0,23.5
davised01,Ed Davis,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MIAMI_HEAT,2015-01-13,Outcome.LOSS,1400,6,7,0,0,0,0,12,8,0,0,1,2,0,0,23.0
mariosh01,Shawn Marion,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHOENIX_SUNS,2015-01-13,Outcome.LOSS,1306,2,7,0,1,2,2,6,11,2,0,0,0,0,0,22.75
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-01-13,Outcome.LOSS,1243,4,12,0,0,2,2,10,8,1,0,1,2,0,0,22.5
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHOENIX_SUNS,2015-01-13,Outcome.LOSS,1603,3,11,1,5,2,2,9,9,0,0,1,1,0,0,22.25
holidju01,Justin Holiday,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2015-01-13,Outcome.WIN,999,3,10,1,3,2,2,9,2,0,5,0,0,0,0,22.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2015-01-13,Outcome.WIN,1603,5,8,2,2,0,0,12,4,3,0,0,1,0,0,22.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-01-13,Outcome.LOSS,2022,4,16,2,10,0,0,10,4,2,0,1,0,0,0,21.0
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-01-13,Outcome.WIN,1673,3,6,0,0,1,2,7,11,0,0,0,1,0,0,20.25
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-01-13,Outcome.WIN,1173,3,9,0,0,0,1,6,7,1,1,1,0,0,0,20.25
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-01-13,Outcome.LOSS,1662,4,6,0,0,2,4,10,3,3,0,1,0,0,0,20.25
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-01-13,Outcome.WIN,1412,2,9,0,0,3,3,7,10,0,1,0,3,0,0,20.0
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2015-01-13,Outcome.LOSS,1923,2,13,0,7,3,3,7,5,1,2,1,3,0,0,19.25
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-01-13,Outcome.LOSS,1325,3,6,0,0,5,10,11,6,1,0,0,2,0,0,19.0
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-01-13,Outcome.WIN,2192,4,13,0,2,0,0,8,8,0,1,0,2,0,0,19.0
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MIAMI_HEAT,2015-01-13,Outcome.LOSS,1349,5,12,0,0,2,4,12,6,0,0,0,1,0,0,19.0
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-01-13,Outcome.WIN,1535,3,10,0,0,0,0,6,9,0,1,0,1,0,0,18.75
piercpa01,Paul Pierce,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-01-13,Outcome.WIN,1614,4,8,3,4,2,2,13,2,2,0,0,3,0,0,18.5
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-01-13,Outcome.LOSS,1424,2,5,0,0,2,2,6,2,5,0,1,0,0,0,18.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-01-13,Outcome.LOSS,1494,4,8,4,6,0,0,12,2,1,0,0,0,0,0,18.0
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-13,Outcome.LOSS,1181,2,3,0,0,2,4,6,7,1,0,1,1,0,0,17.75
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHOENIX_SUNS,2015-01-13,Outcome.LOSS,2642,4,14,1,4,0,0,9,1,6,1,0,8,0,0,17.75
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-01-13,Outcome.WIN,885,2,5,0,0,0,0,4,5,5,0,0,1,0,0,17.25
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2015-01-13,Outcome.WIN,1371,5,8,2,4,0,0,12,2,1,0,0,0,0,0,17.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHOENIX_SUNS,2015-01-13,Outcome.LOSS,1919,5,5,0,0,0,0,10,6,0,0,0,1,0,0,17.0
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-01-13,Outcome.LOSS,1057,4,8,0,1,0,1,8,2,3,1,0,0,0,0,17.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-01-13,Outcome.LOSS,1390,2,8,2,6,2,2,8,2,5,0,0,4,0,0,17.0
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2015-01-13,Outcome.LOSS,1241,5,7,2,3,1,1,13,1,0,0,1,1,0,0,16.75
wroteto01,Tony Wroten,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2015-01-13,Outcome.LOSS,1250,4,12,1,4,1,4,10,1,4,0,0,2,0,0,16.75
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-01-13,Outcome.WIN,1219,4,9,1,3,0,0,9,2,2,1,0,1,0,0,16.5
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2015-01-13,Outcome.LOSS,1888,1,4,0,0,0,2,2,6,1,2,1,1,0,0,16.5
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-01-13,Outcome.WIN,1166,3,6,1,3,0,2,7,2,4,0,1,3,0,0,16.5
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MIAMI_HEAT,2015-01-13,Outcome.LOSS,1681,3,13,0,5,0,0,6,4,1,0,2,0,0,0,16.5
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-01-13,Outcome.LOSS,1066,4,5,0,0,1,1,9,4,0,1,0,0,0,0,16.0
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.INDIANA_PACERS,2015-01-13,Outcome.WIN,1540,3,6,1,3,0,0,7,6,1,0,0,1,0,0,16.0
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-01-13,Outcome.LOSS,1841,7,18,0,2,0,0,14,0,2,0,0,2,0,0,16.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2015-01-13,Outcome.WIN,1509,2,4,0,0,0,0,4,2,5,1,0,1,0,0,15.5
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-01-13,Outcome.WIN,1338,3,9,1,6,2,2,9,2,1,1,0,0,0,0,15.5
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MIAMI_HEAT,2015-01-13,Outcome.LOSS,1199,2,11,1,4,3,3,8,1,3,1,0,2,0,0,15.25
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MIAMI_HEAT,2015-01-13,Outcome.LOSS,1329,3,3,1,1,0,0,7,2,2,1,0,0,0,0,15.0
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-01-13,Outcome.WIN,1541,3,7,1,2,1,2,8,5,0,0,0,1,0,0,14.25
linje01,Jeremy Lin,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MIAMI_HEAT,2015-01-13,Outcome.LOSS,972,3,7,0,2,1,1,7,2,2,1,0,1,0,0,14.0
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2015-01-13,Outcome.WIN,1405,3,13,0,2,2,3,8,1,2,1,0,1,0,0,13.75
butlera01,Rasual Butler,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-01-13,Outcome.WIN,1521,3,7,1,4,0,0,7,3,1,0,1,2,0,0,13.75
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-13,Outcome.LOSS,2320,2,8,0,5,4,4,8,1,4,0,0,3,0,0,13.75
rudezda01,Damjan Rudež,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-01-13,Outcome.LOSS,992,3,6,2,4,0,0,8,0,2,1,0,1,0,0,13.5
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-01-13,Outcome.LOSS,943,2,3,0,1,0,2,4,0,5,1,0,0,0,0,13.5
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2015-01-13,Outcome.WIN,1322,4,10,1,1,1,2,10,1,0,0,1,1,0,0,13.25
boozeca01,Carlos Boozer,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MIAMI_HEAT,2015-01-13,Outcome.LOSS,1376,1,8,0,0,0,0,2,6,0,2,0,1,0,0,13.0
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-01-13,Outcome.WIN,1849,2,5,0,1,0,1,4,4,2,0,1,2,0,0,13.0
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-13,Outcome.LOSS,1480,3,8,0,2,0,0,6,5,1,0,0,2,0,0,12.75
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2015-01-13,Outcome.LOSS,829,2,4,1,2,0,2,5,2,3,0,0,2,0,0,11.5
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2015-01-13,Outcome.LOSS,1044,3,4,1,1,0,0,7,1,2,0,0,1,0,0,11.25
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-01-13,Outcome.LOSS,938,1,6,0,0,0,4,2,3,1,2,0,0,0,0,11.25
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.INDIANA_PACERS,2015-01-13,Outcome.WIN,1471,1,6,1,3,0,0,3,2,0,3,0,2,0,0,11.0
bennean01,Anthony Bennett,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.INDIANA_PACERS,2015-01-13,Outcome.WIN,1192,1,2,0,0,0,0,2,3,2,1,0,0,0,0,10.75
mbahalu01,Luc Mbah a Moute,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2015-01-13,Outcome.LOSS,1216,1,5,1,3,4,6,7,0,1,1,0,1,0,0,10.5
thomais02,Isaiah Thomas,Team.PHOENIX_SUNS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-01-13,Outcome.WIN,1101,1,5,0,1,3,3,5,0,4,0,0,1,0,0,10.5
wrighbr03,Brandan Wright,Team.PHOENIX_SUNS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-01-13,Outcome.WIN,791,2,2,0,0,1,2,5,1,0,2,0,0,0,0,10.25
pricero01,Ronnie Price,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MIAMI_HEAT,2015-01-13,Outcome.LOSS,1908,0,4,0,2,0,0,0,2,3,2,0,2,0,0,10.0
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-01-13,Outcome.LOSS,1406,1,4,0,0,0,0,2,5,2,0,0,3,0,0,9.75
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-13,Outcome.LOSS,616,1,1,0,0,2,2,4,2,2,0,0,0,0,0,9.5
millsel01,Elijah Millsap,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-01-13,Outcome.LOSS,1339,2,5,1,2,2,2,7,1,0,0,0,0,0,0,8.75
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2015-01-13,Outcome.LOSS,468,0,3,0,0,0,0,0,4,0,1,1,1,0,0,8.5
dayeau01,Austin Daye,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-01-13,Outcome.LOSS,432,2,6,1,3,0,0,5,2,0,0,0,0,0,0,8.0
aldemfu01,Furkan Aldemir,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2015-01-13,Outcome.LOSS,524,0,1,0,0,2,2,2,3,0,0,1,0,0,0,7.75
grangda01,Danny Granger,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-01-13,Outcome.WIN,1435,0,3,0,1,2,2,2,4,0,1,0,3,0,0,7.5
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHOENIX_SUNS,2015-01-13,Outcome.LOSS,974,0,3,0,0,2,2,2,6,0,0,0,4,0,0,7.5
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-01-13,Outcome.WIN,902,1,6,0,1,1,1,3,2,1,0,0,0,0,0,7.0
danietr01,Troy Daniels,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.INDIANA_PACERS,2015-01-13,Outcome.WIN,763,2,4,1,2,0,0,5,0,1,0,0,0,0,0,7.0
millean02,Andre Miller,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-01-13,Outcome.WIN,725,1,1,0,0,0,0,2,0,3,0,0,0,0,0,6.5
paynead01,Adreian Payne,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-01-13,Outcome.WIN,280,1,2,0,0,1,2,3,1,0,1,0,0,0,0,6.25
napiesh01,Shabazz Napier,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-01-13,Outcome.WIN,720,0,1,0,1,0,0,0,2,1,0,1,0,0,0,6.0
willish03,Shawne Williams,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-01-13,Outcome.WIN,204,1,1,1,1,0,0,3,2,0,0,0,1,0,0,5.5
stausni01,Nik Stauskas,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-13,Outcome.LOSS,1121,1,3,1,3,1,2,4,1,0,0,0,1,0,0,5.25
smithgr02,Greg Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-01-13,Outcome.WIN,366,1,2,0,0,1,2,3,2,0,0,0,1,0,0,5.0
clarkia01,Ian Clark,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-01-13,Outcome.LOSS,676,1,2,1,1,0,0,3,1,0,0,0,1,0,0,4.25
