slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-11-09,Outcome.LOSS,2225,5,8,0,0,8,12,18,7,3,0,0,4,0,0,29.25
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-11-09,Outcome.LOSS,1983,5,15,2,5,2,2,14,6,3,1,0,1,0,0,28.5
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,2015-11-09,Outcome.WIN,1649,4,10,0,1,2,2,10,1,8,3,0,2,0,0,28.25
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2015-11-09,Outcome.LOSS,2249,3,7,0,0,5,6,11,2,7,3,0,4,0,0,28.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2015-11-09,Outcome.LOSS,2068,5,10,1,4,0,0,11,9,4,0,0,2,0,0,27.75
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2015-11-09,Outcome.LOSS,1738,3,8,0,2,0,0,6,5,8,0,2,2,0,0,27.25
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-11-09,Outcome.LOSS,2257,6,12,1,4,2,2,15,3,1,2,1,0,0,0,26.75
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-11-09,Outcome.WIN,1144,3,8,0,1,4,4,10,8,4,0,0,0,0,0,26.0
belinma01,Marco Belinelli,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-11-09,Outcome.LOSS,1906,7,13,3,4,0,0,17,1,5,0,0,3,0,0,25.75
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2015-11-09,Outcome.WIN,1692,4,6,0,0,0,0,8,9,1,1,2,2,0,0,25.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-11-09,Outcome.WIN,1377,2,5,0,0,3,4,7,7,3,2,1,1,0,0,25.75
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-11-09,Outcome.WIN,1960,4,10,1,4,5,6,14,4,4,1,0,4,0,0,25.5
barnema02,Matt Barnes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-11-09,Outcome.LOSS,1577,2,8,1,3,3,3,8,6,1,2,2,1,0,0,25.0
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2015-11-09,Outcome.LOSS,1359,5,10,4,9,0,0,14,8,0,0,0,2,0,0,25.0
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2015-11-09,Outcome.LOSS,2022,5,16,2,7,0,0,12,4,2,1,1,1,0,0,24.5
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2015-11-09,Outcome.LOSS,1759,4,12,0,2,3,4,11,3,1,1,3,1,0,0,23.75
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,2015-11-09,Outcome.WIN,1794,3,5,3,5,2,2,11,5,4,0,0,2,0,0,23.75
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DETROIT_PISTONS,2015-11-09,Outcome.WIN,1764,5,11,1,1,2,3,13,5,2,1,0,2,0,0,23.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2015-11-09,Outcome.LOSS,2132,6,15,2,5,2,2,16,3,2,0,0,1,0,0,23.25
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-11-09,Outcome.LOSS,1928,5,15,0,2,0,0,10,5,4,0,1,2,0,0,23.25
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-11-09,Outcome.WIN,1539,2,6,1,3,2,2,7,6,5,1,0,3,0,0,23.0
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-11-09,Outcome.LOSS,1401,5,10,2,5,0,0,12,1,4,1,0,0,0,0,22.25
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-11-09,Outcome.WIN,1687,7,15,3,6,1,1,18,2,0,0,0,0,0,0,22.0
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DETROIT_PISTONS,2015-11-09,Outcome.WIN,1138,4,7,0,0,0,0,8,9,2,0,0,1,0,0,21.75
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-11-09,Outcome.WIN,1193,3,7,2,3,2,2,10,5,2,0,1,1,0,0,21.75
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-11-09,Outcome.LOSS,1770,2,6,0,1,2,2,6,2,5,3,0,1,0,0,21.5
hilljo01,Jordan Hill,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2015-11-09,Outcome.WIN,1272,2,7,0,0,2,3,6,7,4,1,0,4,0,0,20.75
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2015-11-09,Outcome.LOSS,1734,3,13,1,3,1,2,8,10,0,0,0,1,0,0,20.5
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2015-11-09,Outcome.WIN,1069,3,8,0,2,0,0,6,2,4,2,1,0,0,0,20.5
woodch01,Christian Wood,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2015-11-09,Outcome.LOSS,1291,4,10,0,1,1,2,9,8,0,1,0,1,0,0,20.5
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2015-11-09,Outcome.LOSS,1990,2,13,1,7,0,0,5,5,2,3,0,1,0,0,20.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-11-09,Outcome.WIN,1059,2,7,0,4,2,3,6,3,5,2,0,3,0,0,19.75
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2015-11-09,Outcome.LOSS,1658,4,9,0,3,3,5,11,3,1,0,2,1,0,0,19.75
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DETROIT_PISTONS,2015-11-09,Outcome.WIN,817,4,6,2,2,0,0,10,0,3,2,0,0,0,0,19.5
westda01,David West,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-11-09,Outcome.WIN,1161,4,5,0,0,0,0,8,6,2,1,0,2,0,0,19.5
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2015-11-09,Outcome.LOSS,1390,2,3,0,0,1,2,5,9,0,2,0,2,0,0,19.25
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-11-09,Outcome.WIN,1180,4,6,3,4,2,2,13,1,3,0,0,2,0,0,19.25
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-11-09,Outcome.WIN,1816,4,8,2,6,6,6,16,0,1,1,0,3,0,0,19.0
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-11-09,Outcome.LOSS,1553,1,2,0,0,0,2,2,6,1,1,3,1,0,0,18.5
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-11-09,Outcome.WIN,1366,4,8,1,1,0,0,9,4,3,0,0,1,0,0,18.5
smithjo03,Josh Smith,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-11-09,Outcome.WIN,839,0,2,0,0,2,2,2,6,2,0,3,0,0,0,18.5
pressph01,Phil Pressey,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2015-11-09,Outcome.LOSS,788,4,6,2,2,1,2,11,0,5,0,0,3,0,0,18.0
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-11-09,Outcome.LOSS,1004,4,5,2,3,0,0,10,1,1,2,0,0,0,0,17.75
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-11-09,Outcome.WIN,937,3,3,0,0,4,4,10,2,1,2,0,1,0,0,17.5
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DETROIT_PISTONS,2015-11-09,Outcome.WIN,1706,5,8,2,3,0,0,12,2,2,0,0,3,0,0,17.0
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DETROIT_PISTONS,2015-11-09,Outcome.WIN,1388,2,6,0,0,4,4,8,2,2,0,2,1,0,0,17.0
garneke01,Kevin Garnett,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,2015-11-09,Outcome.WIN,1086,2,5,0,0,0,0,4,8,1,0,1,1,0,0,17.0
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2015-11-09,Outcome.LOSS,1363,4,12,1,5,2,3,11,3,1,0,0,0,0,0,16.75
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-11-09,Outcome.WIN,2125,2,10,0,5,2,2,6,5,3,1,0,4,0,0,16.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-11-09,Outcome.WIN,1289,6,10,1,1,0,0,13,1,2,0,0,2,0,0,16.75
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-11-09,Outcome.WIN,1382,4,7,1,2,2,2,11,3,1,0,0,1,0,0,16.25
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2015-11-09,Outcome.WIN,2007,1,9,0,2,0,0,2,4,4,2,0,2,0,0,16.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-11-09,Outcome.WIN,1616,2,6,1,4,0,0,5,1,4,0,2,2,0,0,15.75
budinch01,Chase Budinger,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2015-11-09,Outcome.WIN,1011,2,3,2,3,0,0,6,3,2,1,0,0,0,0,15.75
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-11-09,Outcome.WIN,1205,3,4,0,1,0,0,6,2,5,0,0,1,0,0,15.5
butlera01,Rasual Butler,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-11-09,Outcome.WIN,835,3,5,0,2,0,0,6,2,2,2,0,0,0,0,15.5
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2015-11-09,Outcome.WIN,1608,3,8,2,6,1,2,9,2,0,2,0,2,0,0,15.5
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,2015-11-09,Outcome.WIN,1431,4,11,2,5,3,4,13,0,1,0,0,0,0,0,15.5
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-11-09,Outcome.WIN,1208,2,7,1,3,8,9,13,1,1,0,0,2,0,0,15.25
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-11-09,Outcome.WIN,1528,3,8,1,3,0,0,7,3,3,0,0,1,0,0,15.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-11-09,Outcome.LOSS,1571,3,6,0,0,0,2,6,3,1,2,0,2,0,0,14.25
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2015-11-09,Outcome.LOSS,922,0,1,0,0,3,4,3,5,1,2,0,1,0,0,14.25
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,2015-11-09,Outcome.WIN,971,3,5,0,0,0,0,6,3,1,2,0,2,0,0,14.25
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-11-09,Outcome.WIN,1357,2,4,0,0,5,6,9,0,1,2,0,1,0,0,14.0
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2015-11-09,Outcome.WIN,1188,4,6,0,0,2,2,10,4,0,0,0,2,0,0,14.0
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2015-11-09,Outcome.LOSS,798,2,4,0,1,2,2,6,7,0,0,0,2,0,0,13.75
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-11-09,Outcome.LOSS,1334,2,3,0,0,0,0,4,6,0,1,0,0,0,0,13.5
papanko01,Kostas Papanikolaou,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-11-09,Outcome.WIN,755,2,2,1,1,0,0,5,3,1,1,0,0,0,0,12.75
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DETROIT_PISTONS,2015-11-09,Outcome.WIN,1161,2,4,0,0,0,0,4,2,2,1,0,1,0,0,11.0
canaais01,Isaiah Canaan,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2015-11-09,Outcome.LOSS,1251,1,5,1,3,0,0,3,3,1,1,0,0,0,0,10.75
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2015-11-09,Outcome.LOSS,858,2,5,1,1,1,2,6,3,1,0,0,2,0,0,10.75
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-11-09,Outcome.WIN,1172,1,5,0,1,0,0,2,3,1,0,2,1,0,0,10.75
splitti01,Tiago Splitter,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-11-09,Outcome.LOSS,985,2,3,0,1,0,0,4,3,2,0,0,1,0,0,10.25
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2015-11-09,Outcome.LOSS,1042,1,5,0,2,2,3,4,2,2,0,1,3,0,0,10.0
greenje02,Jeff Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-11-09,Outcome.LOSS,1041,2,7,0,1,1,2,5,3,0,0,1,2,0,0,9.75
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-11-09,Outcome.LOSS,1943,2,5,1,1,0,0,5,2,1,0,0,0,0,0,9.5
blakest01,Steve Blake,Team.DETROIT_PISTONS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-11-09,Outcome.LOSS,1100,2,3,1,1,0,0,5,2,1,1,0,5,0,0,9.0
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2015-11-09,Outcome.LOSS,1243,2,8,1,4,0,0,5,3,0,0,0,1,0,0,8.75
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-11-09,Outcome.LOSS,680,3,4,1,1,0,0,7,1,0,0,0,0,0,0,8.75
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-11-09,Outcome.LOSS,775,2,6,1,3,2,2,7,1,0,0,0,0,0,0,8.75
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2015-11-09,Outcome.LOSS,1012,2,4,0,2,0,0,4,0,2,1,0,1,0,0,8.5
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-11-09,Outcome.LOSS,979,2,4,0,0,1,2,5,1,1,0,0,0,0,0,7.75
ilyaser01,Ersan İlyasova,Team.DETROIT_PISTONS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-11-09,Outcome.LOSS,1014,2,5,0,2,0,0,4,2,1,0,0,1,0,0,7.5
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-11-09,Outcome.LOSS,747,1,2,0,0,0,0,2,4,1,0,0,2,0,0,7.5
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-11-09,Outcome.WIN,627,1,3,0,0,0,0,2,0,1,1,1,1,0,0,7.0
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-11-09,Outcome.WIN,598,0,3,0,0,0,0,0,4,0,0,1,0,0,0,7.0
stephla01,Lance Stephenson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-11-09,Outcome.WIN,1256,1,4,1,2,0,0,3,3,1,0,0,4,0,0,6.75
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2015-11-09,Outcome.LOSS,836,1,4,0,2,0,0,2,2,2,0,0,2,0,0,6.5
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,2015-11-09,Outcome.WIN,621,3,3,0,0,0,0,6,1,0,0,0,2,0,0,6.25
