slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2011-05-19,Outcome.WIN,1941,6,9,4,7,7,8,23,7,4,2,0,0,0,0,43.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-05-19,Outcome.LOSS,2403,10,17,0,0,9,10,29,5,5,0,0,3,0,0,41.25
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-05-19,Outcome.LOSS,2166,4,10,3,8,2,2,13,5,7,5,0,1,0,0,40.75
duranke01,Kevin Durant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2011-05-19,Outcome.WIN,2637,11,23,0,5,2,3,24,3,4,1,1,3,0,0,36.25
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-05-19,Outcome.LOSS,2332,5,10,0,0,5,6,15,13,1,0,0,1,1,0,33.75
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2011-05-19,Outcome.WIN,1704,7,15,1,2,3,4,18,3,4,0,0,4,0,0,26.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2011-05-19,Outcome.WIN,1583,2,2,0,0,2,4,6,7,2,1,2,2,0,0,22.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-05-19,Outcome.LOSS,940,4,8,3,5,0,0,11,3,4,0,0,0,0,0,22.25
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-05-19,Outcome.LOSS,1479,4,13,0,1,1,2,9,8,0,0,0,1,0,0,18.5
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2011-05-19,Outcome.WIN,1176,5,9,0,1,3,3,13,2,1,0,0,0,0,0,17.0
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2011-05-19,Outcome.WIN,1150,1,3,0,1,2,2,4,5,0,1,1,0,0,0,14.25
stojape01,Peja Stojaković,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-05-19,Outcome.LOSS,1131,3,6,2,5,0,0,8,1,0,1,1,2,0,0,13.25
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2011-05-19,Outcome.WIN,1701,2,4,0,0,2,2,6,6,0,0,0,2,0,0,12.5
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2011-05-19,Outcome.WIN,1465,2,2,0,0,0,0,4,4,2,0,1,3,0,0,12.5
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2011-05-19,Outcome.WIN,950,3,3,2,2,0,0,8,1,0,0,0,0,0,0,10.25
stevede01,DeShawn Stevenson,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-05-19,Outcome.LOSS,1654,1,6,1,6,2,2,5,1,0,1,0,1,0,0,8.25
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-05-19,Outcome.LOSS,1747,3,9,0,2,2,2,8,0,1,0,0,3,0,0,8.0
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-05-19,Outcome.LOSS,477,1,1,0,0,0,0,2,1,0,0,1,0,0,0,5.25
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2011-05-19,Outcome.WIN,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-05-19,Outcome.LOSS,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
