slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2013-03-25,Outcome.LOSS,1999,6,15,0,0,1,1,13,8,2,1,1,1,0,0,29.5
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2013-03-25,Outcome.LOSS,1725,4,7,0,0,6,7,14,8,0,0,3,1,0,0,29.5
lopezro01,Robin Lopez,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2013-03-25,Outcome.WIN,1340,5,11,0,0,1,2,11,7,2,1,3,3,0,0,29.25
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2013-03-25,Outcome.WIN,1497,6,12,2,6,1,1,15,5,2,1,1,1,0,0,28.75
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2013-03-25,Outcome.WIN,2516,6,13,1,5,0,0,13,6,4,1,1,6,0,0,28.0
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-25,Outcome.LOSS,1462,5,14,2,7,1,1,13,5,2,2,0,0,0,0,27.25
foyera01,Randy Foye,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2013-03-25,Outcome.WIN,1752,6,10,3,6,2,2,17,3,1,0,2,1,0,0,27.25
milleda01,Darius Miller,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2013-03-25,Outcome.WIN,1554,6,7,4,5,0,0,16,3,1,1,1,0,0,0,27.25
davisan02,Anthony Davis,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2013-03-25,Outcome.WIN,1376,5,8,0,0,4,4,14,6,2,0,1,0,0,0,26.5
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2013-03-25,Outcome.WIN,1566,6,11,0,1,0,1,12,11,0,0,0,2,1,0,26.25
jackja01,Jarrett Jack,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-25,Outcome.WIN,2033,9,16,0,1,1,2,19,3,3,0,0,2,0,0,26.25
moultar01,Arnett Moultrie,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2013-03-25,Outcome.LOSS,1365,6,11,0,0,2,2,14,8,0,1,0,0,0,0,26.0
masonro01,Roger Mason,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2013-03-25,Outcome.WIN,1668,5,8,4,5,0,0,14,3,3,1,0,1,0,0,25.75
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-03-25,Outcome.WIN,2553,3,8,0,1,4,6,10,7,3,0,2,3,0,0,25.75
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-25,Outcome.LOSS,2343,3,5,0,0,3,4,9,4,6,2,0,3,0,0,25.5
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2013-03-25,Outcome.WIN,1086,5,9,0,0,2,2,12,9,1,0,0,0,0,0,24.75
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-25,Outcome.WIN,1795,2,3,0,0,0,2,4,9,4,0,2,1,0,0,24.75
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-25,Outcome.LOSS,1497,4,6,0,0,5,6,13,7,0,1,1,2,0,0,24.75
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-03-25,Outcome.LOSS,1642,5,9,4,5,0,0,14,5,0,1,0,1,0,0,23.75
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2013-03-25,Outcome.WIN,1051,3,4,0,0,0,0,6,10,2,0,1,0,0,0,23.5
udrihbe01,Beno Udrih,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2013-03-25,Outcome.LOSS,2216,1,9,0,2,5,6,7,4,5,2,0,1,0,0,23.0
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-03-25,Outcome.WIN,1634,2,3,0,0,3,6,7,4,2,3,1,0,0,0,23.0
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2013-03-25,Outcome.WIN,1879,6,9,3,3,0,0,15,0,4,0,0,0,0,0,22.5
willima01,Mo Williams,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2013-03-25,Outcome.WIN,1508,4,8,1,1,0,0,9,2,5,2,0,2,0,0,22.5
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2013-03-25,Outcome.LOSS,1160,4,9,2,4,0,0,10,2,4,1,0,0,0,0,21.5
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2013-03-25,Outcome.LOSS,1403,6,7,0,0,0,0,12,6,0,0,1,2,0,0,20.5
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2013-03-25,Outcome.WIN,1511,4,9,0,0,4,4,12,6,1,0,0,1,0,0,20.5
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2013-03-25,Outcome.LOSS,1644,3,14,0,0,0,0,6,8,1,0,2,2,0,0,20.5
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2013-03-25,Outcome.LOSS,1455,2,6,2,4,1,1,7,6,2,0,1,1,0,0,20.0
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2013-03-25,Outcome.LOSS,2487,3,15,1,5,0,2,7,9,0,1,0,2,0,0,19.75
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-25,Outcome.LOSS,1356,3,8,0,0,1,4,7,8,2,0,0,1,0,0,19.5
pendeje02,Jeff Ayres,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2013-03-25,Outcome.WIN,1314,6,10,1,1,1,1,14,3,1,0,0,1,0,0,19.25
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-03-25,Outcome.LOSS,1691,4,8,0,0,2,2,10,7,0,1,0,4,0,0,18.75
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2013-03-25,Outcome.WIN,1301,4,9,0,2,4,4,12,4,0,1,0,1,0,0,18.5
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-03-25,Outcome.WIN,1558,3,9,2,5,1,4,9,6,0,1,0,2,0,0,18.5
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-25,Outcome.WIN,1738,3,8,1,2,3,3,10,5,0,1,0,1,0,0,18.25
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2013-03-25,Outcome.LOSS,1034,3,5,0,0,0,0,6,2,1,4,1,4,0,0,18.0
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-03-25,Outcome.LOSS,2093,4,9,0,1,0,0,8,6,2,0,0,1,0,0,18.0
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-25,Outcome.LOSS,1816,3,10,0,3,5,7,11,4,2,0,0,2,0,0,18.0
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-03-25,Outcome.LOSS,1382,3,4,0,0,3,4,9,7,0,0,0,0,0,0,17.75
augusdj01,D.J. Augustin,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2013-03-25,Outcome.WIN,2187,1,6,1,4,3,3,6,2,5,2,0,6,0,0,17.5
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2013-03-25,Outcome.WIN,1209,4,7,4,6,0,0,12,1,1,1,0,3,0,0,17.25
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2013-03-25,Outcome.WIN,904,3,6,3,5,2,4,11,3,0,0,0,0,0,0,16.25
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-03-25,Outcome.WIN,2085,3,8,1,3,0,0,7,1,3,2,0,2,0,0,16.25
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2013-03-25,Outcome.WIN,1241,3,5,3,4,0,0,9,0,4,0,0,1,0,0,16.0
wilkida02,Damien Wilkins,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2013-03-25,Outcome.LOSS,1367,5,9,0,2,3,4,13,0,1,1,0,2,0,0,15.5
iguodan01,Andre Iguodala,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-25,Outcome.LOSS,2100,2,5,0,2,2,4,6,1,4,1,0,1,0,0,14.75
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-25,Outcome.LOSS,1621,4,12,0,3,1,2,9,3,1,1,0,3,0,0,14.75
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2013-03-25,Outcome.LOSS,1859,2,6,1,2,1,2,6,6,0,1,0,3,0,0,14.5
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2013-03-25,Outcome.LOSS,720,3,4,0,1,2,2,8,3,2,0,0,1,0,0,14.25
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2013-03-25,Outcome.WIN,1007,3,5,0,0,1,2,7,1,0,0,3,0,0,0,14.25
jonesde01,DeQuan Jones,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2013-03-25,Outcome.LOSS,516,3,5,0,0,0,0,6,2,0,1,2,1,0,0,14.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2013-03-25,Outcome.LOSS,1720,3,10,1,4,3,4,10,1,1,0,1,3,0,0,13.75
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2013-03-25,Outcome.WIN,1229,3,6,0,2,1,2,7,5,1,0,0,2,0,0,13.75
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-25,Outcome.LOSS,632,2,7,1,2,2,2,7,5,0,0,0,0,0,0,13.75
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2013-03-25,Outcome.LOSS,720,2,2,0,0,1,2,5,5,0,0,1,0,0,0,13.25
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-25,Outcome.LOSS,1209,1,5,0,0,1,2,3,3,0,1,2,0,0,0,12.75
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2013-03-25,Outcome.LOSS,1026,3,7,0,0,0,0,6,4,1,0,0,1,0,0,12.0
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2013-03-25,Outcome.WIN,1028,1,3,0,1,0,0,2,2,1,1,2,0,0,0,12.0
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-25,Outcome.LOSS,1136,2,3,0,0,3,4,7,0,1,2,0,1,0,0,12.0
stevede01,DeShawn Stevenson,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2013-03-25,Outcome.LOSS,720,3,6,0,2,0,0,6,2,1,1,0,0,0,0,12.0
dayeau01,Austin Daye,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-03-25,Outcome.LOSS,934,2,3,1,2,0,0,5,2,1,0,1,0,0,0,11.5
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-03-25,Outcome.WIN,969,2,5,0,0,0,0,4,4,0,1,0,0,0,0,11.0
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-03-25,Outcome.LOSS,1152,2,6,0,0,2,2,6,4,0,0,0,1,0,0,10.5
amundlo01,Lou Amundson,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2013-03-25,Outcome.WIN,632,1,4,0,0,0,0,2,4,0,0,2,1,0,0,10.5
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2013-03-25,Outcome.WIN,1431,1,5,1,5,0,0,3,1,2,1,0,0,0,0,9.75
landrca01,Carl Landry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-25,Outcome.WIN,873,1,4,0,0,0,0,2,4,0,0,1,0,0,0,9.0
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-25,Outcome.WIN,616,2,2,0,0,0,0,4,4,0,0,0,0,0,0,9.0
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-25,Outcome.LOSS,636,1,3,0,0,0,0,2,2,0,0,2,0,0,0,8.5
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2013-03-25,Outcome.LOSS,1469,2,8,1,2,2,4,7,1,1,0,0,4,0,0,8.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-03-25,Outcome.LOSS,987,1,6,0,0,1,2,3,0,0,3,0,2,0,0,8.0
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2013-03-25,Outcome.WIN,799,0,5,0,1,0,0,0,4,3,0,0,3,0,0,8.0
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-03-25,Outcome.WIN,1087,1,2,0,0,0,0,2,4,1,0,0,1,0,0,8.0
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-25,Outcome.LOSS,2026,1,5,1,4,0,0,3,3,1,0,0,2,0,0,7.75
jamisan01,Antawn Jamison,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-25,Outcome.LOSS,879,1,5,0,1,3,3,5,1,1,0,0,0,0,0,7.75
youngsa01,Sam Young,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2013-03-25,Outcome.WIN,383,1,1,1,1,0,0,3,2,1,0,0,0,0,0,7.5
tollian01,Anthony Tolliver,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2013-03-25,Outcome.LOSS,1386,2,5,1,3,1,2,6,1,0,0,0,1,0,0,7.25
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2013-03-25,Outcome.WIN,261,1,1,0,0,0,0,2,2,0,0,1,1,0,0,6.0
petrojo01,Johan Petro,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2013-03-25,Outcome.LOSS,1013,0,4,0,0,0,1,0,5,0,0,0,1,0,0,5.75
lambdo01,Doron Lamb,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2013-03-25,Outcome.LOSS,395,1,3,0,1,0,0,2,3,0,0,0,0,0,0,5.75
jenkich01,Charles Jenkins,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2013-03-25,Outcome.LOSS,1130,2,5,0,0,0,0,4,0,1,0,0,0,0,0,5.5
hansbbe01,Ben Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2013-03-25,Outcome.WIN,693,0,0,0,0,0,0,0,1,3,0,0,1,0,0,5.25
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-03-25,Outcome.LOSS,413,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
jonesda02,Dahntay Jones,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2013-03-25,Outcome.LOSS,705,1,4,1,2,0,0,3,0,1,0,0,2,0,0,4.0
clarkea01,Earl Clark,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-25,Outcome.LOSS,593,0,2,0,1,0,0,0,2,0,0,1,1,0,0,4.0
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-25,Outcome.LOSS,148,0,0,0,0,2,2,2,1,0,0,0,0,0,0,3.25
pargoje01,Jeremy Pargo,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2013-03-25,Outcome.LOSS,658,0,4,0,0,2,2,2,1,0,0,0,0,0,0,3.25
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2013-03-25,Outcome.WIN,613,0,4,0,1,1,2,1,0,0,0,1,2,0,0,2.0
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2013-03-25,Outcome.WIN,65,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
stoneju01,Julyan Stone,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-25,Outcome.LOSS,146,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.5
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2013-03-25,Outcome.WIN,108,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
carrode01,DeMarre Carroll,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2013-03-25,Outcome.WIN,200,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1.5
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2013-03-25,Outcome.WIN,655,1,4,0,0,0,0,2,0,0,0,0,1,0,0,1.5
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2013-03-25,Outcome.WIN,173,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2013-03-25,Outcome.WIN,108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2013-03-25,Outcome.LOSS,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
randoan01,Anthony Randolph,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-25,Outcome.LOSS,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pittmde01,Dexter Pittman,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-03-25,Outcome.LOSS,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
iveyro01,Royal Ivey,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2013-03-25,Outcome.LOSS,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-25,Outcome.WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-03-25,Outcome.WIN,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-25,Outcome.LOSS,148,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
