slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-12-12,Outcome.WIN,2141,3,9,0,2,0,0,6,9,9,2,0,1,0,0,34.25
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-12-12,Outcome.LOSS,1963,7,15,3,6,2,2,19,7,1,0,2,1,0,0,34.25
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-12-12,Outcome.WIN,1783,5,9,0,0,4,9,14,8,3,1,2,1,0,0,34.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-12-12,Outcome.LOSS,2202,7,9,0,0,6,10,20,6,2,1,1,1,0,0,34.0
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2018-12-12,Outcome.LOSS,1936,3,11,0,2,6,7,12,1,13,0,0,1,1,0,33.75
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2018-12-12,Outcome.LOSS,1880,5,16,4,12,1,2,15,5,1,1,4,2,0,0,33.75
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-12-12,Outcome.LOSS,1941,8,14,3,5,3,5,22,5,1,2,0,3,0,0,33.75
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-12-12,Outcome.WIN,1842,5,10,4,8,6,7,20,5,1,2,0,0,0,0,33.75
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-12-12,Outcome.LOSS,1933,9,18,4,11,2,2,24,3,4,0,0,4,0,0,33.75
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-12-12,Outcome.LOSS,2590,6,18,4,9,4,4,20,5,1,1,1,1,0,0,33.25
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2018-12-12,Outcome.WIN,1882,8,16,5,8,4,4,25,3,0,1,0,0,0,0,33.25
saricda01,Dario Šarić,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2018-12-12,Outcome.LOSS,1877,6,9,2,5,4,4,18,6,3,1,0,0,0,0,33.0
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.UTAH_JAZZ,2018-12-12,Outcome.LOSS,1654,4,8,2,4,4,5,14,8,3,2,0,1,0,0,33.0
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-12-12,Outcome.WIN,968,5,6,4,4,3,3,17,2,6,1,0,1,0,0,32.0
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2018-12-12,Outcome.LOSS,2203,10,15,2,5,3,4,25,2,1,2,0,4,0,0,32.0
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-12-12,Outcome.WIN,1588,7,13,5,8,1,2,20,2,3,0,1,1,0,0,31.0
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-12-12,Outcome.WIN,2389,6,16,0,4,0,0,12,12,0,1,0,0,1,0,30.5
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-12-12,Outcome.WIN,1838,4,8,2,3,4,4,14,6,2,1,2,2,0,0,30.5
hoodro01,Rodney Hood,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-12-12,Outcome.WIN,1351,9,14,2,4,3,3,23,5,0,0,0,0,0,0,30.25
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-12-12,Outcome.LOSS,2287,4,18,1,5,5,7,14,7,3,2,0,4,0,0,29.75
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-12-12,Outcome.LOSS,1670,5,10,3,4,4,4,17,3,2,2,0,0,0,0,29.25
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-12-12,Outcome.WIN,1446,5,11,0,0,2,3,12,10,3,0,0,3,1,0,29.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2018-12-12,Outcome.WIN,1155,7,8,0,0,3,4,17,8,0,0,1,0,0,0,29.0
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-12-12,Outcome.LOSS,1411,6,13,2,4,2,2,16,3,4,1,1,4,0,0,28.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2018-12-12,Outcome.WIN,2265,3,8,3,7,0,0,9,10,1,1,1,0,0,0,28.5
jordade01,DeAndre Jordan,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2018-12-12,Outcome.WIN,1997,4,7,0,0,3,4,11,11,2,0,0,2,1,0,28.25
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-12-12,Outcome.WIN,1912,5,9,1,2,2,4,13,2,8,1,0,4,0,0,28.0
greenda02,Danny Green,Team.TORONTO_RAPTORS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-12-12,Outcome.WIN,1889,6,11,1,5,2,2,15,4,5,0,0,0,0,0,28.0
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-12-12,Outcome.WIN,1402,5,5,1,1,1,2,12,6,0,2,2,0,0,0,28.0
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-12-12,Outcome.WIN,2025,2,7,0,2,4,4,8,7,2,3,1,1,0,0,27.25
rosede01,Derrick Rose,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2018-12-12,Outcome.LOSS,1326,8,13,1,2,3,4,20,1,4,0,0,1,0,0,27.25
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-12-12,Outcome.WIN,1295,4,7,3,5,4,4,15,4,3,1,0,2,0,0,27.0
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2018-12-12,Outcome.LOSS,2309,7,15,3,8,3,4,20,2,0,1,1,2,0,0,27.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.TORONTO_RAPTORS,2018-12-12,Outcome.LOSS,1487,1,5,0,3,0,0,2,5,7,2,3,4,0,0,26.75
parketo01,Tony Parker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2018-12-12,Outcome.WIN,1145,5,9,0,0,6,7,16,0,3,3,0,0,0,0,26.5
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2018-12-12,Outcome.WIN,1594,4,7,1,4,2,4,11,6,1,3,0,0,0,0,26.5
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-12-12,Outcome.LOSS,1797,1,15,0,1,0,0,2,10,1,2,3,0,0,0,26.0
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-12-12,Outcome.LOSS,2187,6,11,4,6,3,4,19,1,1,1,1,4,0,0,25.75
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2018-12-12,Outcome.LOSS,2018,4,18,0,7,2,2,10,8,3,1,0,2,0,0,25.5
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-12-12,Outcome.WIN,2086,5,10,1,2,2,2,13,3,3,2,1,5,0,0,25.25
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-12-12,Outcome.LOSS,1629,6,15,4,11,2,2,18,1,2,0,1,2,0,0,25.25
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.AWAY,Team.UTAH_JAZZ,2018-12-12,Outcome.LOSS,1744,5,8,4,5,2,3,16,4,0,1,0,0,0,0,25.0
brookma01,MarShon Brooks,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-12-12,Outcome.WIN,1058,5,9,1,3,2,6,13,4,3,1,0,0,0,0,25.0
covinro01,Robert Covington,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2018-12-12,Outcome.LOSS,1882,6,13,1,2,4,5,17,6,0,0,0,1,0,0,24.5
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2018-12-12,Outcome.LOSS,1720,8,10,1,1,0,0,17,2,4,0,0,3,0,0,24.5
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2018-12-12,Outcome.WIN,1613,5,9,0,1,2,2,12,9,1,0,0,1,0,0,24.25
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-12-12,Outcome.LOSS,1855,4,5,0,1,0,2,8,6,2,1,2,1,0,0,24.0
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2018-12-12,Outcome.WIN,958,7,11,3,5,1,1,18,1,3,0,0,3,0,0,23.75
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-12-12,Outcome.WIN,1720,9,16,1,4,0,0,19,3,2,0,0,5,0,0,23.75
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-12-12,Outcome.WIN,1654,4,8,2,3,0,0,10,3,2,3,0,0,0,0,23.75
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.TORONTO_RAPTORS,2018-12-12,Outcome.LOSS,892,2,2,0,0,1,2,5,7,4,0,2,1,0,0,23.25
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.AWAY,Team.UTAH_JAZZ,2018-12-12,Outcome.LOSS,1560,3,6,0,3,2,4,8,4,0,5,0,0,0,0,23.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.TORONTO_RAPTORS,2018-12-12,Outcome.LOSS,2047,7,17,0,5,0,0,14,3,2,1,0,0,0,0,22.75
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2018-12-12,Outcome.WIN,1532,2,5,0,1,1,2,5,6,6,1,0,2,0,0,22.5
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2018-12-12,Outcome.WIN,998,3,6,1,3,0,0,7,3,2,1,3,0,0,0,22.25
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-12-12,Outcome.LOSS,1898,2,6,0,1,0,0,4,7,3,2,1,2,0,0,22.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2018-12-12,Outcome.WIN,1463,3,9,2,6,2,4,10,2,6,0,0,1,0,0,22.0
russeda01,D'Angelo Russell,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-12-12,Outcome.WIN,1323,5,10,2,4,0,0,12,0,7,0,0,3,0,0,22.0
korveky01,Kyle Korver,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2018-12-12,Outcome.WIN,982,6,9,4,5,0,0,16,2,1,0,0,0,0,0,22.0
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2018-12-12,Outcome.LOSS,2089,3,8,2,4,3,4,11,7,1,0,0,1,0,0,21.75
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-12-12,Outcome.WIN,1507,2,5,0,1,0,0,4,12,2,0,0,1,0,0,21.5
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-12-12,Outcome.LOSS,2070,3,7,2,5,2,2,10,4,1,2,0,0,0,0,21.5
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-12-12,Outcome.WIN,1741,5,9,2,3,2,2,14,1,2,0,1,0,0,0,21.25
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-12-12,Outcome.WIN,1512,2,8,0,3,0,0,4,5,6,1,0,0,0,0,21.25
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-12-12,Outcome.WIN,1425,4,6,1,2,1,1,10,2,2,3,0,2,0,0,21.0
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-12-12,Outcome.WIN,2002,5,10,3,5,3,3,16,4,0,0,0,4,0,0,20.5
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2018-12-12,Outcome.WIN,2126,4,13,0,2,5,6,13,4,2,0,0,1,0,0,20.5
chandwi01,Wilson Chandler,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2018-12-12,Outcome.LOSS,1955,3,7,3,6,0,0,9,3,4,0,0,1,0,0,19.75
vonleno01,Noah Vonleh,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-12-12,Outcome.LOSS,1460,3,5,1,1,0,1,7,5,2,0,2,2,0,0,19.75
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-12-12,Outcome.WIN,1149,4,6,1,1,4,5,13,1,0,3,0,2,0,0,19.75
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-12-12,Outcome.WIN,2088,3,9,2,5,2,2,10,1,4,1,0,1,0,0,19.75
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2018-12-12,Outcome.WIN,1193,1,2,1,2,0,0,3,8,5,0,0,3,0,0,19.5
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.TORONTO_RAPTORS,2018-12-12,Outcome.LOSS,1952,3,12,2,8,2,2,10,3,3,1,0,4,0,0,19.25
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.AWAY,Team.UTAH_JAZZ,2018-12-12,Outcome.LOSS,1645,1,5,0,0,1,2,3,5,3,1,2,1,0,0,19.25
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2018-12-12,Outcome.LOSS,2235,5,15,1,7,0,0,11,2,2,1,0,0,0,0,19.0
davised01,Ed Davis,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-12-12,Outcome.WIN,1783,2,4,0,0,3,4,7,10,0,0,0,2,0,0,18.5
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2018-12-12,Outcome.WIN,1348,3,5,2,3,6,6,14,1,3,0,0,5,0,0,18.25
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-12-12,Outcome.WIN,1107,5,5,2,2,0,0,12,4,0,0,0,0,0,0,18.0
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2018-12-12,Outcome.WIN,1200,3,5,3,5,0,0,9,2,2,0,1,0,0,0,18.0
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.UTAH_JAZZ,2018-12-12,Outcome.LOSS,1737,4,12,1,3,0,2,9,4,2,1,0,3,0,0,18.0
shamela01,Landry Shamet,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2018-12-12,Outcome.LOSS,1225,3,7,3,5,1,3,10,1,1,2,0,1,0,0,17.75
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-12-12,Outcome.WIN,1243,3,6,0,1,0,0,6,5,3,1,0,2,0,0,17.75
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.TORONTO_RAPTORS,2018-12-12,Outcome.LOSS,1222,2,6,0,0,0,0,4,4,2,1,2,1,0,0,17.5
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2018-12-12,Outcome.LOSS,1091,4,4,0,0,0,0,8,6,0,1,0,0,0,0,17.5
