slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
cambyma01,Marcus Camby,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHICAGO_BULLS,2010-11-01,Outcome.LOSS,1506,2,7,0,0,5,5,9,11,1,0,1,0,0,0,26.25
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-11-01,Outcome.LOSS,1518,5,9,2,3,1,2,13,2,5,1,0,0,0,0,26.0
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-11-01,Outcome.WIN,1812,7,12,0,0,0,0,14,7,2,1,0,4,0,0,25.75
roybr01,Brandon Roy,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHICAGO_BULLS,2010-11-01,Outcome.LOSS,2360,4,12,0,2,9,11,17,2,3,1,0,1,0,0,25.5
millean02,Andre Miller,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHICAGO_BULLS,2010-11-01,Outcome.LOSS,2006,2,6,0,0,3,4,7,3,6,2,0,2,0,0,22.75
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-11-01,Outcome.LOSS,2236,5,11,2,4,2,2,14,3,2,1,0,2,0,0,22.75
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-11-01,Outcome.WIN,1574,2,3,0,0,2,6,6,7,1,0,3,0,0,0,22.25
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-11-01,Outcome.LOSS,2060,6,16,3,8,3,3,18,1,2,0,0,4,0,0,21.75
udrihbe01,Beno Udrih,Team.SACRAMENTO_KINGS,Location.HOME,Team.TORONTO_RAPTORS,2010-11-01,Outcome.WIN,1817,7,12,1,2,2,2,17,3,1,0,0,2,0,0,21.75
dalemsa01,Samuel Dalembert,Team.SACRAMENTO_KINGS,Location.HOME,Team.TORONTO_RAPTORS,2010-11-01,Outcome.WIN,1342,2,7,0,0,0,0,4,14,0,0,0,1,0,0,21.0
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.TORONTO_RAPTORS,2010-11-01,Outcome.WIN,1967,5,10,3,6,1,2,14,0,2,1,0,1,0,0,20.0
cunnida01,Dante Cunningham,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHICAGO_BULLS,2010-11-01,Outcome.LOSS,1160,3,8,0,1,0,0,6,5,2,2,0,0,0,0,19.25
anderja01,James Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-11-01,Outcome.WIN,1203,3,5,2,3,0,0,8,2,3,0,1,0,0,0,18.0
mcdyean01,Antonio McDyess,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-11-01,Outcome.WIN,1367,2,7,0,0,2,2,6,10,0,0,0,1,0,0,18.0
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-11-01,Outcome.WIN,1322,4,7,1,2,2,2,11,0,4,0,0,0,0,0,17.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-11-01,Outcome.WIN,1291,6,9,0,0,0,0,12,3,1,0,0,1,0,0,16.75
headlu01,Luther Head,Team.SACRAMENTO_KINGS,Location.HOME,Team.TORONTO_RAPTORS,2010-11-01,Outcome.WIN,1333,1,6,1,3,6,6,9,0,3,1,0,1,0,0,15.5
johnsar02,Armon Johnson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHICAGO_BULLS,2010-11-01,Outcome.LOSS,727,4,8,0,0,2,6,10,2,2,0,0,1,0,0,15.0
weemsso01,Sonny Weems,Team.TORONTO_RAPTORS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-11-01,Outcome.LOSS,1092,3,10,0,0,0,0,6,3,2,1,0,0,0,0,14.75
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.HOME,Team.TORONTO_RAPTORS,2010-11-01,Outcome.WIN,1947,4,13,0,0,1,1,9,4,1,0,0,2,0,0,14.5
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.TORONTO_RAPTORS,2010-11-01,Outcome.WIN,1104,3,5,0,0,1,1,7,4,1,0,0,1,0,0,13.0
fernaru01,Rudy Fernández,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHICAGO_BULLS,2010-11-01,Outcome.LOSS,1310,3,10,0,6,0,0,6,1,1,3,0,4,0,0,12.75
jackja01,Jarrett Jack,Team.TORONTO_RAPTORS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-11-01,Outcome.LOSS,1372,1,5,0,1,0,0,2,3,5,0,0,3,0,0,11.75
jacksda01,Darnell Jackson,Team.SACRAMENTO_KINGS,Location.HOME,Team.TORONTO_RAPTORS,2010-11-01,Outcome.WIN,597,3,4,0,0,2,4,8,3,0,0,0,1,0,0,11.25
boganke01,Keith Bogans,Team.CHICAGO_BULLS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-11-01,Outcome.WIN,965,1,2,1,2,0,0,3,3,2,0,0,0,0,0,10.25
butlera01,Rasual Butler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-11-01,Outcome.LOSS,1346,2,6,1,3,0,0,5,4,0,0,0,2,0,0,9.5
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.HOME,Team.TORONTO_RAPTORS,2010-11-01,Outcome.WIN,883,2,4,0,1,0,0,4,1,0,0,2,0,0,0,9.25
aminual01,Al-Farouq Aminu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-11-01,Outcome.LOSS,664,1,6,0,1,0,2,2,5,1,0,0,1,0,0,9.25
anderda03,David Andersen,Team.TORONTO_RAPTORS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-11-01,Outcome.LOSS,879,2,2,1,1,0,0,5,2,1,0,0,1,0,0,9.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-11-01,Outcome.LOSS,880,0,0,0,0,0,0,0,2,2,0,2,2,0,0,8.5
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-11-01,Outcome.WIN,1185,0,1,0,0,0,0,0,5,1,0,1,3,0,0,8.25
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-11-01,Outcome.LOSS,630,2,2,0,0,0,0,4,3,0,0,0,0,0,0,7.75
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-11-01,Outcome.WIN,380,2,3,0,0,0,1,4,1,0,1,0,0,0,0,7.25
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-11-01,Outcome.WIN,685,2,5,0,1,0,0,4,1,0,1,0,2,0,0,6.25
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-11-01,Outcome.WIN,624,1,2,0,0,0,0,2,2,0,1,0,1,0,0,6.0
warrewi01,Willie Warren,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-11-01,Outcome.LOSS,185,0,0,0,0,0,0,0,0,1,2,0,0,0,0,5.5
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHICAGO_BULLS,2010-11-01,Outcome.LOSS,1057,1,4,0,3,3,4,5,0,0,0,0,0,0,0,5.0
templga01,Garrett Temple,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-11-01,Outcome.WIN,319,0,3,0,1,0,0,0,1,1,0,1,0,0,0,4.75
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHICAGO_BULLS,2010-11-01,Outcome.LOSS,1073,1,5,0,2,1,2,3,1,0,0,0,0,0,0,4.25
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-11-01,Outcome.LOSS,707,1,6,0,2,0,0,2,3,0,0,0,3,0,0,4.25
scalabr01,Brian Scalabrine,Team.CHICAGO_BULLS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-11-01,Outcome.WIN,370,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
johnsja01,James Johnson,Team.CHICAGO_BULLS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-11-01,Outcome.WIN,657,1,2,0,0,0,2,2,1,0,0,0,2,0,0,2.25
hillge01,George Hill,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-11-01,Outcome.WIN,379,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2.0
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHICAGO_BULLS,2010-11-01,Outcome.LOSS,264,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
simmobo01,Bobby Simmons,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-11-01,Outcome.WIN,565,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
cookbr01,Brian Cook,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-11-01,Outcome.LOSS,252,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
obertfa01,Fabricio Oberto,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHICAGO_BULLS,2010-11-01,Outcome.LOSS,620,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
wrighan01,Antoine Wright,Team.SACRAMENTO_KINGS,Location.HOME,Team.TORONTO_RAPTORS,2010-11-01,Outcome.WIN,166,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithcr01,Craig Smith,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-11-01,Outcome.LOSS,80,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
