slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
leonaka01,Kawhi Leonard,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-01-04,Outcome.LOSS,2111,8,24,2,7,6,6,24,8,3,2,0,5,0,0,41.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-01-04,Outcome.WIN,1817,2,7,0,0,6,7,10,16,4,1,1,1,1,0,41.0
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-01-04,Outcome.LOSS,2146,12,22,2,5,4,4,30,5,2,0,0,0,0,0,40.25
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2020-01-04,Outcome.WIN,1690,8,15,1,1,4,5,21,12,0,0,1,0,1,0,40.0
barneha02,Harrison Barnes,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-01-04,Outcome.LOSS,2327,9,12,2,2,10,12,30,4,3,0,0,1,0,0,40.0
doumbse01,Sekou Doumbouya,Team.DETROIT_PISTONS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-01-04,Outcome.WIN,2294,6,10,4,7,0,1,16,10,2,2,1,2,1,0,40.0
derozde01,DeMar DeRozan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-01-04,Outcome.LOSS,1914,8,14,0,0,10,11,26,4,5,1,0,1,0,0,40.0
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-01-04,Outcome.WIN,2035,9,10,3,4,3,4,24,6,0,0,4,2,0,0,40.0
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2020-01-04,Outcome.LOSS,1835,6,12,2,5,9,12,23,3,7,0,1,4,0,0,38.25
kanteen01,Enes Kanter,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2020-01-04,Outcome.WIN,1366,7,17,0,0,3,4,17,12,0,1,2,3,1,0,38.0
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-01-04,Outcome.WIN,2068,7,17,3,8,2,2,19,5,7,1,0,3,0,0,37.75
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.ORLANDO_MAGIC,2020-01-04,Outcome.WIN,2014,3,8,0,0,2,4,8,17,4,1,0,0,0,0,37.25
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2020-01-04,Outcome.WIN,2051,9,14,2,4,4,4,24,5,3,1,0,3,0,0,36.25
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-01-04,Outcome.WIN,1432,8,12,4,6,1,2,21,3,6,1,0,3,0,0,36.25
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2020-01-04,Outcome.WIN,1631,6,8,0,1,4,4,16,9,1,1,3,1,0,0,36.25
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-01-04,Outcome.LOSS,1516,10,17,1,2,3,3,24,2,7,0,0,3,0,0,36.0
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-01-04,Outcome.LOSS,2071,8,14,6,12,2,2,24,4,2,0,1,2,0,0,36.0
warretj01,T.J. Warren,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2020-01-04,Outcome.LOSS,2086,5,14,2,4,5,7,17,7,3,2,1,3,0,0,35.75
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-01-04,Outcome.LOSS,1820,4,10,1,3,5,7,14,10,4,1,0,2,1,0,35.5
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-01-04,Outcome.LOSS,1965,5,14,4,7,2,2,16,10,2,0,0,0,1,0,35.0
holmeri01,Richaun Holmes,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-01-04,Outcome.LOSS,2056,6,11,0,0,1,1,13,12,0,1,2,1,1,0,35.0
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-01-04,Outcome.WIN,2109,4,11,1,3,2,2,11,11,3,1,1,1,1,0,34.75
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2020-01-04,Outcome.LOSS,2426,4,6,1,1,4,5,13,4,7,3,0,2,0,0,34.0
garlada01,Darius Garland,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-01-04,Outcome.LOSS,2088,6,13,3,7,5,6,20,1,7,1,0,3,0,0,33.75
valanjo01,Jonas Valančiūnas,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-01-04,Outcome.WIN,1331,4,7,0,1,1,1,9,12,3,0,3,2,0,0,33.5
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.UTAH_JAZZ,2020-01-04,Outcome.LOSS,2024,4,11,1,4,2,2,11,12,2,2,0,3,1,0,33.5
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2020-01-04,Outcome.LOSS,1916,5,19,1,3,5,6,16,4,6,1,1,3,0,0,33.0
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-01-04,Outcome.WIN,1701,8,19,6,9,0,0,22,3,3,0,0,1,0,0,32.75
gallida01,Danilo Gallinari,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-01-04,Outcome.WIN,1674,6,21,5,11,2,2,19,5,3,0,0,0,0,0,32.25
ingrabr01,Brandon Ingram,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-01-04,Outcome.WIN,1878,4,13,3,8,5,5,16,5,3,3,0,4,0,0,32.25
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-01-04,Outcome.WIN,1486,3,6,1,3,3,4,10,6,0,0,7,0,0,0,32.0
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-01-04,Outcome.LOSS,2297,6,12,3,8,0,0,15,8,1,1,1,0,0,0,32.0
washipj01,P.J. Washington,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-01-04,Outcome.WIN,2324,9,12,1,1,0,0,19,6,3,0,1,3,0,0,32.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-01-04,Outcome.WIN,1870,8,15,3,6,1,1,20,5,3,0,0,1,0,0,31.75
gilgesh01,Shai Gilgeous-Alexander,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-01-04,Outcome.WIN,2065,9,14,0,3,2,2,20,7,0,2,0,2,0,0,31.75
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2020-01-04,Outcome.WIN,2080,7,13,3,5,2,2,19,7,3,0,0,4,0,0,31.75
favorde01,Derrick Favors,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-01-04,Outcome.WIN,1693,5,6,0,0,3,4,13,11,1,0,1,1,1,0,31.25
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-01-04,Outcome.WIN,1842,9,15,2,3,2,4,22,2,3,1,0,2,0,0,31.0
hartjo01,Josh Hart,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-01-04,Outcome.WIN,1628,5,8,2,5,4,7,16,5,1,2,1,0,0,0,30.75
holidju01,Justin Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2020-01-04,Outcome.LOSS,1811,6,9,4,6,2,2,18,4,1,2,0,0,0,0,30.5
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-01-04,Outcome.LOSS,1985,5,14,2,3,5,11,17,3,5,1,0,3,0,0,29.75
willijo04,Johnathan Williams,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DENVER_NUGGETS,2020-01-04,Outcome.WIN,1858,6,8,0,0,0,0,12,8,1,0,3,0,0,0,29.5
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2020-01-04,Outcome.LOSS,1886,4,6,3,5,7,8,18,3,5,0,0,3,0,0,29.25
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-01-04,Outcome.WIN,1820,6,11,0,2,2,2,14,4,4,2,0,0,0,0,29.0
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-01-04,Outcome.LOSS,2109,7,13,5,9,3,4,22,4,0,0,0,1,0,0,29.0
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.HOME,Team.UTAH_JAZZ,2020-01-04,Outcome.LOSS,1796,9,16,2,8,4,4,24,3,0,0,0,0,0,0,28.75
leeda03,Damion Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DETROIT_PISTONS,2020-01-04,Outcome.LOSS,1949,5,12,2,2,2,2,14,5,3,1,1,2,0,0,28.75
redicjj01,J.J. Redick,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-01-04,Outcome.WIN,1591,5,10,3,6,5,5,18,2,3,1,0,0,0,0,28.5
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-01-04,Outcome.LOSS,1299,4,11,1,4,3,4,12,10,1,1,0,3,1,0,28.5
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-01-04,Outcome.LOSS,1953,5,12,1,5,0,0,11,3,9,0,0,1,0,0,28.25
satorto01,Tomáš Satoranský,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2020-01-04,Outcome.LOSS,2389,4,11,1,2,3,3,12,6,5,1,0,3,0,0,28.0
rosede01,Derrick Rose,Team.DETROIT_PISTONS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-01-04,Outcome.WIN,1693,10,16,1,4,1,1,22,2,2,1,0,4,0,0,28.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-01-04,Outcome.LOSS,2276,5,7,0,0,1,3,11,7,0,3,1,0,0,0,27.75
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-01-04,Outcome.LOSS,1296,5,9,1,2,4,4,15,8,0,1,0,0,0,0,27.5
holliro01,Rondae Hollis-Jefferson,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2020-01-04,Outcome.WIN,1544,5,13,0,1,0,0,10,5,2,4,0,0,0,0,27.25
meltode01,De'Anthony Melton,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-01-04,Outcome.WIN,999,2,8,1,4,3,3,8,7,4,2,0,0,0,0,27.25
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2020-01-04,Outcome.LOSS,1871,2,8,1,6,9,11,14,6,2,0,1,0,0,0,27.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-01-04,Outcome.WIN,2197,4,9,0,0,3,3,11,13,0,0,0,4,1,0,26.75
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.AWAY,Team.ORLANDO_MAGIC,2020-01-04,Outcome.WIN,996,5,8,5,8,0,0,15,5,2,0,0,0,0,0,26.75
jordade01,DeAndre Jordan,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2020-01-04,Outcome.LOSS,1093,3,5,0,0,0,0,6,8,2,1,4,5,0,0,26.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.ORLANDO_MAGIC,2020-01-04,Outcome.WIN,1977,4,11,3,9,0,0,11,4,5,1,0,2,0,0,26.0
pasecan01,Anžejs Pasečņiks,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DENVER_NUGGETS,2020-01-04,Outcome.WIN,1331,6,8,0,0,1,2,13,8,1,0,1,1,0,0,26.0
templga01,Garrett Temple,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2020-01-04,Outcome.LOSS,1810,4,11,3,8,1,2,12,5,3,1,0,1,0,0,25.75
lambje01,Jeremy Lamb,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2020-01-04,Outcome.LOSS,1528,3,10,1,3,5,6,12,4,3,1,1,1,0,0,25.5
lylestr01,Trey Lyles,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-01-04,Outcome.LOSS,1458,2,8,0,5,4,6,8,14,0,0,0,0,0,0,25.5
paulch01,Chris Paul,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-01-04,Outcome.WIN,1824,3,9,0,4,1,2,7,4,10,0,0,4,0,0,25.0
jonesty01,Tyus Jones,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-01-04,Outcome.WIN,1105,5,8,0,1,1,2,11,2,5,2,0,0,0,0,25.0
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2020-01-04,Outcome.LOSS,1740,5,12,3,9,2,2,15,4,1,1,0,1,0,0,24.5
bazleda01,Darius Bazley,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-01-04,Outcome.WIN,1206,3,8,1,1,2,2,9,7,1,1,1,0,0,0,23.75
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.UTAH_JAZZ,2020-01-04,Outcome.LOSS,1911,4,15,1,8,0,0,9,3,4,2,0,0,0,0,23.25
mykhasv01,Sviatoslav Mykhailiuk,Team.DETROIT_PISTONS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-01-04,Outcome.WIN,1823,4,12,4,9,2,2,14,2,3,1,0,5,0,0,22.5
princta02,Taurean Waller-Prince,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2020-01-04,Outcome.LOSS,1696,4,11,2,8,0,0,10,6,2,0,1,2,0,0,22.5
mudiaem01,Emmanuel Mudiay,Team.UTAH_JAZZ,Location.AWAY,Team.ORLANDO_MAGIC,2020-01-04,Outcome.WIN,1086,5,11,0,1,2,2,12,6,2,0,0,0,0,0,22.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-01-04,Outcome.LOSS,1859,1,7,0,0,1,2,3,14,2,0,0,2,0,0,22.5
lopezro01,Robin Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-01-04,Outcome.WIN,1154,7,10,0,1,0,3,14,5,0,0,1,0,0,0,22.25
bongais01,Isaac Bonga,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DENVER_NUGGETS,2020-01-04,Outcome.WIN,1273,5,6,0,0,5,7,15,4,0,0,1,0,0,0,22.0
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-01-04,Outcome.WIN,1318,1,5,0,2,1,2,3,6,5,1,1,0,0,0,22.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-01-04,Outcome.WIN,1251,3,7,2,5,3,3,11,7,1,0,0,1,0,0,21.75
josepco01,Cory Joseph,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-01-04,Outcome.LOSS,1170,3,6,2,2,0,0,8,1,5,2,0,0,0,0,21.75
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-01-04,Outcome.LOSS,1025,4,6,0,0,0,0,8,11,0,0,0,0,0,0,21.75
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2020-01-04,Outcome.WIN,1517,4,7,0,3,0,0,8,2,2,3,1,1,0,0,21.0
woodch01,Christian Wood,Team.DETROIT_PISTONS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-01-04,Outcome.WIN,1085,2,6,0,1,5,6,9,6,1,1,1,2,0,0,21.0
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.HOME,Team.UTAH_JAZZ,2020-01-04,Outcome.LOSS,878,2,3,1,1,0,0,5,5,1,2,2,1,0,0,20.75
korveky01,Kyle Korver,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-01-04,Outcome.WIN,1089,3,3,3,3,0,0,9,1,6,0,0,0,0,0,20.75
youngth01,Thaddeus Young,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2020-01-04,Outcome.LOSS,1631,5,11,1,6,1,2,12,2,3,1,0,2,0,0,20.5
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-01-04,Outcome.WIN,877,2,6,1,1,5,6,10,5,0,1,1,1,0,0,20.25
chrisma01,Marquese Chriss,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DETROIT_PISTONS,2020-01-04,Outcome.LOSS,1056,3,6,0,0,2,4,8,4,2,2,0,0,0,0,20.0
fultzma01,Markelle Fultz,Team.ORLANDO_MAGIC,Location.HOME,Team.UTAH_JAZZ,2020-01-04,Outcome.LOSS,1711,3,9,0,3,0,0,6,3,7,0,0,1,0,0,19.75
bogdabo02,Bojan Bogdanović,Team.UTAH_JAZZ,Location.AWAY,Team.ORLANDO_MAGIC,2020-01-04,Outcome.WIN,1792,4,13,2,6,4,5,14,5,0,0,0,3,0,0,19.75
fernabr01,Bruno Fernando,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2020-01-04,Outcome.WIN,1273,4,6,0,1,2,2,10,4,3,0,0,0,0,0,19.5
mcraejo01,Jordan McRae,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DENVER_NUGGETS,2020-01-04,Outcome.WIN,1728,3,15,1,4,4,4,11,4,2,0,1,4,0,0,19.5
jacksju01,Justin Jackson,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-01-04,Outcome.LOSS,1730,3,10,0,6,0,0,6,5,2,1,1,0,0,0,19.25
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-01-04,Outcome.LOSS,1415,3,7,1,4,2,2,9,4,2,1,0,1,0,0,19.0
pascher01,Eric Paschall,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DETROIT_PISTONS,2020-01-04,Outcome.LOSS,1147,4,7,1,1,0,0,9,2,4,1,0,2,0,0,19.0
fraziti01,Tim Frazier,Team.DETROIT_PISTONS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-01-04,Outcome.WIN,1039,4,5,0,0,0,0,8,0,5,1,1,1,0,0,19.0
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2020-01-04,Outcome.LOSS,1487,3,4,0,0,1,3,7,5,0,1,2,1,0,0,18.75
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-01-04,Outcome.LOSS,1366,3,9,0,2,6,7,12,5,1,0,0,2,0,0,18.75
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-01-04,Outcome.WIN,1135,3,6,0,1,4,5,10,4,1,1,0,0,0,0,18.5
mckinal01,Alfonzo McKinnie,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-01-04,Outcome.LOSS,1681,3,8,0,2,0,0,6,7,1,1,0,1,0,0,17.75
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-01-04,Outcome.LOSS,1781,4,10,3,5,1,1,12,3,1,0,0,3,0,0,17.25
bouchch01,Chris Boucher,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2020-01-04,Outcome.WIN,1190,3,8,0,2,1,4,7,7,0,0,1,1,0,0,17.25
