slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2018-02-08,Outcome.WIN,1781,7,12,4,9,2,2,20,7,8,0,0,4,0,0,40.75
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2018-02-08,Outcome.WIN,2108,5,14,2,6,6,6,18,3,9,2,0,0,0,0,40.25
beaslmi01,Michael Beasley,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2018-02-08,Outcome.LOSS,1844,7,13,0,0,7,7,21,7,1,3,1,1,0,0,38.75
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-02-08,Outcome.WIN,1434,6,15,2,8,2,2,16,9,2,1,2,0,0,0,37.25
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-02-08,Outcome.WIN,2504,6,22,3,11,3,3,18,4,8,1,0,4,0,0,36.5
smithde03,Dennis Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-02-08,Outcome.LOSS,1819,8,17,4,9,2,2,22,2,3,2,1,2,0,0,36.0
kornelu01,Luke Kornet,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2018-02-08,Outcome.LOSS,1338,4,9,3,7,0,0,11,10,0,0,4,0,1,0,34.5
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-02-08,Outcome.WIN,2168,2,7,1,2,1,2,6,15,2,3,0,1,0,0,33.75
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-02-08,Outcome.WIN,1854,7,10,3,5,3,3,20,7,1,1,0,0,0,0,33.75
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-02-08,Outcome.WIN,2002,7,11,3,4,2,2,19,2,6,1,0,1,0,0,33.5
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2018-02-08,Outcome.WIN,1007,4,6,0,0,2,2,10,7,7,1,1,0,0,0,33.25
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2018-02-08,Outcome.LOSS,1833,4,7,0,0,2,4,10,10,4,1,1,3,1,0,32.5
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-02-08,Outcome.LOSS,1883,7,9,0,0,4,4,18,6,2,2,0,0,0,0,32.5
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2018-02-08,Outcome.LOSS,1867,5,15,2,4,7,8,19,5,5,0,0,3,0,0,32.25
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-02-08,Outcome.WIN,2253,7,16,3,8,1,2,18,4,3,1,1,2,0,0,32.0
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-02-08,Outcome.LOSS,1772,6,14,4,8,1,1,17,6,1,2,0,1,0,0,31.5
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2018-02-08,Outcome.WIN,1380,6,9,1,2,1,1,14,5,6,1,0,1,0,0,31.25
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-02-08,Outcome.WIN,1972,4,9,2,5,0,0,10,8,5,1,1,3,0,0,31.0
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2018-02-08,Outcome.LOSS,1859,7,12,4,7,1,2,19,1,5,1,0,2,0,0,30.75
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2018-02-08,Outcome.WIN,1943,7,14,2,4,6,6,22,3,3,0,0,1,0,0,30.75
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2018-02-08,Outcome.LOSS,2046,6,12,2,2,0,0,14,4,4,1,2,3,0,0,30.5
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-02-08,Outcome.WIN,2453,7,18,2,5,6,7,22,4,3,0,0,4,0,0,30.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2018-02-08,Outcome.WIN,2054,8,15,2,6,0,0,18,5,4,0,0,3,0,0,29.75
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2018-02-08,Outcome.WIN,1500,4,12,3,7,2,2,13,8,2,0,1,0,0,0,29.5
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2018-02-08,Outcome.LOSS,1539,4,9,1,1,0,0,9,12,0,1,2,2,0,0,29.5
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-02-08,Outcome.WIN,2071,5,8,1,4,1,2,12,7,2,1,2,3,0,0,28.75
howardw01,Dwight Howard,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-02-08,Outcome.LOSS,2342,3,11,0,0,1,1,7,15,1,0,1,1,0,0,28.75
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-02-08,Outcome.WIN,1706,8,16,0,1,1,1,17,6,2,0,1,2,0,0,28.5
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-02-08,Outcome.LOSS,2342,5,15,1,8,0,0,11,2,5,4,0,2,0,0,28.5
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2018-02-08,Outcome.WIN,1722,2,7,0,4,4,6,8,10,2,3,0,3,0,0,28.0
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2018-02-08,Outcome.WIN,1727,2,11,1,5,3,3,8,5,5,1,2,2,0,0,27.25
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-02-08,Outcome.LOSS,1732,7,17,2,9,1,2,17,2,2,2,0,1,0,0,27.0
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-02-08,Outcome.WIN,1887,5,14,1,2,4,4,15,8,0,1,0,1,0,0,27.0
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2018-02-08,Outcome.WIN,1421,4,11,2,5,0,0,10,1,6,3,0,1,0,0,26.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-02-08,Outcome.LOSS,1988,4,11,0,0,5,8,13,9,1,0,0,0,0,0,25.75
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2018-02-08,Outcome.LOSS,1736,3,6,1,2,2,2,9,5,5,1,1,3,0,0,25.75
lopezbr01,Brook Lopez,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-02-08,Outcome.WIN,1468,4,14,0,4,1,2,9,9,2,0,1,0,0,0,25.25
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2018-02-08,Outcome.LOSS,1542,4,10,0,1,1,2,9,8,1,0,2,0,0,0,24.5
speigma01,Marreese Speights,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2018-02-08,Outcome.WIN,1033,5,11,4,9,0,0,14,2,1,0,2,1,0,0,23.5
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2018-02-08,Outcome.WIN,1222,4,8,3,5,0,0,11,5,2,1,0,1,0,0,23.25
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2018-02-08,Outcome.WIN,1681,5,9,0,0,0,0,10,7,0,3,0,4,0,0,22.75
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2018-02-08,Outcome.WIN,1204,6,7,0,0,1,1,13,5,1,0,1,0,0,0,22.75
jackja01,Jarrett Jack,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2018-02-08,Outcome.LOSS,1382,4,7,1,2,1,1,10,2,6,0,1,3,0,0,22.5
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-02-08,Outcome.LOSS,1378,4,9,0,1,0,0,8,8,1,0,2,2,0,0,22.5
dorsety01,Tyler Dorsey,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2018-02-08,Outcome.LOSS,1497,5,9,1,3,0,1,11,5,3,0,0,0,0,0,22.25
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-02-08,Outcome.LOSS,1884,3,8,1,2,0,0,7,5,3,2,0,1,0,0,21.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-02-08,Outcome.LOSS,1691,2,9,0,5,2,2,6,0,8,1,1,1,0,0,21.5
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-02-08,Outcome.LOSS,997,5,10,0,1,0,0,10,5,1,0,2,1,0,0,21.25
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2018-02-08,Outcome.WIN,1320,5,6,1,1,0,0,11,3,3,1,0,1,0,0,21.25
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2018-02-08,Outcome.LOSS,1435,3,11,0,3,0,0,6,4,4,1,2,4,0,0,21.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-02-08,Outcome.LOSS,1408,4,6,2,3,0,0,10,4,1,0,2,2,0,0,20.5
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2018-02-08,Outcome.WIN,1546,2,3,1,2,0,0,5,2,3,2,2,2,0,0,19.5
monrogr01,Greg Monroe,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-02-08,Outcome.WIN,1184,2,5,0,0,1,3,5,6,2,2,0,1,0,0,19.0
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2018-02-08,Outcome.LOSS,1435,3,11,2,8,0,0,8,2,3,1,1,2,0,0,19.0
burketr01,Trey Burke,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2018-02-08,Outcome.LOSS,783,4,9,2,3,2,2,12,2,3,0,0,2,0,0,19.0
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-02-08,Outcome.WIN,1082,3,3,0,0,1,1,7,8,0,0,1,1,0,0,18.5
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2018-02-08,Outcome.LOSS,1978,3,10,2,4,3,4,11,6,0,0,0,2,0,0,18.5
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2018-02-08,Outcome.WIN,1500,2,10,2,8,1,2,7,2,3,2,0,1,0,0,18.5
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-02-08,Outcome.WIN,2189,3,9,0,3,5,7,11,2,1,2,0,3,0,0,17.5
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-02-08,Outcome.WIN,1215,5,7,1,2,2,2,13,2,1,0,0,0,0,0,17.5
macksh01,Shelvin Mack,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2018-02-08,Outcome.WIN,1315,4,10,0,3,1,2,9,1,3,1,0,0,0,0,16.75
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2018-02-08,Outcome.LOSS,1190,4,6,2,3,1,2,11,3,1,0,0,1,0,0,16.75
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-02-08,Outcome.WIN,1037,2,6,0,0,3,3,7,5,1,0,1,0,0,0,16.75
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-02-08,Outcome.WIN,1668,3,4,1,2,0,2,7,6,0,0,1,1,0,0,16.5
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2018-02-08,Outcome.LOSS,775,2,5,0,0,1,1,5,5,2,0,1,0,0,0,16.25
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-02-08,Outcome.WIN,1895,4,7,0,3,0,0,8,5,0,0,1,0,0,0,16.25
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2018-02-08,Outcome.WIN,2051,5,11,1,1,2,2,13,1,1,0,0,1,0,0,15.75
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-02-08,Outcome.LOSS,1458,3,10,1,6,1,1,8,3,1,1,0,0,0,0,15.75
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2018-02-08,Outcome.LOSS,1792,4,14,1,6,0,0,9,5,0,0,0,1,0,0,15.25
plumlmi01,Miles Plumlee,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2018-02-08,Outcome.LOSS,1084,2,2,0,0,0,0,4,5,2,0,1,0,0,0,15.25
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-02-08,Outcome.WIN,1785,4,6,2,2,2,4,12,2,1,0,0,4,0,0,15.0
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2018-02-08,Outcome.WIN,736,3,4,0,0,2,2,8,5,1,0,0,2,0,0,14.75
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-02-08,Outcome.LOSS,1842,3,9,2,5,1,2,9,2,1,1,0,3,0,0,14.5
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-02-08,Outcome.WIN,861,1,3,0,0,0,0,2,5,1,1,1,0,0,0,13.75
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-02-08,Outcome.WIN,1012,2,6,1,4,1,2,6,3,1,1,0,0,0,0,13.75
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2018-02-08,Outcome.WIN,1199,1,1,0,0,0,0,2,7,0,0,2,2,0,0,13.75
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2018-02-08,Outcome.LOSS,946,3,6,0,0,0,0,6,5,0,1,0,1,0,0,13.75
scottmi01,Mike Scott,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2018-02-08,Outcome.LOSS,925,3,5,1,3,0,1,7,4,1,0,0,2,0,0,13.0
hamilda02,Daniel Hamilton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-02-08,Outcome.LOSS,943,2,5,1,2,0,0,5,3,3,0,0,2,0,0,12.75
breweco01,Corey Brewer,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-02-08,Outcome.WIN,1134,3,6,0,0,0,0,6,2,3,0,0,1,0,0,12.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-02-08,Outcome.LOSS,1713,3,9,0,0,0,0,6,5,0,0,0,0,0,0,12.25
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-02-08,Outcome.LOSS,1263,3,11,0,2,1,1,7,3,1,0,0,1,0,0,11.75
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2018-02-08,Outcome.WIN,1233,2,5,1,4,1,1,6,3,1,0,0,0,0,0,11.75
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-02-08,Outcome.LOSS,838,1,3,0,0,2,4,4,4,2,0,0,1,0,0,11.5
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2018-02-08,Outcome.LOSS,1694,1,6,0,4,2,2,4,4,2,0,0,2,0,0,11.0
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-02-08,Outcome.WIN,1091,0,4,0,2,0,0,0,0,5,1,1,1,0,0,11.0
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2018-02-08,Outcome.WIN,986,2,5,0,1,0,0,4,1,1,1,1,0,0,0,10.75
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-02-08,Outcome.LOSS,1555,0,6,0,5,0,0,0,4,2,1,0,0,0,0,10.0
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2018-02-08,Outcome.WIN,937,3,3,0,0,0,2,6,2,1,0,0,0,0,0,10.0
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-02-08,Outcome.LOSS,1203,1,6,0,3,0,0,2,5,0,0,1,1,0,0,9.75
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2018-02-08,Outcome.LOSS,1259,2,6,0,0,1,2,5,2,3,0,0,5,0,0,9.5
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2018-02-08,Outcome.LOSS,1317,1,3,0,2,0,0,2,2,2,1,0,1,0,0,9.0
ilyaser01,Ersan İlyasova,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2018-02-08,Outcome.LOSS,927,2,4,0,1,1,2,5,4,0,0,0,3,0,0,8.5
youngni01,Nick Young,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2018-02-08,Outcome.WIN,567,2,5,2,3,0,0,6,0,1,0,0,0,0,0,8.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2018-02-08,Outcome.WIN,793,3,5,0,0,0,0,6,1,1,0,0,1,0,0,8.25
fraziti01,Tim Frazier,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2018-02-08,Outcome.LOSS,845,0,3,0,1,0,0,0,2,2,2,0,3,0,0,8.0
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2018-02-08,Outcome.WIN,233,0,1,0,0,4,4,4,2,0,0,0,0,0,0,6.5
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-02-08,Outcome.WIN,950,0,3,0,3,0,0,0,1,2,0,1,0,0,0,6.25
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-02-08,Outcome.LOSS,339,1,2,0,0,1,2,3,1,1,0,0,0,0,0,5.75
cartemi01,Michael Carter-Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-02-08,Outcome.LOSS,815,0,2,0,0,0,0,0,2,2,0,0,0,0,0,5.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-02-08,Outcome.LOSS,473,2,2,0,0,0,2,4,2,0,0,0,2,0,0,5.5
johnsda04,Dakari Johnson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-02-08,Outcome.LOSS,419,1,2,0,0,0,0,2,1,0,0,1,0,0,0,5.25
huestjo01,Josh Huestis,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-02-08,Outcome.LOSS,1012,0,3,0,2,0,0,0,4,0,0,0,0,0,0,5.0
hicksis01,Isaiah Hicks,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2018-02-08,Outcome.LOSS,1036,2,5,0,1,1,2,5,0,0,0,0,0,0,0,5.0
grahatr01,Treveon Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-02-08,Outcome.LOSS,1042,0,1,0,1,1,2,1,2,1,0,0,0,0,0,5.0
colliky01,Kyle Collinsworth,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-02-08,Outcome.LOSS,1148,1,4,0,0,0,0,2,0,1,1,0,1,0,0,5.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-02-08,Outcome.WIN,126,1,2,1,1,0,0,3,1,0,0,0,0,0,0,4.75
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2018-02-08,Outcome.WIN,217,1,2,0,1,0,0,2,2,0,0,0,0,0,0,4.5
jonesja04,Jalen Jones,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-02-08,Outcome.LOSS,408,0,1,0,1,1,2,1,1,0,1,0,0,0,0,4.25
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2018-02-08,Outcome.WIN,217,0,2,0,2,0,0,0,3,0,0,0,0,0,0,3.75
meeksjo01,Jodie Meeks,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2018-02-08,Outcome.LOSS,517,0,1,0,0,2,2,2,0,1,0,0,0,0,0,3.5
bryanth01,Thomas Bryant,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-02-08,Outcome.WIN,258,1,3,0,1,0,0,2,0,1,0,0,0,0,0,3.5
doziepj01,PJ Dozier,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-02-08,Outcome.LOSS,132,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2018-02-08,Outcome.WIN,789,1,4,0,0,0,0,2,0,1,0,0,1,0,0,3.0
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2018-02-08,Outcome.WIN,362,0,2,0,1,0,0,0,1,0,0,1,1,0,0,2.75
