slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-03-17,Outcome.WIN,1964,5,12,2,5,2,2,14,4,5,1,0,0,0,0,29.5
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-03-17,Outcome.WIN,1870,2,6,0,0,1,2,5,10,6,1,0,3,0,0,27.0
willide01,Deron Williams,Team.NEW_JERSEY_NETS,Location.HOME,Team.CHICAGO_BULLS,2011-03-17,Outcome.LOSS,2170,1,12,0,3,3,3,5,4,11,1,0,4,0,0,26.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_YORK_KNICKS,2011-03-17,Outcome.LOSS,1376,4,9,0,1,6,7,14,4,1,3,0,1,0,0,26.0
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_YORK_KNICKS,2011-03-17,Outcome.LOSS,1791,6,11,0,0,2,2,14,6,1,1,0,2,0,0,24.0
cambyma01,Marcus Camby,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-03-17,Outcome.WIN,1115,3,7,0,1,0,0,6,9,2,1,0,0,0,0,22.25
battish01,Shane Battier,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_YORK_KNICKS,2011-03-17,Outcome.LOSS,1528,3,7,1,4,4,4,11,5,3,0,0,0,0,0,22.25
jeffrja01,Jared Jeffries,Team.NEW_YORK_KNICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-03-17,Outcome.WIN,1865,2,2,0,0,1,3,5,6,2,2,1,0,0,0,21.5
harrima01,Manny Harris,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-03-17,Outcome.LOSS,1149,5,6,0,1,0,0,10,2,3,2,0,1,0,0,20.5
vujacsa01,Sasha Vujačić,Team.NEW_JERSEY_NETS,Location.HOME,Team.CHICAGO_BULLS,2011-03-17,Outcome.LOSS,1753,6,12,1,4,0,0,13,5,1,0,0,2,0,0,20.25
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_YORK_KNICKS,2011-03-17,Outcome.LOSS,1565,3,5,0,0,1,3,7,6,1,0,2,0,0,0,20.0
willish03,Shawne Williams,Team.NEW_YORK_KNICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-03-17,Outcome.WIN,1171,3,9,2,5,1,1,9,6,1,1,0,2,0,0,20.0
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_YORK_KNICKS,2011-03-17,Outcome.LOSS,1470,4,6,1,1,2,2,11,3,2,0,0,0,0,0,18.25
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-03-17,Outcome.LOSS,1289,4,8,0,0,6,6,14,1,0,1,0,2,0,0,16.25
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.HOME,Team.CHICAGO_BULLS,2011-03-17,Outcome.LOSS,1651,3,10,2,6,0,0,8,3,1,1,0,0,0,0,16.25
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-03-17,Outcome.LOSS,1385,2,5,1,3,7,9,12,1,0,1,0,1,0,0,15.25
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-03-17,Outcome.WIN,1560,3,10,2,4,0,0,8,3,2,0,0,1,0,0,15.25
thomaku01,Kurt Thomas,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-03-17,Outcome.WIN,1185,2,3,0,0,0,0,4,7,2,0,0,1,0,0,15.25
millean02,Andre Miller,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-03-17,Outcome.WIN,1564,2,3,0,0,2,2,6,1,6,0,0,4,0,0,14.25
hicksjj01,J.J. Hickson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-03-17,Outcome.LOSS,1620,2,4,0,0,1,2,5,7,0,0,0,0,0,0,13.75
jamesda01,Damion James,Team.NEW_JERSEY_NETS,Location.HOME,Team.CHICAGO_BULLS,2011-03-17,Outcome.LOSS,1179,3,5,0,0,0,2,6,5,0,0,1,1,0,0,13.75
masonro01,Roger Mason,Team.NEW_YORK_KNICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-03-17,Outcome.WIN,1131,2,4,2,4,0,0,6,4,1,0,0,0,0,0,13.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-03-17,Outcome.WIN,1173,3,4,0,0,1,2,7,4,0,0,1,1,0,0,13.5
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-03-17,Outcome.WIN,923,3,6,2,5,4,4,12,0,0,0,0,0,0,0,13.0
powele01,Leon Powe,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_YORK_KNICKS,2011-03-17,Outcome.LOSS,750,2,4,0,0,3,4,7,3,0,1,0,0,0,0,12.75
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-03-17,Outcome.LOSS,1189,1,8,0,0,5,6,7,3,1,0,0,1,0,0,11.75
eyengch01,Christian Eyenga,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-03-17,Outcome.LOSS,1491,1,5,0,2,1,1,3,5,1,1,0,2,0,0,11.75
millspa02,Patty Mills,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-03-17,Outcome.WIN,1053,4,9,3,6,0,0,11,0,0,0,0,2,0,0,11.5
haranlu01,Luke Harangody,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-03-17,Outcome.LOSS,1225,2,5,1,3,0,0,5,3,1,1,0,3,0,0,11.25
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.HOME,Team.CHICAGO_BULLS,2011-03-17,Outcome.LOSS,783,0,5,0,3,0,0,0,2,6,0,0,1,0,0,11.0
turiaro01,Ronny Turiaf,Team.NEW_YORK_KNICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-03-17,Outcome.WIN,804,0,0,0,0,1,2,1,2,3,0,2,2,0,0,11.0
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-03-17,Outcome.WIN,691,1,4,0,1,0,0,2,3,2,1,0,0,0,0,10.75
johnsar02,Armon Johnson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-03-17,Outcome.WIN,223,3,5,0,0,0,0,6,2,1,0,0,0,0,0,10.0
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-03-17,Outcome.WIN,1200,0,4,0,0,0,2,0,2,2,1,1,0,0,0,9.5
holliry01,Ryan Hollins,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-03-17,Outcome.LOSS,1284,1,3,0,0,3,4,5,3,0,0,0,1,0,0,8.25
vasqugr01,Greivis Vásquez,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_YORK_KNICKS,2011-03-17,Outcome.LOSS,755,1,3,0,1,0,0,2,2,2,0,0,1,0,0,7.0
outlatr01,Travis Outlaw,Team.NEW_JERSEY_NETS,Location.HOME,Team.CHICAGO_BULLS,2011-03-17,Outcome.LOSS,836,2,5,0,1,0,0,4,0,0,0,2,2,0,0,7.0
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_YORK_KNICKS,2011-03-17,Outcome.LOSS,1386,1,7,0,1,0,0,2,1,2,0,0,0,0,0,6.25
boganke01,Keith Bogans,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-03-17,Outcome.WIN,962,1,7,1,7,0,0,3,0,1,0,0,0,0,0,5.0
johnsch03,Chris Johnson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-03-17,Outcome.WIN,223,1,1,0,0,0,0,2,1,0,1,0,1,0,0,4.75
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-03-17,Outcome.LOSS,1625,0,5,0,0,2,2,2,3,0,0,0,2,0,0,4.75
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.HOME,Team.CHICAGO_BULLS,2011-03-17,Outcome.LOSS,614,1,3,0,0,0,0,2,2,0,0,0,0,0,0,4.5
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-03-17,Outcome.LOSS,1272,2,6,0,3,0,0,4,1,0,0,0,2,0,0,4.25
davisba01,Baron Davis,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-03-17,Outcome.LOSS,871,1,4,1,3,0,0,3,0,0,0,0,3,0,0,2.0
roybr01,Brandon Roy,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-03-17,Outcome.WIN,845,1,3,0,0,0,0,2,0,0,0,0,1,0,0,1.5
wrighbr03,Brandan Wright,Team.NEW_JERSEY_NETS,Location.HOME,Team.CHICAGO_BULLS,2011-03-17,Outcome.LOSS,49,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
collija03,Jarron Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-03-17,Outcome.WIN,223,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gainesu01,Sundiata Gaines,Team.NEW_JERSEY_NETS,Location.HOME,Team.CHICAGO_BULLS,2011-03-17,Outcome.LOSS,638,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0.0
smithis01,Ish Smith,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_YORK_KNICKS,2011-03-17,Outcome.LOSS,138,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
