slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-01-08,Outcome.WIN,1675,5,10,1,4,0,0,11,7,2,1,0,3,0,0,23.75
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-01-08,Outcome.LOSS,1537,7,15,0,3,1,3,15,4,0,3,0,5,0,0,23.5
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-01-08,Outcome.WIN,1315,4,6,0,0,2,3,10,5,1,0,3,1,0,0,23.25
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHOENIX_SUNS,2012-01-08,Outcome.LOSS,1405,4,12,1,3,2,4,11,8,0,1,0,1,0,0,23.0
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-08,Outcome.WIN,2066,5,8,2,3,1,2,13,0,2,3,0,1,0,0,22.5
harrito02,Tobias Harris,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHOENIX_SUNS,2012-01-08,Outcome.LOSS,1351,4,8,0,1,7,10,15,4,2,0,0,1,0,0,22.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-01-08,Outcome.LOSS,1251,2,7,2,2,0,0,6,5,4,1,1,2,0,0,22.25
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2012-01-08,Outcome.LOSS,2315,5,16,3,9,0,0,13,6,0,0,0,0,0,0,22.0
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2012-01-08,Outcome.WIN,1780,2,6,0,0,1,2,5,4,6,2,0,2,0,0,22.0
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-01-08,Outcome.LOSS,1404,5,13,0,0,1,2,11,7,2,0,0,2,0,0,21.75
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHOENIX_SUNS,2012-01-08,Outcome.LOSS,1475,4,7,0,0,0,0,8,7,3,0,1,3,0,0,21.75
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-01-08,Outcome.WIN,1400,3,5,2,2,1,1,9,2,1,3,1,1,0,0,21.5
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2012-01-08,Outcome.WIN,1594,4,11,2,7,1,2,11,2,4,1,0,2,0,0,21.5
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-08,Outcome.WIN,1867,6,10,1,4,0,0,13,3,2,1,0,2,0,0,21.25
jamisan01,Antawn Jamison,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-01-08,Outcome.LOSS,1553,1,8,1,4,0,0,3,11,2,1,0,2,0,0,21.25
delfica01,Carlos Delfino,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHOENIX_SUNS,2012-01-08,Outcome.LOSS,1619,4,8,1,4,0,0,9,4,3,1,0,0,0,0,21.0
goodedr01,Drew Gooden,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHOENIX_SUNS,2012-01-08,Outcome.LOSS,1070,3,12,0,1,2,2,8,6,3,1,0,2,0,0,21.0
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-01-08,Outcome.WIN,1248,4,9,1,2,2,2,11,4,1,2,0,2,0,0,21.0
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-01-08,Outcome.WIN,1425,5,8,3,6,0,0,13,3,2,1,0,5,0,0,20.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-01-08,Outcome.LOSS,1038,4,6,0,0,2,4,10,5,0,0,3,3,0,0,20.75
youngni01,Nick Young,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-01-08,Outcome.LOSS,1944,6,16,2,3,0,0,14,1,3,0,0,1,0,0,20.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-01-08,Outcome.LOSS,1487,1,8,0,0,2,2,4,3,7,1,0,0,0,0,20.25
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2012-01-08,Outcome.LOSS,2327,4,8,0,3,0,0,8,6,2,1,0,1,0,0,20.0
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-08,Outcome.WIN,1563,4,6,1,2,2,2,11,3,0,0,2,0,0,0,19.25
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-01-08,Outcome.LOSS,1057,7,10,0,0,0,0,14,4,0,0,0,0,0,0,19.0
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-01-08,Outcome.WIN,1456,6,11,1,3,1,1,14,1,1,1,0,1,0,0,18.75
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-01-08,Outcome.LOSS,1182,3,5,0,0,4,4,10,4,1,0,1,0,0,0,18.5
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-01-08,Outcome.WIN,1399,4,9,1,3,2,2,11,1,4,0,0,2,0,0,17.75
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHOENIX_SUNS,2012-01-08,Outcome.LOSS,1576,2,7,0,2,1,1,5,1,4,3,0,1,0,0,17.75
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-01-08,Outcome.LOSS,1145,4,8,3,4,2,4,13,1,0,1,0,0,0,0,17.75
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-01-08,Outcome.WIN,1484,2,8,0,3,10,12,14,0,1,1,0,0,0,0,17.5
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-01-08,Outcome.LOSS,2398,1,8,0,2,1,2,3,7,1,1,1,0,0,0,17.25
feltora01,Raymond Felton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-01-08,Outcome.WIN,1773,1,9,0,3,0,0,2,4,7,1,0,5,0,0,17.0
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2012-01-08,Outcome.LOSS,1177,4,5,0,0,2,2,10,6,0,0,0,1,0,0,17.0
leuerjo01,Jon Leuer,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHOENIX_SUNS,2012-01-08,Outcome.LOSS,1306,4,9,0,0,3,4,11,6,0,0,0,3,0,0,17.0
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2012-01-08,Outcome.WIN,1177,2,9,1,3,1,1,6,3,2,2,0,1,0,0,16.75
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-01-08,Outcome.LOSS,1082,3,5,0,0,1,3,7,4,0,2,0,1,0,0,15.5
crawfja01,Jamal Crawford,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-01-08,Outcome.WIN,1259,2,10,0,4,0,0,4,2,3,2,0,0,0,0,15.0
cambyma01,Marcus Camby,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-01-08,Outcome.WIN,1470,0,0,0,0,0,0,0,9,1,0,1,0,0,0,14.75
wafervo01,Von Wafer,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2012-01-08,Outcome.WIN,997,4,7,1,2,3,4,12,1,1,0,0,1,0,0,14.75
thomaku01,Kurt Thomas,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-01-08,Outcome.WIN,1216,1,5,0,0,0,0,2,4,3,0,2,2,0,0,14.5
murphtr01,Troy Murphy,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-01-08,Outcome.WIN,1325,3,5,0,2,0,0,6,6,1,0,0,2,0,0,14.0
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-01-08,Outcome.LOSS,1141,3,11,0,2,2,3,8,1,2,1,0,1,0,0,13.75
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-01-08,Outcome.WIN,805,2,3,0,1,0,0,4,1,3,2,0,1,0,0,13.25
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-01-08,Outcome.LOSS,1383,2,7,1,4,0,0,5,3,3,0,0,1,0,0,13.25
howardw01,Dwight Howard,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2012-01-08,Outcome.WIN,1174,1,2,0,0,3,5,5,4,1,0,1,1,0,0,13.0
smithcr01,Craig Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-01-08,Outcome.WIN,793,3,4,0,0,0,0,6,3,1,1,0,1,0,0,12.75
jacksst02,Stephen Jackson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHOENIX_SUNS,2012-01-08,Outcome.LOSS,1384,3,7,1,2,1,2,8,0,1,1,0,2,0,0,11.0
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-01-08,Outcome.WIN,1206,1,4,0,0,0,0,2,6,0,0,1,1,0,0,11.0
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-01-08,Outcome.LOSS,1340,4,10,0,5,2,2,10,0,1,0,0,1,0,0,11.0
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-01-08,Outcome.LOSS,1132,2,8,0,1,4,5,8,2,1,0,0,2,0,0,11.0
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-01-08,Outcome.LOSS,1512,1,7,1,5,0,0,3,2,1,1,1,2,0,0,10.5
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-01-08,Outcome.LOSS,807,0,3,0,0,4,4,4,4,0,2,0,5,0,0,10.5
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-08,Outcome.WIN,1182,2,8,0,4,1,2,5,2,1,0,1,1,0,0,10.5
aldrico01,Cole Aldrich,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-01-08,Outcome.WIN,416,3,3,0,0,0,0,6,1,1,0,1,1,0,0,10.25
hobsoda01,Darington Hobson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHOENIX_SUNS,2012-01-08,Outcome.LOSS,1003,2,5,0,2,0,0,4,1,3,0,0,0,0,0,9.75
fordtj01,T.J. Ford,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-01-08,Outcome.LOSS,793,1,5,0,0,4,5,6,1,1,1,0,4,0,0,8.75
milicda01,Darko Miličić,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-08,Outcome.WIN,1053,1,4,0,0,0,0,2,2,0,0,3,4,0,0,8.5
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-01-08,Outcome.WIN,448,0,1,0,0,0,0,0,2,1,2,0,0,0,0,8.0
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-01-08,Outcome.WIN,1320,0,4,0,3,0,0,0,2,1,2,0,0,0,0,8.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-01-08,Outcome.LOSS,795,2,7,0,1,0,0,4,0,0,2,0,0,0,0,8.0
randoan01,Anthony Randolph,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-08,Outcome.WIN,422,1,1,0,0,0,0,2,3,0,1,0,0,0,0,7.75
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-01-08,Outcome.LOSS,1540,1,2,0,1,1,2,3,1,2,1,0,3,0,0,7.75
haywala01,Lazar Hayward,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-01-08,Outcome.WIN,721,0,1,0,1,2,2,2,3,0,0,1,0,0,0,7.75
anderja01,James Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-01-08,Outcome.LOSS,1037,2,7,0,2,0,0,4,3,0,0,0,1,0,0,7.25
masonro01,Roger Mason,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-01-08,Outcome.LOSS,641,1,4,1,2,0,0,3,3,0,0,0,0,0,0,7.25
haranlu01,Luke Harangody,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-01-08,Outcome.LOSS,289,1,3,0,1,0,0,2,3,1,0,0,0,0,0,7.25
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2012-01-08,Outcome.LOSS,397,3,6,0,2,0,0,6,1,0,0,0,0,0,0,7.25
clarkea01,Earl Clark,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2012-01-08,Outcome.WIN,930,1,3,0,0,0,0,2,4,0,0,0,0,0,0,7.0
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2012-01-08,Outcome.WIN,1100,1,4,0,3,0,0,2,2,2,0,0,1,0,0,7.0
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-01-08,Outcome.LOSS,336,0,1,0,0,0,0,0,2,0,0,2,0,0,0,6.5
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-01-08,Outcome.WIN,1455,0,3,0,1,0,0,0,1,5,0,0,5,0,0,6.25
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-01-08,Outcome.WIN,794,1,3,0,1,2,4,4,2,0,0,0,1,0,0,6.0
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2012-01-08,Outcome.LOSS,819,1,3,0,2,0,0,2,1,2,0,0,1,0,0,5.75
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-01-08,Outcome.WIN,762,1,3,0,2,0,0,2,1,0,1,0,0,0,0,5.25
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-01-08,Outcome.WIN,1163,1,4,0,0,0,0,2,3,0,0,0,2,0,0,4.75
pargoje01,Jeremy Pargo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-01-08,Outcome.LOSS,607,0,1,0,1,0,0,0,0,3,0,0,0,0,0,4.5
iveyro01,Royal Ivey,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-01-08,Outcome.WIN,370,1,2,0,1,0,0,2,0,0,1,0,0,0,0,4.0
macksh01,Shelvin Mack,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-01-08,Outcome.LOSS,368,0,2,0,0,0,0,0,2,1,0,0,0,0,0,4.0
williel01,Elliot Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-01-08,Outcome.WIN,179,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
cunnida01,Dante Cunningham,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-01-08,Outcome.LOSS,845,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3.25
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-01-08,Outcome.LOSS,724,1,3,0,1,0,0,2,1,0,0,0,0,0,0,3.25
dioguik01,Ike Diogu,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-01-08,Outcome.LOSS,569,0,1,0,0,2,2,2,1,0,0,0,0,0,0,3.25
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-01-08,Outcome.WIN,437,1,4,1,1,0,0,3,0,0,0,0,1,0,0,3.0
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-01-08,Outcome.LOSS,556,1,1,0,0,0,2,2,1,0,0,0,2,0,0,2.25
erdense01,Semih Erden,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-01-08,Outcome.LOSS,289,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2.25
