slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.ORLANDO_MAGIC,2016-11-11,Outcome.WIN,2188,7,14,1,1,3,4,18,9,1,3,2,3,0,0,39.75
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-11,Outcome.WIN,2173,10,20,0,1,5,7,25,6,3,2,0,3,0,0,39.5
embiijo01,Joel Embiid,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2016-11-11,Outcome.WIN,1545,6,18,1,3,12,14,25,7,2,0,2,5,0,0,38.75
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-11-11,Outcome.LOSS,2104,12,24,1,3,3,5,28,2,3,2,1,6,0,0,38.5
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.UTAH_JAZZ,2016-11-11,Outcome.LOSS,2301,7,16,2,4,5,6,21,4,4,3,0,3,0,0,37.5
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-11,Outcome.WIN,2016,4,12,0,1,6,9,14,16,1,1,0,3,1,0,37.5
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2016-11-11,Outcome.WIN,1895,5,17,1,4,4,4,15,10,2,3,0,2,1,0,37.5
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2016-11-11,Outcome.WIN,1794,6,11,3,5,4,4,19,7,3,2,0,3,0,0,36.25
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2016-11-11,Outcome.WIN,2072,3,5,0,0,2,5,8,7,7,2,2,2,0,0,34.25
ilyaser01,Ersan İlyasova,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2016-11-11,Outcome.WIN,1452,4,6,3,5,3,3,14,11,2,0,0,0,1,0,33.75
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2016-11-11,Outcome.WIN,2246,6,10,2,5,2,3,16,7,4,1,0,0,0,0,33.75
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DETROIT_PISTONS,2016-11-11,Outcome.WIN,2232,5,18,4,5,3,3,17,4,1,4,0,2,0,0,32.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2016-11-11,Outcome.LOSS,2128,3,15,3,10,1,2,10,13,1,0,1,1,1,0,32.25
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-11,Outcome.WIN,2002,3,5,0,0,6,12,12,13,1,0,1,3,1,0,31.75
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-11-11,Outcome.LOSS,1990,6,14,1,3,7,7,20,5,1,1,1,1,0,0,31.75
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-11-11,Outcome.LOSS,2069,5,10,3,6,0,0,13,9,2,1,1,2,0,0,31.75
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DETROIT_PISTONS,2016-11-11,Outcome.WIN,2244,6,14,0,0,2,2,14,12,1,0,0,1,1,0,31.5
hernawi01,Willy Hernangómez,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2016-11-11,Outcome.LOSS,1412,4,13,0,0,0,0,8,12,3,2,1,5,0,0,31.0
noahjo01,Joakim Noah,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2016-11-11,Outcome.LOSS,1347,4,5,0,0,1,1,9,10,2,1,3,3,0,0,31.0
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-11-11,Outcome.LOSS,2269,9,16,0,2,2,2,20,5,4,0,0,3,0,0,30.75
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-11-11,Outcome.LOSS,1255,6,11,0,1,1,1,13,11,0,1,0,0,1,0,30.25
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-11-11,Outcome.LOSS,2016,5,11,1,3,0,0,11,8,5,0,1,2,0,0,30.0
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2016-11-11,Outcome.LOSS,1396,5,15,0,2,4,4,14,6,1,1,2,1,0,0,28.5
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-11-11,Outcome.WIN,1237,5,8,0,0,2,2,12,8,0,2,1,0,0,0,28.0
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-11-11,Outcome.LOSS,2025,4,6,1,2,2,2,11,10,1,1,0,3,1,0,27.5
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.UTAH_JAZZ,2016-11-11,Outcome.LOSS,1474,4,9,0,1,1,2,9,7,1,2,2,0,0,0,27.25
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-11,Outcome.WIN,2077,5,11,5,9,2,2,17,4,0,1,0,0,0,0,26.5
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2016-11-11,Outcome.WIN,1466,4,10,0,1,0,0,8,12,0,1,1,1,0,0,26.5
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2016-11-11,Outcome.WIN,2414,3,13,2,9,2,2,10,4,3,2,1,0,0,0,26.5
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-11,Outcome.WIN,1270,7,11,3,4,2,4,19,3,2,0,0,2,0,0,26.25
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-11-11,Outcome.LOSS,2370,3,9,2,5,2,3,10,3,7,0,0,0,0,0,25.25
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-11-11,Outcome.WIN,1622,4,6,0,0,2,2,10,7,1,1,2,2,0,0,25.25
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-11-11,Outcome.LOSS,1542,2,5,0,0,0,2,4,15,1,1,0,2,0,0,25.25
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-11,Outcome.WIN,1658,6,12,4,7,0,0,16,3,1,1,0,1,0,0,24.75
teaguje01,Jeff Teague,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-11-11,Outcome.LOSS,2079,5,10,1,4,2,2,13,1,4,3,0,4,0,0,24.75
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.UTAH_JAZZ,2016-11-11,Outcome.LOSS,1463,6,10,3,6,4,5,19,0,3,0,0,3,0,0,23.5
holidju01,Justin Holiday,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2016-11-11,Outcome.LOSS,1583,4,11,2,5,0,0,10,5,0,1,2,1,0,0,22.75
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2016-11-11,Outcome.LOSS,1589,5,8,0,0,2,4,12,7,0,0,1,0,0,0,22.75
oladivi01,Victor Oladipo,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-11-11,Outcome.LOSS,2297,6,19,4,8,2,3,18,2,1,0,0,3,0,0,22.5
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-11-11,Outcome.LOSS,1792,6,10,0,1,0,2,12,4,4,0,0,1,0,0,22.5
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2016-11-11,Outcome.WIN,2154,3,9,2,4,0,0,8,8,1,0,1,0,0,0,22.5
macksh01,Shelvin Mack,Team.UTAH_JAZZ,Location.AWAY,Team.ORLANDO_MAGIC,2016-11-11,Outcome.WIN,1532,3,9,1,3,2,2,9,6,2,2,0,3,0,0,22.5
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.ORLANDO_MAGIC,2016-11-11,Outcome.WIN,1991,5,15,1,7,2,2,13,4,2,0,1,2,0,0,22.5
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2016-11-11,Outcome.WIN,1609,1,8,1,1,7,8,10,5,1,2,0,0,0,0,22.25
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-11-11,Outcome.LOSS,1805,4,9,1,3,4,4,13,4,1,1,0,0,0,0,22.0
rosede01,Derrick Rose,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2016-11-11,Outcome.LOSS,1626,3,10,1,3,4,4,11,4,6,0,0,7,0,0,22.0
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-11-11,Outcome.WIN,1513,4,8,2,3,2,2,12,4,2,0,1,2,0,0,22.0
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2016-11-11,Outcome.WIN,1728,3,6,1,2,1,1,8,5,2,3,0,4,0,0,21.75
rodrise01,Sergio Rodríguez,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2016-11-11,Outcome.WIN,2036,3,7,1,4,0,0,7,2,9,0,0,4,0,0,21.5
hendege02,Gerald Henderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2016-11-11,Outcome.WIN,1766,5,12,0,2,2,2,12,4,1,1,1,2,0,0,21.5
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-11-11,Outcome.LOSS,1276,5,8,0,1,0,0,10,6,0,1,1,1,0,0,21.0
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-11-11,Outcome.LOSS,1886,4,13,0,4,4,4,12,5,2,0,0,1,0,0,20.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DETROIT_PISTONS,2016-11-11,Outcome.WIN,1572,3,7,1,4,3,3,10,2,4,1,0,1,0,0,20.5
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-11,Outcome.WIN,1883,3,6,1,2,0,0,7,6,0,2,1,1,0,0,20.5
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DETROIT_PISTONS,2016-11-11,Outcome.WIN,1462,3,6,1,2,1,2,8,6,3,0,0,0,0,0,20.5
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2016-11-11,Outcome.WIN,1249,3,6,0,0,5,7,11,4,0,2,1,3,0,0,20.5
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-11-11,Outcome.LOSS,1254,2,6,1,2,0,0,5,5,2,1,2,1,0,0,20.25
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-11-11,Outcome.WIN,1975,2,10,2,7,0,0,6,7,3,0,0,0,0,0,20.25
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2016-11-11,Outcome.WIN,1713,4,9,1,4,2,2,11,4,1,1,0,0,0,0,20.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-11,Outcome.WIN,1380,1,4,0,0,0,0,2,7,1,1,3,1,0,0,19.75
ibakase01,Serge Ibaka,Team.ORLANDO_MAGIC,Location.HOME,Team.UTAH_JAZZ,2016-11-11,Outcome.LOSS,1841,3,12,2,4,0,0,8,8,0,0,1,4,0,0,19.0
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2016-11-11,Outcome.LOSS,1207,3,7,1,3,0,0,7,5,1,1,1,1,0,0,18.75
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.UTAH_JAZZ,2016-11-11,Outcome.LOSS,1565,2,12,0,1,0,0,4,8,3,0,0,0,0,0,18.5
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2016-11-11,Outcome.WIN,1414,5,7,2,4,2,4,14,0,1,0,1,1,0,0,18.0
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.AWAY,Team.ORLANDO_MAGIC,2016-11-11,Outcome.WIN,1230,3,7,2,5,0,0,8,4,2,1,0,2,0,0,18.0
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-11,Outcome.WIN,1615,2,4,0,2,2,2,6,4,0,4,0,2,0,0,18.0
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2016-11-11,Outcome.LOSS,1055,3,9,2,4,0,0,8,2,4,0,0,0,0,0,17.5
afflaar01,Arron Afflalo,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-11-11,Outcome.LOSS,1899,5,9,0,1,5,6,15,2,0,0,0,0,0,0,17.5
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2016-11-11,Outcome.WIN,1049,3,9,1,3,3,8,10,4,0,0,1,0,0,0,17.5
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.HOME,Team.UTAH_JAZZ,2016-11-11,Outcome.LOSS,1371,1,5,0,0,2,4,4,8,0,0,2,1,0,0,17.5
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-11-11,Outcome.LOSS,1125,4,7,0,0,2,4,10,6,0,0,0,1,0,0,17.0
sabondo01,Domantas Sabonis,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-11-11,Outcome.LOSS,1667,4,5,4,5,0,0,12,1,2,0,0,3,0,0,16.75
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2016-11-11,Outcome.WIN,1252,2,4,0,1,1,2,5,5,1,1,1,0,0,0,16.75
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-11-11,Outcome.WIN,1365,4,7,0,2,2,2,10,4,1,0,0,0,0,0,16.5
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-11-11,Outcome.LOSS,1348,4,9,0,0,2,3,10,3,2,0,0,1,0,0,16.25
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2016-11-11,Outcome.LOSS,731,5,8,1,1,1,1,12,2,1,0,0,1,0,0,16.0
burketr01,Trey Burke,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-11-11,Outcome.LOSS,1326,4,7,0,0,1,1,9,2,3,0,0,0,0,0,16.0
jennibr01,Brandon Jennings,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2016-11-11,Outcome.LOSS,1624,1,7,1,4,3,4,6,6,2,0,0,3,0,0,15.5
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DETROIT_PISTONS,2016-11-11,Outcome.WIN,1268,3,11,0,2,1,2,7,2,4,0,0,0,0,0,15.5
belinma01,Marco Belinelli,Team.CHARLOTTE_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2016-11-11,Outcome.LOSS,1596,2,9,1,5,1,1,6,4,0,1,1,1,0,0,15.0
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2016-11-11,Outcome.WIN,1141,1,2,1,1,3,4,6,4,3,0,0,2,0,0,15.0
chrisse01,Semaj Christon,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-11-11,Outcome.LOSS,1184,3,7,1,1,2,2,9,0,4,0,0,1,0,0,15.0
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-11-11,Outcome.LOSS,1208,3,7,0,0,2,2,8,2,2,1,0,1,0,0,15.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DETROIT_PISTONS,2016-11-11,Outcome.WIN,961,4,4,2,2,0,1,10,1,1,1,0,2,0,0,14.75
udrihbe01,Beno Udrih,Team.DETROIT_PISTONS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-11-11,Outcome.LOSS,1088,4,7,1,2,3,3,12,2,0,0,0,1,0,0,14.5
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-11-11,Outcome.LOSS,1831,2,11,0,3,0,0,4,2,1,1,2,0,0,0,14.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-11,Outcome.WIN,666,1,5,1,3,0,0,3,5,0,1,1,0,0,0,13.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-11-11,Outcome.LOSS,1931,2,5,0,0,2,2,6,5,1,0,0,1,0,0,13.25
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-11-11,Outcome.LOSS,1654,3,8,0,5,2,2,8,3,0,0,1,1,0,0,13.25
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DETROIT_PISTONS,2016-11-11,Outcome.WIN,1065,0,3,0,2,5,6,5,4,2,0,0,0,0,0,13.0
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-11-11,Outcome.LOSS,1226,0,3,0,0,2,2,2,2,3,1,1,1,0,0,12.5
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-11,Outcome.WIN,860,3,8,2,4,0,0,8,0,1,0,1,1,0,0,12.0
hibbero01,Roy Hibbert,Team.CHARLOTTE_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2016-11-11,Outcome.LOSS,809,3,5,0,0,4,4,10,2,0,0,0,1,0,0,12.0
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2016-11-11,Outcome.WIN,1353,1,4,0,0,0,0,2,4,2,0,1,1,0,0,11.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-11-11,Outcome.WIN,1194,3,4,0,1,2,2,8,0,1,1,0,0,0,0,11.5
greenje02,Jeff Green,Team.ORLANDO_MAGIC,Location.HOME,Team.UTAH_JAZZ,2016-11-11,Outcome.LOSS,1407,1,6,0,3,2,2,4,3,1,1,0,0,0,0,11.25
lawsoty01,Ty Lawson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-11-11,Outcome.LOSS,911,0,4,0,1,0,0,0,1,4,2,0,0,0,0,11.25
barnema02,Matt Barnes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-11-11,Outcome.LOSS,1114,1,4,1,4,2,2,5,4,1,0,0,2,0,0,11.0
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.ORLANDO_MAGIC,2016-11-11,Outcome.WIN,1348,2,8,0,4,0,0,4,4,2,0,0,3,0,0,10.5
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2016-11-11,Outcome.WIN,814,2,3,1,2,0,0,5,2,2,0,0,1,0,0,10.5
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-11,Outcome.WIN,1077,2,5,0,2,3,7,7,1,0,1,0,0,0,0,10.25
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-11-11,Outcome.LOSS,1125,0,0,0,0,0,0,0,4,2,1,0,0,0,0,10.0
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2016-11-11,Outcome.WIN,769,2,3,0,1,1,1,5,4,0,0,0,0,0,0,10.0
rudezda01,Damjan Rudež,Team.ORLANDO_MAGIC,Location.HOME,Team.UTAH_JAZZ,2016-11-11,Outcome.LOSS,982,1,1,1,1,0,0,3,2,0,2,0,0,0,0,10.0
kuzmimi01,Mindaugas Kuzminskas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2016-11-11,Outcome.LOSS,977,2,5,0,1,1,2,5,2,2,0,0,2,0,0,9.5
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-11-11,Outcome.LOSS,806,2,3,1,1,0,0,5,2,1,0,0,0,0,0,9.5
