slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-04-02,Outcome.WIN,1861,9,15,3,5,0,0,21,11,0,0,0,0,1,0,37.75
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2017-04-02,Outcome.WIN,2248,8,12,3,6,1,2,20,12,1,0,0,4,1,0,37.5
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-04-02,Outcome.WIN,2149,6,12,1,4,5,6,18,11,0,1,1,1,1,0,37.25
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.AWAY,Team.MIAMI_HEAT,2017-04-02,Outcome.WIN,1890,4,9,0,0,9,10,17,4,9,0,1,2,0,0,36.5
willitr02,Troy Williams,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2017-04-02,Outcome.WIN,2315,7,12,6,9,1,2,21,5,3,1,0,1,0,0,36.25
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-04-02,Outcome.WIN,1881,3,8,1,4,2,2,9,7,8,3,0,1,0,0,35.75
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.MIAMI_HEAT,2017-04-02,Outcome.WIN,1862,8,13,1,3,2,2,19,9,2,0,1,0,0,0,35.75
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-04-02,Outcome.WIN,2334,9,13,3,5,10,10,31,2,0,1,0,3,0,0,35.5
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2017-04-02,Outcome.WIN,1698,6,12,1,3,0,0,13,12,3,0,1,2,1,0,35.5
oladivi01,Victor Oladipo,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_HORNETS,2017-04-02,Outcome.LOSS,2009,6,14,2,7,5,5,19,3,6,2,0,4,0,0,34.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-04-02,Outcome.LOSS,1961,6,8,1,1,0,0,13,9,3,2,1,1,0,0,34.75
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2017-04-02,Outcome.WIN,2540,6,12,6,11,0,0,18,5,2,2,0,0,0,0,34.25
thomais02,Isaiah Thomas,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-04-02,Outcome.WIN,1433,6,11,4,9,3,3,19,2,6,1,0,1,0,0,34.0
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-04-02,Outcome.LOSS,2199,5,10,2,4,2,2,14,8,4,1,1,2,0,0,34.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-04-02,Outcome.WIN,1965,9,20,4,10,1,1,23,1,3,1,1,2,0,0,33.75
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2017-04-02,Outcome.LOSS,1673,2,6,0,0,6,6,10,12,0,0,4,2,1,0,33.5
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-04-02,Outcome.LOSS,1835,8,15,2,2,2,4,20,2,5,2,0,3,0,0,33.5
bogdabo02,Bojan Bogdanović,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-04-02,Outcome.LOSS,1720,6,11,4,7,4,4,20,6,1,2,0,3,0,0,33.5
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2017-04-02,Outcome.LOSS,2026,4,14,3,11,4,4,15,9,1,2,0,1,0,0,32.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2017-04-02,Outcome.WIN,1790,7,15,0,0,7,9,21,5,5,0,0,4,0,0,32.75
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.DENVER_NUGGETS,2017-04-02,Outcome.LOSS,2027,8,15,1,4,5,6,22,2,6,0,0,3,0,0,32.5
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.DENVER_NUGGETS,2017-04-02,Outcome.LOSS,2253,6,11,4,6,1,2,17,3,1,1,3,1,0,0,31.75
danietr01,Troy Daniels,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-04-02,Outcome.LOSS,1853,7,13,6,11,0,0,20,2,3,1,0,1,0,0,31.5
linje01,Jeremy Lin,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2017-04-02,Outcome.WIN,1879,5,10,2,4,3,4,15,6,6,0,0,3,0,0,31.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-04-02,Outcome.WIN,1655,7,9,0,0,0,0,14,8,1,2,1,1,0,0,31.0
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-04-02,Outcome.LOSS,1711,9,12,0,1,1,1,19,9,0,0,0,0,0,0,30.25
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-04-02,Outcome.WIN,1865,6,11,0,0,5,5,17,1,9,0,0,3,0,0,30.25
willilo02,Lou Williams,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2017-04-02,Outcome.WIN,1776,7,14,2,7,7,8,23,4,2,0,0,4,0,0,30.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-04-02,Outcome.WIN,2158,5,8,0,0,6,6,16,6,1,3,0,2,0,0,30.0
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHICAGO_BULLS,2017-04-02,Outcome.LOSS,2345,5,12,2,4,5,5,17,1,6,0,1,1,0,0,29.75
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.DENVER_NUGGETS,2017-04-02,Outcome.LOSS,1801,4,14,3,4,4,5,15,3,5,0,1,1,0,0,29.25
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2017-04-02,Outcome.LOSS,1819,5,10,1,3,5,5,16,3,5,1,0,1,0,0,29.25
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-04-02,Outcome.WIN,1832,4,8,2,4,3,4,13,5,5,1,0,1,0,0,29.25
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-04-02,Outcome.LOSS,1384,5,10,2,5,1,1,13,6,1,2,1,0,0,0,29.0
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2017-04-02,Outcome.LOSS,2168,5,12,1,3,2,5,13,5,2,2,1,0,0,0,28.75
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2017-04-02,Outcome.LOSS,2148,7,15,3,7,6,6,23,3,0,1,0,3,0,0,28.75
robinth01,Thomas Robinson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-04-02,Outcome.WIN,1199,5,9,0,0,2,5,12,10,1,1,0,2,1,0,28.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-04-02,Outcome.WIN,1550,7,11,3,6,0,0,17,5,1,0,1,0,0,0,28.25
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2017-04-02,Outcome.WIN,1935,1,3,0,0,4,4,6,9,4,3,0,2,0,0,28.25
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DALLAS_MAVERICKS,2017-04-02,Outcome.LOSS,2226,5,15,1,8,2,2,13,5,4,1,0,0,0,0,27.75
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-04-02,Outcome.WIN,1246,8,10,0,0,1,1,17,7,0,0,1,0,0,0,27.75
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2017-04-02,Outcome.WIN,1485,4,11,0,0,0,0,8,12,3,1,0,4,0,0,27.5
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-04-02,Outcome.WIN,1387,7,11,3,4,0,0,17,2,6,0,0,5,0,0,27.5
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-04-02,Outcome.LOSS,2141,6,19,1,5,3,5,16,3,4,1,0,2,0,0,27.25
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2017-04-02,Outcome.LOSS,2120,1,7,0,3,2,2,4,6,11,1,0,6,0,0,27.0
jonesde02,Derrick Jones,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2017-04-02,Outcome.LOSS,2031,5,8,0,1,0,0,10,8,1,2,1,2,0,0,26.5
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-04-02,Outcome.WIN,1449,4,6,1,3,3,5,12,2,4,3,0,1,0,0,26.5
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2017-04-02,Outcome.WIN,1395,7,11,0,0,3,6,17,5,0,2,0,2,0,0,26.25
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2017-04-02,Outcome.WIN,1619,4,8,2,2,1,2,11,5,2,3,0,3,0,0,25.75
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-04-02,Outcome.WIN,1197,5,6,0,0,2,4,12,5,0,2,2,1,0,0,25.75
howardw01,Dwight Howard,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2017-04-02,Outcome.LOSS,1525,4,6,0,0,3,4,11,11,0,0,1,5,1,0,25.75
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DALLAS_MAVERICKS,2017-04-02,Outcome.LOSS,2063,6,11,2,5,0,0,14,0,6,1,0,1,0,0,25.5
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-04-02,Outcome.WIN,1141,5,7,1,2,1,3,12,4,2,1,2,2,0,0,25.5
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-04-02,Outcome.WIN,1540,5,9,3,5,5,6,18,2,0,1,1,1,0,0,25.5
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-04-02,Outcome.WIN,1904,4,9,1,3,0,2,9,5,6,1,0,3,0,0,25.25
dedmode01,Dewayne Dedmon,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2017-04-02,Outcome.WIN,1364,4,4,0,0,0,0,8,5,1,2,3,1,0,0,25.25
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2017-04-02,Outcome.LOSS,1038,2,7,0,0,7,7,11,9,0,0,2,2,0,0,25.25
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-04-02,Outcome.WIN,505,4,6,0,0,2,3,10,6,0,1,3,1,0,0,25.0
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-04-02,Outcome.WIN,1646,6,11,1,5,1,1,14,2,5,1,0,3,0,0,25.0
lauvejo01,Joffrey Lauvergne,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-04-02,Outcome.WIN,1300,5,7,3,4,2,2,15,5,2,0,0,2,0,0,24.75
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2017-04-02,Outcome.LOSS,1838,4,10,2,8,4,4,14,1,5,0,1,2,0,0,24.75
diawbo01,Boris Diaw,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-04-02,Outcome.LOSS,1159,9,9,1,1,0,0,19,3,2,0,0,3,0,0,24.75
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2017-04-02,Outcome.LOSS,1664,4,10,0,4,1,4,9,6,1,0,4,3,0,0,24.5
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.HOME,Team.DENVER_NUGGETS,2017-04-02,Outcome.LOSS,1615,4,7,1,2,2,2,11,6,4,0,0,1,0,0,24.5
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_HORNETS,2017-04-02,Outcome.LOSS,2217,6,7,0,1,0,0,12,6,1,1,1,1,0,0,24.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2017-04-02,Outcome.WIN,2555,5,7,0,0,2,4,12,9,0,1,0,2,0,0,24.25
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-04-02,Outcome.WIN,1564,6,9,1,4,1,1,14,7,1,0,0,1,0,0,24.25
wrighbr03,Brandan Wright,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-04-02,Outcome.LOSS,1915,7,10,0,0,2,3,16,3,2,0,1,3,0,0,23.25
hernawi01,Willy Hernangómez,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2017-04-02,Outcome.LOSS,1141,6,9,0,0,0,0,12,3,3,2,0,2,0,0,23.25
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2017-04-02,Outcome.WIN,2017,7,14,1,3,2,2,17,1,2,1,0,1,0,0,23.25
booketr01,Trevor Booker,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2017-04-02,Outcome.WIN,1330,3,10,1,4,0,0,7,7,1,3,0,1,0,0,23.25
longsh01,Shawn Long,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2017-04-02,Outcome.LOSS,1105,3,5,2,3,1,2,9,5,1,1,2,1,0,0,23.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-04-02,Outcome.LOSS,1701,3,8,2,4,0,0,8,4,4,2,0,3,0,0,22.5
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-04-02,Outcome.LOSS,1806,6,16,0,1,1,3,13,6,1,1,0,3,0,0,22.5
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2017-04-02,Outcome.LOSS,1543,4,14,1,5,5,6,14,4,2,0,0,0,0,0,22.5
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-04-02,Outcome.WIN,1655,3,7,0,0,5,7,11,4,2,1,1,1,0,0,22.5
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-04-02,Outcome.LOSS,1410,6,11,1,2,0,0,13,5,1,1,0,2,0,0,22.25
jennibr01,Brandon Jennings,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-04-02,Outcome.LOSS,1374,3,8,1,3,2,2,9,7,3,0,0,1,0,0,22.25
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-04-02,Outcome.LOSS,1721,5,10,3,6,0,0,13,3,3,0,0,1,0,0,22.25
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2017-04-02,Outcome.LOSS,1427,5,13,1,4,5,6,16,3,1,1,0,3,0,0,22.25
crawfjo02,Jordan Crawford,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHICAGO_BULLS,2017-04-02,Outcome.LOSS,1440,5,11,1,6,4,4,15,0,3,1,0,0,0,0,22.0
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2017-04-02,Outcome.WIN,1128,4,7,2,5,0,0,10,7,0,0,1,0,0,0,21.75
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.HOME,Team.DENVER_NUGGETS,2017-04-02,Outcome.LOSS,1720,4,8,1,2,0,0,9,3,6,0,0,2,0,0,21.25
macksh01,Shelvin Mack,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-04-02,Outcome.LOSS,1521,5,10,0,1,3,4,13,1,2,2,0,0,0,0,21.25
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-04-02,Outcome.WIN,1058,3,4,0,0,4,4,10,3,2,1,2,3,0,0,21.25
hendege02,Gerald Henderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2017-04-02,Outcome.LOSS,1106,5,9,2,4,0,0,12,4,0,2,0,2,0,0,21.0
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2017-04-02,Outcome.WIN,2032,4,8,3,6,0,0,11,4,1,1,0,0,0,0,21.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-04-02,Outcome.WIN,1586,3,5,1,3,2,2,9,2,4,1,1,2,0,0,21.0
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2017-04-02,Outcome.LOSS,2151,5,10,1,3,3,4,14,6,1,0,0,5,0,0,21.0
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.MIAMI_HEAT,2017-04-02,Outcome.WIN,1381,4,9,0,0,0,0,8,3,2,2,1,0,0,0,20.75
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-04-02,Outcome.WIN,1608,5,6,2,3,4,4,16,2,1,0,0,1,0,0,20.5
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-04-02,Outcome.WIN,1598,1,4,0,0,2,2,4,2,5,4,0,3,0,0,20.5
reedwi02,Willie Reed,Team.MIAMI_HEAT,Location.HOME,Team.DENVER_NUGGETS,2017-04-02,Outcome.LOSS,887,4,7,0,0,0,0,8,7,0,1,1,1,0,0,20.25
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-04-02,Outcome.WIN,1875,1,6,0,3,2,2,4,6,1,1,3,2,0,0,20.0
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2017-04-02,Outcome.LOSS,940,1,6,0,2,1,2,3,6,3,3,0,2,0,0,20.0
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.MIAMI_HEAT,2017-04-02,Outcome.WIN,1675,3,7,1,3,2,2,9,3,0,3,1,3,0,0,19.75
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2017-04-02,Outcome.LOSS,849,4,9,1,3,0,2,9,7,0,0,1,1,0,0,19.75
