slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
howardw01,Dwight Howard,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-02-10,Outcome.LOSS,2126,13,17,0,0,2,7,28,13,2,0,1,3,1,0,49.25
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-02-10,Outcome.WIN,1796,10,15,1,2,0,0,21,11,7,1,0,0,1,0,49.25
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SACRAMENTO_KINGS,2016-02-10,Outcome.LOSS,1924,9,16,7,11,4,6,29,5,1,6,0,7,0,0,48.75
okafoja01,Jahlil Okafor,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SACRAMENTO_KINGS,2016-02-10,Outcome.LOSS,2321,11,18,0,0,4,5,26,10,5,0,2,6,1,0,48.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-02-10,Outcome.LOSS,2236,11,19,3,3,10,13,35,3,4,0,1,1,0,0,47.75
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2016-02-10,Outcome.WIN,1971,12,19,3,3,2,2,29,7,2,2,1,2,0,0,47.25
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2016-02-10,Outcome.WIN,1859,9,19,0,3,3,4,21,6,9,2,1,5,0,0,45.5
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.TORONTO_RAPTORS,2016-02-10,Outcome.WIN,2232,5,9,3,6,6,6,19,8,8,1,0,2,0,0,43.5
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2016-02-10,Outcome.WIN,1680,8,11,1,2,2,4,19,13,1,2,0,0,1,0,42.75
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2016-02-10,Outcome.WIN,2387,10,21,0,3,5,7,25,7,3,2,1,3,0,0,42.75
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-02-10,Outcome.LOSS,2147,8,15,3,5,3,3,22,6,7,1,0,2,0,0,42.5
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-02-10,Outcome.LOSS,1968,8,18,2,5,4,4,22,8,6,0,1,4,0,0,42.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2016-02-10,Outcome.WIN,1831,7,11,3,5,0,1,17,6,7,2,1,1,0,0,42.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.TORONTO_RAPTORS,2016-02-10,Outcome.WIN,2461,4,7,0,0,6,9,14,10,6,2,1,2,1,0,42.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2016-02-10,Outcome.WIN,1661,7,16,1,3,2,2,17,6,8,3,0,3,0,0,41.5
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-02-10,Outcome.LOSS,2495,5,11,1,4,4,6,15,7,10,2,0,7,1,0,41.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-02-10,Outcome.WIN,2064,6,6,0,0,3,3,15,13,4,0,1,0,1,0,40.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2016-02-10,Outcome.WIN,1996,8,20,5,13,3,3,24,3,1,5,0,2,0,0,40.75
gasolpa01,Pau Gasol,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2016-02-10,Outcome.LOSS,1796,9,16,0,2,2,3,20,10,5,0,0,2,1,0,40.5
willilo02,Lou Williams,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-02-10,Outcome.LOSS,2133,9,15,4,6,6,7,28,4,2,0,1,0,0,0,40.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-02-10,Outcome.LOSS,2369,11,15,0,0,7,10,29,6,2,1,0,5,0,0,39.0
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-02-10,Outcome.WIN,2273,5,11,3,8,6,7,19,8,3,1,1,0,0,0,39.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-02-10,Outcome.LOSS,2510,10,20,3,5,5,5,28,2,5,0,0,1,0,0,39.0
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-02-10,Outcome.LOSS,2137,9,19,0,2,1,2,19,8,4,1,1,1,0,0,38.5
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.AWAY,Team.DETROIT_PISTONS,2016-02-10,Outcome.WIN,1454,8,12,0,1,0,0,16,11,2,1,1,3,1,0,36.75
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2016-02-10,Outcome.WIN,1953,8,16,0,0,5,5,21,7,2,0,2,1,0,0,36.25
linje01,Jeremy Lin,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2016-02-10,Outcome.WIN,1668,5,9,2,2,2,2,14,5,4,3,2,2,0,0,36.25
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BROOKLYN_NETS,2016-02-10,Outcome.WIN,1620,6,12,1,1,2,2,15,3,6,3,1,1,0,0,35.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BROOKLYN_NETS,2016-02-10,Outcome.WIN,1740,7,13,3,4,3,3,20,4,5,1,0,1,0,0,35.5
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-02-10,Outcome.WIN,2441,9,20,2,6,2,2,22,4,1,1,3,4,0,0,35.5
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-02-10,Outcome.LOSS,2378,7,18,2,9,5,7,21,4,4,2,0,3,0,0,35.5
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.TORONTO_RAPTORS,2016-02-10,Outcome.WIN,2228,8,18,0,2,10,13,26,3,0,2,1,1,0,0,35.25
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.DETROIT_PISTONS,2016-02-10,Outcome.WIN,1298,7,12,1,3,5,6,20,5,2,2,1,1,0,0,35.25
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-02-10,Outcome.LOSS,1963,3,4,0,0,6,8,12,14,1,0,2,3,1,0,35.0
davisan02,Anthony Davis,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2016-02-10,Outcome.WIN,2043,7,15,1,1,4,6,19,4,5,0,1,0,0,0,34.0
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-02-10,Outcome.LOSS,2510,5,11,0,1,3,4,13,6,7,2,0,2,0,0,34.0
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-02-10,Outcome.WIN,1908,9,12,2,2,5,6,25,3,3,0,0,1,0,0,33.75
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-02-10,Outcome.LOSS,2321,4,15,1,7,5,8,14,4,7,1,1,1,0,0,33.5
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.AWAY,Team.DETROIT_PISTONS,2016-02-10,Outcome.WIN,2039,6,12,1,3,1,3,14,4,6,2,1,2,0,0,33.5
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.DETROIT_PISTONS,2016-02-10,Outcome.WIN,2329,3,14,1,5,8,9,15,7,4,2,0,2,0,0,33.25
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-02-10,Outcome.LOSS,1793,8,14,0,0,4,4,20,4,4,2,0,5,0,0,32.5
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-02-10,Outcome.WIN,1948,4,8,3,5,6,7,17,4,4,1,1,3,0,0,32.0
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-02-10,Outcome.LOSS,1805,1,6,0,3,2,3,4,14,3,1,2,1,0,0,31.5
greenje02,Jeff Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BROOKLYN_NETS,2016-02-10,Outcome.WIN,1741,7,14,3,7,1,1,18,4,2,2,0,0,0,0,31.5
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SACRAMENTO_KINGS,2016-02-10,Outcome.LOSS,1725,2,8,1,3,2,2,7,6,6,0,4,1,0,0,31.5
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BOSTON_CELTICS,2016-02-10,Outcome.LOSS,2303,9,14,2,5,7,8,27,3,0,0,0,1,0,0,31.25
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-02-10,Outcome.LOSS,1985,5,16,3,7,4,4,17,6,3,1,0,3,0,0,31.0
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2016-02-10,Outcome.WIN,2295,4,12,3,7,0,0,11,6,5,0,2,1,0,0,31.0
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-02-10,Outcome.WIN,1839,6,14,0,0,2,4,14,6,6,0,0,0,0,0,30.5
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2016-02-10,Outcome.WIN,1379,4,7,0,0,3,3,11,11,3,0,0,1,1,0,30.25
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BOSTON_CELTICS,2016-02-10,Outcome.LOSS,2265,4,17,2,8,8,10,18,5,4,0,0,2,0,0,30.25
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.HOME,Team.DENVER_NUGGETS,2016-02-10,Outcome.LOSS,2088,8,15,1,2,2,2,19,2,6,0,0,2,0,0,30.0
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-02-10,Outcome.LOSS,1640,5,6,0,0,3,5,13,10,1,1,0,1,1,0,30.0
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2016-02-10,Outcome.WIN,1077,6,10,3,5,3,4,18,2,4,1,0,1,0,0,29.5
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2016-02-10,Outcome.WIN,1732,7,11,2,4,0,0,16,4,2,0,2,1,0,0,28.5
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2016-02-10,Outcome.LOSS,1434,5,11,0,1,2,2,12,10,1,0,1,2,1,0,28.5
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2016-02-10,Outcome.WIN,1386,2,2,0,0,0,0,4,9,2,2,3,0,0,0,28.25
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2016-02-10,Outcome.WIN,1628,6,12,1,3,2,2,15,4,2,2,1,3,0,0,28.0
biyombi01,Bismack Biyombo,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-02-10,Outcome.LOSS,1182,2,2,0,0,2,2,6,6,0,1,6,0,0,0,27.5
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.TORONTO_RAPTORS,2016-02-10,Outcome.WIN,2256,4,13,1,4,4,6,13,4,5,0,1,1,0,0,27.5
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SACRAMENTO_KINGS,2016-02-10,Outcome.LOSS,1888,6,10,4,5,0,0,16,2,3,1,0,0,0,0,27.0
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2016-02-10,Outcome.WIN,1099,2,9,0,0,1,1,5,7,5,0,3,1,0,0,26.75
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2016-02-10,Outcome.LOSS,1728,6,18,2,2,0,0,14,5,3,1,0,2,0,0,26.75
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-02-10,Outcome.LOSS,1456,4,4,0,0,4,4,12,7,2,1,1,2,0,0,26.75
johnsor01,Orlando Johnson,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-02-10,Outcome.LOSS,1679,3,12,0,4,3,4,9,8,0,1,3,1,0,0,26.5
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2016-02-10,Outcome.WIN,1781,3,6,2,3,2,2,10,4,3,2,1,0,0,0,26.5
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-02-10,Outcome.LOSS,2092,5,12,2,5,3,3,15,6,3,0,0,3,0,0,26.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2016-02-10,Outcome.WIN,1372,6,9,0,1,2,2,14,8,0,0,1,0,0,0,26.0
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-02-10,Outcome.LOSS,1694,5,11,3,5,2,2,15,2,3,2,0,4,0,0,25.5
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BROOKLYN_NETS,2016-02-10,Outcome.WIN,1470,5,7,0,0,0,0,10,6,3,1,1,2,0,0,25.0
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-02-10,Outcome.LOSS,1680,9,16,1,3,1,1,20,2,2,0,0,2,0,0,25.0
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2016-02-10,Outcome.WIN,1796,4,11,2,7,0,0,10,8,2,0,1,2,0,0,25.0
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2016-02-10,Outcome.LOSS,1741,4,10,0,1,0,2,8,6,5,2,0,4,0,0,25.0
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2016-02-10,Outcome.WIN,1183,3,9,2,4,2,2,10,5,2,2,0,0,0,0,24.25
youngth01,Thaddeus Young,Team.BROOKLYN_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-02-10,Outcome.LOSS,1503,5,11,0,0,0,0,10,9,2,0,0,0,0,0,24.25
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-02-10,Outcome.LOSS,1576,4,8,0,0,0,0,8,8,3,1,0,1,0,0,24.0
teletmi01,Mirza Teletović,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-02-10,Outcome.LOSS,1179,4,11,2,4,4,4,14,4,0,1,1,0,0,0,24.0
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2016-02-10,Outcome.WIN,1499,4,9,1,3,2,2,11,3,5,1,0,2,0,0,23.75
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2016-02-10,Outcome.LOSS,2212,6,12,2,5,3,3,17,3,1,1,0,3,0,0,23.75
robinth01,Thomas Robinson,Team.BROOKLYN_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-02-10,Outcome.LOSS,1421,3,7,0,0,2,6,8,9,0,1,2,3,0,0,23.75
ellinwa01,Wayne Ellington,Team.BROOKLYN_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-02-10,Outcome.LOSS,1479,6,8,4,5,2,3,18,2,1,0,0,1,0,0,23.5
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.DETROIT_PISTONS,2016-02-10,Outcome.WIN,2184,4,11,1,3,2,2,11,2,4,2,0,1,0,0,23.5
smithis01,Ish Smith,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SACRAMENTO_KINGS,2016-02-10,Outcome.LOSS,1855,2,6,0,1,1,2,5,3,10,0,0,1,0,0,23.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2016-02-10,Outcome.WIN,2076,4,11,2,8,2,2,12,5,2,0,1,2,0,0,23.25
coleno01,Norris Cole,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2016-02-10,Outcome.WIN,1417,4,10,1,1,2,2,11,2,4,2,0,2,0,0,23.0
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-02-10,Outcome.WIN,1180,2,9,2,5,2,2,8,6,3,1,0,0,0,0,23.0
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.DENVER_NUGGETS,2016-02-10,Outcome.LOSS,2116,2,7,2,6,0,0,6,7,1,2,1,1,0,0,22.75
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.DENVER_NUGGETS,2016-02-10,Outcome.LOSS,2208,5,16,0,4,1,1,11,5,5,0,0,4,0,0,22.75
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2016-02-10,Outcome.WIN,1074,5,7,1,2,0,0,11,6,1,0,1,0,0,0,22.5
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BOSTON_CELTICS,2016-02-10,Outcome.LOSS,1304,2,5,1,3,2,2,7,3,1,1,4,1,0,0,22.25
jennibr01,Brandon Jennings,Team.DETROIT_PISTONS,Location.HOME,Team.DENVER_NUGGETS,2016-02-10,Outcome.LOSS,1759,6,12,4,8,0,0,16,3,1,0,0,2,0,0,22.25
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.HOME,Team.DENVER_NUGGETS,2016-02-10,Outcome.LOSS,1144,5,7,0,1,0,0,10,7,0,0,2,1,0,0,22.25
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-02-10,Outcome.LOSS,2377,6,14,2,4,0,0,14,3,1,2,0,4,0,0,22.25
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BROOKLYN_NETS,2016-02-10,Outcome.WIN,1248,5,6,1,1,2,2,13,4,1,1,0,0,0,0,22.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2016-02-10,Outcome.WIN,1701,1,5,1,2,6,8,9,6,3,1,0,3,0,0,22.0
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2016-02-10,Outcome.WIN,1254,3,6,0,0,2,3,8,11,0,0,0,0,0,0,21.75
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-02-10,Outcome.WIN,2611,7,14,3,6,1,1,18,1,0,1,0,2,0,0,21.75
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BROOKLYN_NETS,2016-02-10,Outcome.WIN,1738,5,10,0,2,0,2,10,0,4,3,0,1,0,0,21.5
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-02-10,Outcome.LOSS,2392,2,8,2,6,2,2,8,3,4,2,0,3,0,0,21.25
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-02-10,Outcome.LOSS,1932,5,12,1,5,1,2,12,2,2,1,1,2,0,0,21.0
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2016-02-10,Outcome.WIN,992,4,10,0,2,1,1,9,5,0,2,1,1,0,0,20.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2016-02-10,Outcome.WIN,1639,6,16,2,5,0,0,14,1,2,1,0,1,0,0,20.75
sloando01,Donald Sloan,Team.BROOKLYN_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-02-10,Outcome.LOSS,1418,2,4,0,2,0,0,4,2,8,1,0,0,0,0,20.5
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-02-10,Outcome.LOSS,1599,4,11,0,3,0,1,8,5,4,0,0,0,0,0,20.25
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.DETROIT_PISTONS,2016-02-10,Outcome.WIN,1103,6,9,0,0,0,1,12,6,1,0,0,2,0,0,20.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BROOKLYN_NETS,2016-02-10,Outcome.WIN,1223,3,6,0,0,0,0,6,6,2,2,0,1,0,0,20.0
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-02-10,Outcome.LOSS,1993,4,9,1,2,0,0,9,2,3,2,0,1,0,0,20.0
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2016-02-10,Outcome.WIN,1277,0,1,0,0,1,2,1,13,1,0,1,2,0,0,19.75
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SACRAMENTO_KINGS,2016-02-10,Outcome.LOSS,926,4,7,0,1,0,2,8,2,0,1,4,2,0,0,19.5
hendege02,Gerald Henderson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2016-02-10,Outcome.WIN,1911,3,10,0,3,7,10,13,4,0,1,0,1,0,0,19.5
stephla01,Lance Stephenson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BOSTON_CELTICS,2016-02-10,Outcome.LOSS,1456,4,5,2,2,2,4,12,4,0,1,0,1,0,0,19.5
bassbr01,Brandon Bass,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-02-10,Outcome.LOSS,1866,2,5,0,0,3,3,7,7,1,0,1,0,0,0,19.25
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BROOKLYN_NETS,2016-02-10,Outcome.WIN,1252,4,9,1,4,2,2,11,3,2,1,0,2,0,0,19.25
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-02-10,Outcome.LOSS,2234,5,9,0,2,0,0,10,1,4,1,0,0,0,0,19.25
