slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-11-27,Outcome.LOSS,2100,10,18,2,3,1,1,23,12,3,0,0,4,1,0,43.0
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-11-27,Outcome.LOSS,2432,9,23,0,3,9,10,27,10,1,0,0,1,1,0,42.0
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2013-11-27,Outcome.LOSS,2513,6,12,0,1,5,6,17,5,11,2,0,7,1,0,41.75
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-11-27,Outcome.LOSS,1797,7,14,0,0,6,8,20,12,3,0,0,0,1,0,41.0
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-11-27,Outcome.WIN,2439,11,12,0,0,3,5,25,8,2,0,2,2,0,0,41.0
bargnan01,Andrea Bargnani,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-11-27,Outcome.LOSS,2326,8,18,0,2,4,4,20,9,1,0,4,0,0,0,40.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-11-27,Outcome.WIN,1973,11,19,0,2,0,0,22,6,3,2,1,0,0,0,40.0
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-11-27,Outcome.WIN,2316,7,18,3,6,2,2,19,2,6,5,0,5,0,0,39.5
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-27,Outcome.LOSS,1708,9,15,2,3,6,11,26,8,0,1,0,0,0,0,39.0
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-11-27,Outcome.LOSS,2271,6,18,1,5,1,2,14,10,2,4,0,1,1,0,39.0
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-11-27,Outcome.LOSS,2324,9,19,1,5,7,8,26,7,1,1,0,0,0,0,38.75
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-11-27,Outcome.LOSS,2189,9,23,3,7,0,0,21,7,3,2,0,3,0,0,38.25
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2013-11-27,Outcome.WIN,2538,7,11,1,5,3,4,18,3,5,5,1,8,0,0,37.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-11-27,Outcome.LOSS,2272,5,16,3,9,7,8,20,10,2,0,0,4,1,0,36.5
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2013-11-27,Outcome.LOSS,2258,8,14,0,0,5,6,21,10,1,0,0,0,1,0,36.5
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2013-11-27,Outcome.LOSS,1978,7,14,4,8,6,11,24,6,3,0,0,3,0,0,36.5
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-11-27,Outcome.WIN,2567,7,16,4,11,0,1,18,5,7,0,0,1,0,0,36.25
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-11-27,Outcome.WIN,2144,6,13,0,0,3,6,15,13,2,0,1,3,1,0,36.25
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-11-27,Outcome.LOSS,1619,4,10,0,1,6,7,14,8,3,2,2,1,0,0,36.0
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-27,Outcome.WIN,2196,5,10,0,3,5,7,15,10,3,2,0,3,1,0,36.0
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2013-11-27,Outcome.LOSS,2162,9,21,0,5,11,11,29,5,1,0,0,3,0,0,35.25
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-11-27,Outcome.WIN,1575,4,9,1,5,6,7,15,5,7,2,0,2,0,0,35.25
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-11-27,Outcome.WIN,2004,7,15,1,2,8,10,23,2,4,2,0,2,0,0,35.0
jeffeal01,Al Jefferson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.INDIANA_PACERS,2013-11-27,Outcome.LOSS,1948,7,15,0,0,2,4,16,9,2,0,3,3,0,0,34.75
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BROOKLYN_NETS,2013-11-27,Outcome.WIN,1965,8,16,4,6,6,6,26,1,1,1,1,1,0,0,34.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2013-11-27,Outcome.WIN,1612,11,13,0,1,1,2,23,8,1,0,0,1,0,0,34.0
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-27,Outcome.WIN,1785,4,14,0,0,6,7,14,10,2,0,2,2,1,0,34.0
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-11-27,Outcome.LOSS,1953,7,14,0,1,0,0,14,8,2,2,2,2,0,0,34.0
farmajo01,Jordan Farmar,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BROOKLYN_NETS,2013-11-27,Outcome.WIN,1310,5,9,5,7,0,0,15,4,3,2,2,2,0,0,34.0
brookaa01,Aaron Brooks,Team.HOUSTON_ROCKETS,Location.HOME,Team.ATLANTA_HAWKS,2013-11-27,Outcome.WIN,1649,7,12,4,6,3,3,21,2,4,2,0,3,0,0,34.0
smithjo03,Josh Smith,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2013-11-27,Outcome.LOSS,2021,6,12,1,4,0,4,13,11,3,0,1,4,1,0,33.25
beaslmi01,Michael Beasley,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-11-27,Outcome.WIN,1535,5,10,0,1,7,7,17,9,2,0,1,1,0,0,32.75
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-11-27,Outcome.WIN,1470,7,13,0,1,5,5,19,5,4,1,0,1,0,0,32.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2013-11-27,Outcome.WIN,1975,6,14,0,3,2,2,14,1,9,2,0,0,0,0,32.75
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-11-27,Outcome.WIN,2156,10,14,0,0,2,2,22,4,3,2,0,6,0,0,32.5
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-11-27,Outcome.WIN,1571,10,14,1,2,2,2,23,4,2,1,0,2,0,0,32.5
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2013-11-27,Outcome.WIN,2120,3,11,0,0,1,2,7,13,1,1,3,1,0,0,32.25
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2013-11-27,Outcome.WIN,2228,4,10,2,7,3,3,13,3,7,3,0,4,0,0,32.25
howardw01,Dwight Howard,Team.HOUSTON_ROCKETS,Location.HOME,Team.ATLANTA_HAWKS,2013-11-27,Outcome.WIN,1563,4,6,0,0,3,8,11,8,4,2,1,2,0,0,32.0
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2013-11-27,Outcome.LOSS,1749,9,16,0,2,7,8,25,2,2,0,1,1,0,0,32.0
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-11-27,Outcome.LOSS,1258,4,8,4,7,5,6,17,5,2,1,1,1,0,0,31.75
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-27,Outcome.WIN,1615,6,15,1,4,2,3,15,5,4,3,0,5,0,0,31.25
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2013-11-27,Outcome.LOSS,2014,5,13,1,6,4,5,15,4,5,2,0,2,0,0,31.0
garcifr01,Francisco García,Team.HOUSTON_ROCKETS,Location.HOME,Team.ATLANTA_HAWKS,2013-11-27,Outcome.WIN,1992,9,14,3,6,0,0,21,2,3,1,0,1,0,0,31.0
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BROOKLYN_NETS,2013-11-27,Outcome.WIN,2074,9,17,0,0,3,4,21,8,0,0,1,4,0,0,31.0
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-11-27,Outcome.LOSS,1888,2,6,0,0,2,2,6,13,1,0,4,2,0,0,30.75
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2013-11-27,Outcome.LOSS,2215,10,18,0,0,4,5,24,4,0,1,0,1,0,0,30.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-11-27,Outcome.WIN,2109,3,6,0,0,3,6,9,13,1,1,1,1,0,0,30.25
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-11-27,Outcome.LOSS,1543,6,10,1,1,3,5,16,5,2,2,1,3,0,0,30.25
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-11-27,Outcome.LOSS,2192,6,19,2,7,4,4,18,4,3,0,1,1,0,0,30.0
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-11-27,Outcome.LOSS,2042,6,16,0,2,4,6,16,2,7,1,0,2,0,0,30.0
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BROOKLYN_NETS,2013-11-27,Outcome.WIN,1750,3,8,2,5,1,2,9,4,10,0,0,1,0,0,29.5
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2013-11-27,Outcome.WIN,2173,6,15,0,2,6,8,18,4,3,1,0,0,0,0,29.5
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-27,Outcome.WIN,1777,6,9,6,7,0,0,18,6,1,0,0,1,0,0,29.5
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-11-27,Outcome.LOSS,2125,5,9,2,4,0,0,12,3,7,2,0,4,0,0,29.25
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.INDIANA_PACERS,2013-11-27,Outcome.LOSS,2147,3,17,2,4,7,7,15,5,3,2,0,3,0,0,29.25
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2013-11-27,Outcome.LOSS,2433,5,9,2,5,2,3,14,4,1,2,2,1,0,0,29.0
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2013-11-27,Outcome.LOSS,2341,5,10,0,0,0,2,10,11,0,2,0,2,1,0,28.25
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-27,Outcome.WIN,1697,2,10,1,5,2,2,7,7,4,1,2,1,0,0,27.75
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-11-27,Outcome.WIN,1915,6,10,0,1,2,2,14,4,2,2,1,1,0,0,27.5
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2013-11-27,Outcome.WIN,2076,9,15,0,0,1,2,19,5,1,0,1,3,0,0,27.25
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2013-11-27,Outcome.LOSS,1315,3,10,0,1,4,5,10,7,3,2,0,0,0,0,27.25
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2013-11-27,Outcome.WIN,1263,6,10,1,3,9,11,22,3,1,0,0,1,0,0,27.25
blairde01,DeJuan Blair,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-11-27,Outcome.WIN,1245,5,10,0,0,1,2,11,9,1,2,0,1,0,0,27.25
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2013-11-27,Outcome.WIN,1451,3,5,0,0,5,6,11,7,1,0,3,0,0,0,27.25
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-11-27,Outcome.LOSS,2097,5,13,3,7,1,2,14,4,3,1,0,0,0,0,27.0
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2013-11-27,Outcome.WIN,2112,5,16,0,0,3,4,13,8,2,1,0,2,0,0,27.0
robinna01,Nate Robinson,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-11-27,Outcome.WIN,1319,5,11,3,5,2,2,15,2,4,1,0,1,0,0,26.5
dalemsa01,Samuel Dalembert,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-11-27,Outcome.WIN,1628,4,6,0,0,3,3,11,6,0,1,3,0,0,0,26.5
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.HOME,Team.ATLANTA_HAWKS,2013-11-27,Outcome.WIN,2245,6,11,2,6,0,0,14,5,4,0,0,2,0,0,26.25
piercpa01,Paul Pierce,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-11-27,Outcome.LOSS,1990,4,17,2,7,2,3,12,6,5,0,0,4,0,0,26.0
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.HOME,Team.ATLANTA_HAWKS,2013-11-27,Outcome.WIN,1224,4,7,0,0,2,3,10,9,2,0,1,1,0,0,25.75
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-11-27,Outcome.LOSS,1974,6,11,1,2,0,0,13,7,2,1,0,3,0,0,25.75
jackja01,Jarrett Jack,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2013-11-27,Outcome.LOSS,2233,3,6,2,4,0,0,8,5,6,1,1,5,0,0,25.75
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.HOME,Team.ATLANTA_HAWKS,2013-11-27,Outcome.WIN,1431,6,10,2,3,0,0,14,6,1,0,1,1,0,0,25.5
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-11-27,Outcome.LOSS,1710,5,14,0,0,1,2,11,8,0,1,2,3,0,0,25.5
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2013-11-27,Outcome.WIN,2010,6,11,0,0,1,3,13,5,3,1,0,1,0,0,25.25
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-11-27,Outcome.WIN,2508,5,11,2,6,2,4,14,1,3,3,0,3,0,0,25.25
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-11-27,Outcome.LOSS,2350,6,7,0,1,0,0,12,6,4,1,0,5,0,0,25.0
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2013-11-27,Outcome.LOSS,1356,4,9,0,0,2,2,10,10,2,0,0,4,1,0,25.0
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-11-27,Outcome.WIN,1338,3,6,0,0,2,4,8,10,1,1,1,2,0,0,25.0
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-11-27,Outcome.WIN,1932,2,16,0,5,2,4,6,3,8,2,0,2,0,0,24.75
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-11-27,Outcome.WIN,1813,3,9,0,3,0,0,6,7,2,2,2,2,0,0,24.75
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-11-27,Outcome.WIN,1109,4,8,2,4,1,2,11,3,2,3,0,0,0,0,24.75
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-11-27,Outcome.WIN,1230,4,10,0,0,2,2,10,5,6,0,0,1,0,0,24.75
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-27,Outcome.WIN,1491,3,9,0,0,5,8,11,8,1,1,0,0,0,0,24.5
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2013-11-27,Outcome.LOSS,2050,6,19,0,5,4,4,16,3,3,1,0,4,0,0,24.25
martike01,Kenyon Martin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-11-27,Outcome.LOSS,1422,3,3,0,0,0,0,6,7,5,1,0,0,0,0,24.25
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-11-27,Outcome.WIN,1914,2,16,0,1,0,0,4,2,10,2,0,3,0,0,24.0
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2013-11-27,Outcome.WIN,2218,5,9,3,5,0,0,13,2,3,2,0,3,0,0,24.0
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-11-27,Outcome.WIN,1103,4,7,3,4,1,1,12,6,2,0,0,0,0,0,24.0
clarkea01,Earl Clark,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2013-11-27,Outcome.LOSS,1636,5,11,3,5,0,0,13,2,2,2,0,0,0,0,24.0
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-11-27,Outcome.WIN,1624,6,7,0,0,1,1,13,5,0,2,1,3,0,0,23.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2013-11-27,Outcome.WIN,1630,5,8,0,0,2,2,12,2,2,3,0,0,0,0,23.5
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-11-27,Outcome.WIN,1425,4,7,1,4,6,6,15,2,2,1,0,0,0,0,23.0
willish03,Shawne Williams,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BROOKLYN_NETS,2013-11-27,Outcome.WIN,1471,1,7,1,5,1,2,4,10,1,0,2,0,0,0,22.5
anderja01,James Anderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-27,Outcome.LOSS,2064,2,9,0,4,0,0,4,5,6,1,1,3,0,0,21.75
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-11-27,Outcome.LOSS,1666,4,6,0,0,0,2,8,10,1,0,0,1,0,0,21.5
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-11-27,Outcome.WIN,2107,2,6,0,0,5,6,9,8,1,1,0,2,0,0,21.5
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-11-27,Outcome.LOSS,1255,2,3,0,0,2,2,6,4,0,1,4,0,0,0,21.0
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-27,Outcome.WIN,1242,3,6,0,0,2,2,8,7,3,0,0,1,0,0,20.75
jennibr01,Brandon Jennings,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2013-11-27,Outcome.LOSS,2002,5,13,1,4,1,1,12,1,4,1,0,2,0,0,20.75
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-11-27,Outcome.LOSS,1994,5,12,3,6,0,0,13,3,3,0,0,4,0,0,20.75
larkish01,Shane Larkin,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-11-27,Outcome.WIN,1018,3,8,0,1,1,2,7,2,6,1,0,0,0,0,20.5
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2013-11-27,Outcome.WIN,1783,2,8,1,4,2,2,7,6,3,1,0,2,0,0,20.5
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-11-27,Outcome.LOSS,1519,5,10,1,5,1,2,12,2,2,2,0,3,0,0,20.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.INDIANA_PACERS,2013-11-27,Outcome.LOSS,2012,2,4,0,0,1,1,5,7,2,1,1,1,0,0,20.25
onealje01,Jermaine O'Neal,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-11-27,Outcome.LOSS,1032,2,4,0,0,2,3,6,7,0,0,3,1,0,0,20.25
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-11-27,Outcome.LOSS,1945,7,13,2,5,0,0,16,1,0,0,2,4,0,0,20.25
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-11-27,Outcome.WIN,1509,3,10,1,5,6,6,13,0,2,2,0,1,0,0,20.0
casspom01,Omri Casspi,Team.HOUSTON_ROCKETS,Location.HOME,Team.ATLANTA_HAWKS,2013-11-27,Outcome.WIN,1542,3,5,1,1,2,2,9,5,2,1,0,2,0,0,19.75
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2013-11-27,Outcome.LOSS,1713,3,6,2,4,0,0,8,5,3,0,0,0,0,0,19.75
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-11-27,Outcome.WIN,1870,4,10,1,3,2,2,11,5,0,1,0,0,0,0,19.75
knighbr03,Brandon Knight,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-11-27,Outcome.LOSS,1803,2,12,1,4,2,2,7,4,5,1,0,5,0,0,19.5
caldejo01,José Calderón,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-11-27,Outcome.WIN,1663,5,10,2,4,0,0,12,2,3,0,0,1,0,0,19.5
