slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-10-30,Outcome.LOSS,1626,5,5,0,0,0,0,10,8,2,0,0,1,0,0,22.5
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.HOME,Team.DENVER_NUGGETS,2017-10-30,Outcome.WIN,2093,4,8,2,4,2,2,12,2,4,1,0,2,0,0,22.5
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-10-30,Outcome.LOSS,1177,3,7,3,4,6,6,15,1,1,2,0,2,0,0,22.25
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-10-30,Outcome.WIN,1086,5,13,2,5,0,0,12,4,0,2,0,0,0,0,22.0
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-10-30,Outcome.LOSS,1539,3,8,1,3,10,11,17,1,3,0,0,3,0,0,21.75
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-10-30,Outcome.WIN,1842,3,7,1,3,1,2,8,4,3,2,0,1,0,0,21.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2017-10-30,Outcome.WIN,1530,4,12,1,3,1,1,10,5,2,1,0,1,0,0,21.25
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-10-30,Outcome.WIN,714,3,5,1,1,0,0,7,3,1,1,3,0,0,0,20.75
crawfja01,Jamal Crawford,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MIAMI_HEAT,2017-10-30,Outcome.WIN,1294,3,7,1,3,6,6,13,1,3,1,0,1,0,0,20.75
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-10-30,Outcome.WIN,1323,2,9,1,3,2,2,7,5,2,2,0,0,0,0,20.75
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BOSTON_CELTICS,2017-10-30,Outcome.LOSS,1268,5,12,2,3,2,2,14,3,0,0,1,0,0,0,20.75
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-10-30,Outcome.WIN,1646,5,5,0,0,0,0,10,6,0,1,1,2,0,0,20.5
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.TORONTO_RAPTORS,2017-10-30,Outcome.LOSS,1687,2,5,0,1,0,0,4,5,3,0,3,1,0,0,20.25
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2017-10-30,Outcome.LOSS,1549,7,11,3,6,0,0,17,2,1,0,0,5,0,0,20.0
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-10-30,Outcome.WIN,1001,4,7,2,3,7,7,17,0,0,1,0,0,0,0,20.0
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-10-30,Outcome.WIN,1376,4,9,1,1,0,1,9,6,2,0,0,0,0,0,20.0
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.TORONTO_RAPTORS,2017-10-30,Outcome.LOSS,1298,2,3,0,0,3,4,7,8,0,2,0,2,0,0,20.0
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-10-30,Outcome.WIN,1574,3,6,0,2,0,0,6,5,1,2,1,0,0,0,19.75
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-10-30,Outcome.WIN,1336,3,9,2,4,0,0,8,3,1,1,2,1,0,0,19.75
mcderdo01,Doug McDermott,Team.NEW_YORK_KNICKS,Location.HOME,Team.DENVER_NUGGETS,2017-10-30,Outcome.WIN,1295,4,10,3,6,0,0,11,3,2,0,0,0,0,0,19.25
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-10-30,Outcome.LOSS,2217,3,12,1,9,0,0,7,3,3,2,0,1,0,0,19.25
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-10-30,Outcome.LOSS,1370,4,7,0,2,4,4,12,3,2,0,1,3,0,0,19.25
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-10-30,Outcome.WIN,908,5,8,0,1,0,1,10,3,0,1,2,1,0,0,19.25
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.TORONTO_RAPTORS,2017-10-30,Outcome.LOSS,1582,4,9,0,0,0,0,8,6,1,1,0,0,0,0,19.0
wrighbr03,Brandan Wright,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_HORNETS,2017-10-30,Outcome.LOSS,907,3,6,0,0,2,2,8,4,0,0,3,0,0,0,19.0
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.TORONTO_RAPTORS,2017-10-30,Outcome.LOSS,2078,2,8,0,5,0,0,4,7,3,0,1,1,0,0,18.75
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-10-30,Outcome.WIN,1381,1,5,0,2,4,4,6,1,4,3,0,1,0,0,18.75
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-10-30,Outcome.LOSS,1840,1,6,1,5,2,2,5,5,2,2,0,0,0,0,18.75
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_HORNETS,2017-10-30,Outcome.LOSS,1156,3,7,1,4,2,2,9,5,2,0,0,0,0,0,18.75
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-10-30,Outcome.LOSS,1643,1,3,0,1,4,4,6,3,4,1,1,2,0,0,18.75
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.ORLANDO_MAGIC,2017-10-30,Outcome.LOSS,1498,3,9,2,6,0,0,8,5,1,0,1,1,0,0,18.25
reedwi02,Willie Reed,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-10-30,Outcome.LOSS,646,2,4,0,0,2,2,6,8,0,0,1,0,0,0,18.0
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BOSTON_CELTICS,2017-10-30,Outcome.LOSS,1427,3,6,2,4,0,0,8,2,3,1,0,1,0,0,17.5
mbahalu01,Luc Mbah a Moute,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-10-30,Outcome.LOSS,1242,4,7,1,2,2,2,11,2,0,2,0,1,0,0,17.5
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-10-30,Outcome.WIN,989,3,6,0,0,0,0,6,5,1,1,1,1,0,0,17.25
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_HORNETS,2017-10-30,Outcome.LOSS,1473,4,7,1,2,2,2,11,4,0,0,0,0,0,0,16.5
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-10-30,Outcome.LOSS,1636,2,10,1,3,0,0,5,2,3,2,0,0,0,0,16.5
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-10-30,Outcome.WIN,1376,1,2,0,0,3,4,5,3,5,0,0,0,0,0,16.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-10-30,Outcome.WIN,841,4,6,0,1,0,0,8,3,3,0,0,0,0,0,16.25
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-10-30,Outcome.WIN,900,2,4,0,1,0,0,4,7,1,0,1,0,0,0,16.25
sefolth01,Thabo Sefolosha,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2017-10-30,Outcome.WIN,1173,5,9,1,2,0,0,11,2,0,1,0,0,0,0,16.0
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2017-10-30,Outcome.WIN,1026,3,8,2,4,0,0,8,1,1,2,0,0,0,0,15.75
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MIAMI_HEAT,2017-10-30,Outcome.WIN,888,3,4,1,2,2,2,9,2,0,2,0,1,0,0,15.5
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-10-30,Outcome.WIN,710,4,4,0,0,0,0,8,2,2,1,0,0,0,0,15.5
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-10-30,Outcome.LOSS,1945,2,10,1,6,0,0,5,1,1,2,2,2,0,0,15.25
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_HORNETS,2017-10-30,Outcome.LOSS,998,2,4,1,2,2,2,7,3,0,1,1,0,0,0,15.25
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-10-30,Outcome.WIN,1086,3,7,1,3,0,0,7,1,3,1,0,0,0,0,15.25
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2017-10-30,Outcome.LOSS,1830,3,11,0,2,0,0,6,7,1,0,0,2,0,0,15.25
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-10-30,Outcome.LOSS,1420,0,3,0,0,2,4,2,7,1,1,1,2,0,0,15.25
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-10-30,Outcome.LOSS,2079,4,11,2,9,1,2,11,3,0,0,0,1,0,0,15.25
