slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-12-13,Outcome.WIN,2128,14,26,4,12,18,19,50,10,11,2,0,6,0,1,85.0
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2018-12-13,Outcome.WIN,1967,11,21,3,6,1,2,26,10,2,2,1,2,1,0,49.5
jamesle01,LeBron James,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-12-13,Outcome.LOSS,2186,12,18,3,6,2,6,29,5,4,2,0,3,0,0,45.25
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-12-13,Outcome.WIN,2097,7,13,0,0,2,3,16,14,1,1,2,1,1,0,42.0
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-12-13,Outcome.LOSS,2223,8,17,1,5,7,7,24,3,5,2,1,2,0,0,40.75
arizatr01,Trevor Ariza,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2018-12-13,Outcome.WIN,2224,4,7,3,6,2,2,13,8,5,4,0,0,0,0,40.0
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-12-13,Outcome.WIN,1690,8,10,1,2,4,4,21,6,3,2,1,0,0,0,39.5
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2018-12-13,Outcome.WIN,2150,11,17,3,4,5,6,30,3,3,0,0,2,0,0,38.75
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-12-13,Outcome.WIN,1597,12,14,1,1,2,4,27,4,1,2,0,2,0,0,37.0
lavinza01,Zach LaVine,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2018-12-13,Outcome.LOSS,2429,10,18,2,3,1,2,23,3,5,2,0,6,0,0,36.25
paulch01,Chris Paul,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-12-13,Outcome.WIN,2230,3,10,3,4,5,6,14,1,9,3,0,2,0,0,35.25
jordade01,DeAndre Jordan,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2018-12-13,Outcome.LOSS,1937,5,5,0,0,4,7,14,15,1,1,0,5,1,0,35.25
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2018-12-13,Outcome.LOSS,2290,6,11,4,5,2,3,18,5,2,3,0,2,0,0,34.25
