slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-11-08,Outcome.WIN,2192,4,10,0,0,0,1,8,18,1,0,4,2,0,0,39.0
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-11-08,Outcome.WIN,2244,11,13,2,3,6,8,30,4,1,1,0,1,0,0,39.0
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-11-08,Outcome.LOSS,2045,3,6,2,4,2,2,10,8,8,1,2,1,0,0,38.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-11-08,Outcome.WIN,2417,3,4,0,0,0,2,6,14,2,5,1,1,0,0,38.0
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-11-08,Outcome.LOSS,2339,7,22,1,2,6,6,21,10,2,0,0,1,1,0,38.0
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2014-11-08,Outcome.LOSS,1886,6,13,0,0,1,2,13,11,6,1,0,3,1,0,37.75
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2014-11-08,Outcome.LOSS,2228,8,20,2,5,2,3,20,9,2,0,1,1,0,0,36.75
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2014-11-08,Outcome.WIN,2006,6,9,2,4,4,6,18,11,1,0,1,4,1,0,35.75
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-11-08,Outcome.WIN,2129,9,21,0,2,6,6,24,7,2,0,0,0,0,0,35.75
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MIAMI_HEAT,2014-11-08,Outcome.LOSS,1780,6,10,0,0,7,7,19,11,0,1,0,1,1,0,35.75
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2014-11-08,Outcome.LOSS,2074,8,12,2,4,1,2,19,4,7,1,0,4,0,0,35.5
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-11-08,Outcome.LOSS,2016,11,18,0,2,6,6,28,3,4,0,0,5,0,0,35.25
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2014-11-08,Outcome.WIN,1863,8,16,0,0,1,1,17,7,5,1,1,5,0,0,34.75
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-11-08,Outcome.WIN,2114,8,24,0,0,7,8,23,6,3,0,0,1,0,0,34.5
gasolpa01,Pau Gasol,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2014-11-08,Outcome.LOSS,1874,8,17,0,1,3,5,19,9,3,0,0,2,0,0,33.75
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2014-11-08,Outcome.WIN,2179,3,11,0,2,5,8,11,13,3,0,1,3,1,0,33.75
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2014-11-08,Outcome.WIN,2071,7,13,0,0,4,6,18,3,4,4,0,4,0,0,33.75
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2014-11-08,Outcome.WIN,1937,7,14,1,2,4,4,19,5,6,0,0,2,0,0,33.75
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-11-08,Outcome.LOSS,1802,5,10,2,3,4,4,16,8,1,2,0,1,0,0,32.0
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-11-08,Outcome.LOSS,1944,7,10,0,0,5,7,19,7,2,0,1,2,0,0,31.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-11-08,Outcome.WIN,2049,6,13,1,5,1,2,14,8,2,1,2,4,0,0,31.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-11-08,Outcome.LOSS,1962,5,8,3,5,3,3,16,4,2,1,2,0,0,0,31.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2014-11-08,Outcome.WIN,2083,6,13,0,0,7,10,19,2,5,1,0,0,0,0,31.0
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-11-08,Outcome.LOSS,2031,4,11,0,0,10,11,18,4,1,2,2,3,0,0,31.0
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-11-08,Outcome.WIN,2281,7,16,2,4,2,2,18,3,5,1,0,3,0,0,30.75
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2014-11-08,Outcome.LOSS,1256,6,11,0,0,2,2,14,9,2,0,1,0,0,0,30.25
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2014-11-08,Outcome.LOSS,2293,7,16,1,3,1,1,16,5,2,2,0,0,0,0,29.75
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2014-11-08,Outcome.WIN,2080,5,12,2,4,2,2,14,4,4,2,0,1,0,0,29.5
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-11-08,Outcome.WIN,1875,6,11,2,4,1,2,15,4,3,1,1,1,0,0,29.0
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2014-11-08,Outcome.WIN,1827,4,8,2,5,2,2,12,7,2,2,0,0,0,0,28.75
canaais01,Isaiah Canaan,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-11-08,Outcome.LOSS,2330,7,12,3,7,4,4,21,4,1,1,0,5,0,0,28.5
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-11-08,Outcome.LOSS,1956,3,10,0,0,5,6,11,10,1,0,1,3,1,0,27.0
humphkr01,Kris Humphries,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2014-11-08,Outcome.WIN,1143,3,5,0,0,1,2,7,9,3,1,1,0,0,0,26.75
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-11-08,Outcome.LOSS,2066,3,9,2,5,3,3,11,8,2,1,0,1,0,0,26.5
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-11-08,Outcome.WIN,1890,4,6,1,2,2,2,11,2,6,2,0,1,0,0,26.5
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-11-08,Outcome.WIN,1899,6,9,2,2,0,0,14,3,3,2,0,2,0,0,26.25
youngth01,Thaddeus Young,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MIAMI_HEAT,2014-11-08,Outcome.LOSS,2108,8,17,0,1,0,1,16,6,1,1,0,2,0,0,26.0
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2014-11-08,Outcome.WIN,1610,5,10,0,1,0,0,10,8,4,0,0,1,0,0,25.5
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-11-08,Outcome.WIN,1803,6,11,0,1,6,7,18,2,2,0,1,0,0,0,25.5
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-11-08,Outcome.WIN,1090,2,7,0,0,0,0,4,8,0,4,2,1,0,0,25.5
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-11-08,Outcome.LOSS,2347,3,16,0,6,1,2,7,11,1,2,0,2,0,0,25.25
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-11-08,Outcome.WIN,1688,4,11,1,5,0,0,9,4,7,1,0,4,0,0,25.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2014-11-08,Outcome.WIN,1976,6,10,0,1,1,1,13,3,2,2,1,2,0,0,24.75
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2014-11-08,Outcome.WIN,1544,6,8,0,0,0,0,12,7,0,2,0,0,0,0,24.75
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-11-08,Outcome.WIN,2256,6,13,2,6,0,0,14,1,3,2,0,0,0,0,24.75
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2014-11-08,Outcome.WIN,1222,4,5,0,0,3,4,11,1,2,5,0,1,0,0,24.75
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2014-11-08,Outcome.WIN,1270,4,5,0,0,2,2,10,7,4,0,0,1,0,0,24.25
knighbr03,Brandon Knight,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-11-08,Outcome.WIN,1397,6,11,1,2,1,2,14,3,6,0,0,6,0,0,24.25
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-11-08,Outcome.WIN,1893,7,16,3,5,3,4,20,2,0,0,0,1,0,0,23.5
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-11-08,Outcome.WIN,1504,5,10,0,2,1,2,11,9,1,0,0,1,0,0,23.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-11-08,Outcome.WIN,1869,3,16,0,6,5,8,11,4,6,0,0,4,0,0,23.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-11-08,Outcome.LOSS,1593,6,11,2,4,3,4,17,2,0,2,0,3,0,0,23.0
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2014-11-08,Outcome.LOSS,1656,5,10,3,7,0,0,13,4,1,1,0,0,0,0,23.0
dalemsa01,Samuel Dalembert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2014-11-08,Outcome.LOSS,1486,3,4,0,0,1,1,7,6,2,0,3,1,0,0,23.0
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2014-11-08,Outcome.LOSS,1996,4,8,0,2,0,0,8,5,5,1,0,2,0,0,22.75
piercpa01,Paul Pierce,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2014-11-08,Outcome.WIN,1670,2,13,0,5,8,10,12,5,3,0,0,0,0,0,22.75
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-11-08,Outcome.LOSS,1989,5,11,2,5,2,2,14,1,3,1,0,1,0,0,22.25
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-11-08,Outcome.WIN,1636,6,11,1,2,0,0,13,4,1,0,1,0,0,0,22.0
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2014-11-08,Outcome.WIN,1171,6,8,0,0,1,2,13,6,0,0,1,1,0,0,22.0
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2014-11-08,Outcome.LOSS,1495,5,12,3,6,2,3,15,2,2,0,0,1,0,0,21.5
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MIAMI_HEAT,2014-11-08,Outcome.LOSS,1096,4,7,0,0,4,4,12,6,0,0,1,2,0,0,20.5
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-11-08,Outcome.LOSS,2289,6,19,1,10,1,4,14,4,0,1,0,3,0,0,20.0
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-11-08,Outcome.LOSS,1830,4,10,3,5,2,2,13,4,1,0,0,2,0,0,20.0
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MIAMI_HEAT,2014-11-08,Outcome.LOSS,1545,2,5,1,2,0,0,5,6,4,1,0,2,0,0,20.0
willish03,Shawne Williams,Team.MIAMI_HEAT,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-11-08,Outcome.WIN,1982,3,9,1,5,0,0,7,7,1,0,1,0,0,0,19.75
papanko01,Kostas Papanikolaou,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-11-08,Outcome.LOSS,1768,1,9,0,5,0,0,2,10,1,3,0,5,0,0,19.5
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-11-08,Outcome.LOSS,1901,3,6,0,2,0,0,6,6,2,0,2,3,0,0,19.0
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MIAMI_HEAT,2014-11-08,Outcome.LOSS,1286,2,7,0,0,1,2,5,6,1,3,0,2,0,0,19.0
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2014-11-08,Outcome.WIN,983,3,9,0,2,2,2,8,5,2,1,0,1,0,0,18.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2014-11-08,Outcome.LOSS,1700,4,9,0,0,0,2,8,4,1,0,2,0,0,0,18.5
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2014-11-08,Outcome.WIN,1821,3,13,0,0,0,0,6,6,3,0,0,0,0,0,18.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-11-08,Outcome.LOSS,1427,3,9,0,0,1,1,7,2,3,2,0,1,0,0,17.5
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2014-11-08,Outcome.WIN,975,1,7,1,6,0,0,3,3,4,1,1,0,0,0,17.25
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-11-08,Outcome.LOSS,1759,3,8,2,6,3,3,11,1,1,2,0,3,0,0,17.25
willima01,Mo Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MIAMI_HEAT,2014-11-08,Outcome.LOSS,1339,1,5,0,2,0,0,2,4,5,2,0,3,0,0,17.0
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-11-08,Outcome.LOSS,1050,4,8,0,1,1,2,9,2,4,0,0,2,0,0,16.5
larkish01,Shane Larkin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2014-11-08,Outcome.LOSS,1751,4,8,1,2,0,0,9,1,4,0,0,1,0,0,16.25
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-11-08,Outcome.WIN,1560,3,4,0,0,0,1,6,7,1,0,0,0,0,0,16.25
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-11-08,Outcome.LOSS,1636,3,10,0,1,2,2,8,2,1,2,0,0,0,0,16.0
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MIAMI_HEAT,2014-11-08,Outcome.LOSS,675,6,11,1,1,0,2,13,2,0,0,0,0,0,0,16.0
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-11-08,Outcome.WIN,895,4,7,0,0,0,0,8,5,1,0,0,0,0,0,15.75
butlera01,Rasual Butler,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2014-11-08,Outcome.WIN,1061,4,7,1,3,0,0,9,3,2,0,0,1,0,0,15.75
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2014-11-08,Outcome.WIN,1886,1,4,1,3,0,0,3,6,2,0,1,1,0,0,15.5
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-11-08,Outcome.LOSS,1714,2,8,0,1,3,4,7,0,4,2,0,3,0,0,15.5
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-11-08,Outcome.WIN,830,4,6,0,0,0,0,8,6,0,0,0,0,0,0,15.5
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-11-08,Outcome.WIN,1483,1,5,1,3,0,0,3,2,4,2,0,1,0,0,15.5
kamanch01,Chris Kaman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-11-08,Outcome.LOSS,1108,4,5,0,0,0,0,8,7,0,0,0,3,0,0,15.25
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-11-08,Outcome.WIN,1472,3,10,3,7,0,0,9,2,0,1,0,1,0,0,14.5
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MIAMI_HEAT,2014-11-08,Outcome.LOSS,1665,3,9,0,1,4,5,10,1,2,0,0,1,0,0,13.75
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-11-08,Outcome.WIN,1098,3,8,0,3,0,0,6,3,2,1,0,3,0,0,13.25
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-11-08,Outcome.LOSS,967,3,6,0,0,0,0,6,6,0,0,0,1,0,0,13.0
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-11-08,Outcome.LOSS,1658,1,4,0,0,3,4,5,8,0,0,0,4,0,0,13.0
thornma01,Marcus Thornton,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2014-11-08,Outcome.WIN,904,5,9,1,1,0,1,11,1,0,0,0,0,0,0,12.75
ennisja01,James Ennis,Team.MIAMI_HEAT,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-11-08,Outcome.WIN,953,2,3,0,0,2,2,6,4,1,0,0,0,0,0,12.5
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-11-08,Outcome.LOSS,1580,1,2,0,0,0,0,2,5,2,1,0,2,0,0,12.25
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MIAMI_HEAT,2014-11-08,Outcome.LOSS,1714,2,9,2,6,2,2,8,2,0,1,0,3,0,0,12.0
rudezda01,Damjan Rudež,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-11-08,Outcome.LOSS,1543,3,4,3,4,0,0,9,0,0,0,1,1,0,0,12.0
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-11-08,Outcome.WIN,1530,2,2,0,0,0,0,4,3,0,1,1,0,0,0,11.75
millean02,Andre Miller,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2014-11-08,Outcome.WIN,809,0,3,0,0,2,2,2,3,4,0,0,0,0,0,11.75
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-11-08,Outcome.LOSS,727,2,5,0,0,0,0,4,3,1,0,1,0,0,0,11.25
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2014-11-08,Outcome.WIN,874,3,5,0,0,1,2,7,2,0,1,0,1,0,0,11.0
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-11-08,Outcome.LOSS,666,2,8,0,4,3,4,7,2,1,0,0,0,0,0,11.0
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-11-08,Outcome.WIN,1134,0,4,0,0,2,2,2,1,4,1,1,5,0,0,10.75
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2014-11-08,Outcome.LOSS,1685,0,7,0,0,0,0,0,1,5,1,0,0,0,0,10.75
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-11-08,Outcome.LOSS,941,1,7,0,1,1,2,3,1,3,0,1,0,0,0,10.75
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-11-08,Outcome.WIN,924,0,4,0,0,0,0,0,1,2,4,0,4,0,0,10.25
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-11-08,Outcome.WIN,1396,1,2,0,1,2,2,4,4,1,0,0,2,0,0,9.5
mcrobjo01,Josh McRoberts,Team.MIAMI_HEAT,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-11-08,Outcome.WIN,819,1,2,1,2,0,0,3,5,0,0,0,1,0,0,9.25
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2014-11-08,Outcome.LOSS,906,3,4,0,0,0,1,6,3,0,0,0,1,0,0,9.25
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-11-08,Outcome.LOSS,663,1,4,0,0,2,2,4,3,0,0,1,1,0,0,9.25
napiesh01,Shabazz Napier,Team.MIAMI_HEAT,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-11-08,Outcome.WIN,990,1,2,0,0,0,0,2,4,1,1,0,3,0,0,9.0
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2014-11-08,Outcome.WIN,701,3,7,1,2,0,0,7,1,0,0,0,0,0,0,8.75
whittsh01,Shayne Whittington,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-11-08,Outcome.LOSS,495,1,2,0,1,0,0,2,3,2,0,0,0,0,0,8.75
dudleja01,Jared Dudley,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-11-08,Outcome.WIN,1288,2,7,1,2,0,0,5,2,1,0,0,2,0,0,8.5
