slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-16,Outcome.WIN,2094,6,11,0,0,5,6,17,1,11,0,0,4,1,0,34.25
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2013-01-16,Outcome.WIN,1648,3,9,0,0,12,13,18,9,1,2,0,2,0,0,33.75
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2013-01-16,Outcome.WIN,2457,5,16,1,7,4,5,15,11,4,0,0,6,1,0,33.75
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-01-16,Outcome.LOSS,1849,5,16,1,7,1,3,12,10,4,1,0,2,1,0,33.5
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-16,Outcome.WIN,2009,8,13,0,0,2,6,18,9,3,0,0,1,0,0,33.25
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2013-01-16,Outcome.LOSS,2084,7,16,1,4,0,0,15,4,6,2,0,1,0,0,33.0
hicksjj01,J.J. Hickson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-01-16,Outcome.LOSS,1840,5,8,0,1,3,6,13,11,1,1,1,2,1,0,32.75
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2013-01-16,Outcome.WIN,2006,5,12,4,6,0,0,14,0,6,4,0,1,0,0,32.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-16,Outcome.WIN,2006,7,14,1,4,4,4,19,8,1,0,1,1,0,0,32.5
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2013-01-16,Outcome.LOSS,2103,5,18,2,9,0,0,12,5,9,0,0,1,0,0,32.25
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2013-01-16,Outcome.WIN,1747,5,8,4,6,0,0,14,4,6,0,1,0,0,0,32.0
gayru01,Rudy Gay,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-01-16,Outcome.LOSS,2342,7,13,0,0,3,4,17,8,2,1,1,6,0,0,31.0
davisan02,Anthony Davis,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2013-01-16,Outcome.WIN,1606,4,5,0,0,2,2,10,10,1,1,2,1,1,0,31.0
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-01-16,Outcome.WIN,2582,9,15,2,3,1,1,21,4,2,1,0,2,0,0,31.0
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-16,Outcome.WIN,1386,5,6,3,3,0,0,13,4,3,2,2,2,0,0,31.0
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-01-16,Outcome.LOSS,1974,3,8,0,0,1,3,7,3,11,3,0,5,0,0,30.75
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-01-16,Outcome.LOSS,2389,6,14,4,6,2,2,18,6,2,0,0,0,0,0,30.5
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-01-16,Outcome.LOSS,2193,6,13,4,8,1,1,17,6,3,0,0,3,0,0,29.5
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-01-16,Outcome.LOSS,1842,6,13,1,3,6,10,19,3,4,1,0,4,0,0,29.25
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2013-01-16,Outcome.WIN,2070,7,13,1,3,0,0,15,5,5,1,0,4,0,0,29.25
brandel01,Elton Brand,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-16,Outcome.WIN,1594,4,9,0,0,3,3,11,10,0,0,2,0,1,0,29.0
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-01-16,Outcome.WIN,2416,3,7,0,0,5,5,11,9,2,0,2,1,0,0,28.75
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2013-01-16,Outcome.LOSS,1896,7,15,0,0,0,0,14,7,1,1,2,3,0,0,28.75
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-01-16,Outcome.LOSS,1503,6,6,0,0,4,6,16,9,0,1,0,1,0,0,28.75
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-16,Outcome.WIN,1690,5,6,0,0,0,1,10,9,1,2,1,1,0,0,28.25
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2013-01-16,Outcome.LOSS,1947,4,13,0,1,4,4,12,11,1,0,0,3,1,0,27.25
landrca01,Carl Landry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2013-01-16,Outcome.LOSS,1360,5,11,0,0,0,0,10,11,0,1,0,1,1,0,26.75
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-01-16,Outcome.LOSS,2174,3,9,1,5,6,8,13,1,7,1,0,2,0,0,26.25
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2013-01-16,Outcome.LOSS,1234,6,7,0,0,0,0,12,4,2,2,1,1,0,0,25.5
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2013-01-16,Outcome.WIN,1205,2,5,0,2,4,4,8,6,7,0,0,1,0,0,25.5
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-16,Outcome.WIN,1726,7,10,0,2,0,0,14,4,3,1,0,0,0,0,25.5
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-01-16,Outcome.WIN,1590,5,11,4,7,1,2,15,1,1,3,0,1,0,0,25.25
randoan01,Anthony Randolph,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-01-16,Outcome.LOSS,963,1,6,0,2,6,8,8,5,0,3,3,2,0,0,25.25
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-01-16,Outcome.LOSS,1197,5,6,0,0,5,5,15,4,0,0,3,2,0,0,25.0
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-01-16,Outcome.LOSS,1664,3,5,1,3,3,4,10,9,3,0,0,3,0,0,24.75
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2013-01-16,Outcome.LOSS,2643,2,9,0,0,1,4,5,10,2,2,1,4,0,0,24.5
hamilri01,Richard Hamilton,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-16,Outcome.WIN,1098,6,9,2,3,1,1,15,1,5,0,0,1,0,0,24.25
lopezro01,Robin Lopez,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2013-01-16,Outcome.WIN,1585,7,11,0,0,3,4,17,6,0,0,0,2,0,0,23.5
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2013-01-16,Outcome.LOSS,2286,5,12,0,0,1,2,11,6,1,0,2,1,0,0,23.5
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-01-16,Outcome.LOSS,1462,3,7,0,0,0,0,6,3,10,0,0,3,0,0,23.25
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2013-01-16,Outcome.LOSS,1358,5,7,0,0,1,2,11,7,1,0,2,4,0,0,23.25
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-01-16,Outcome.WIN,1579,5,14,1,1,0,0,11,6,1,1,1,3,0,0,23.0
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2013-01-16,Outcome.WIN,1313,3,6,1,2,2,2,9,2,5,2,0,1,0,0,23.0
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2013-01-16,Outcome.WIN,1598,5,10,1,4,0,0,11,4,2,1,1,1,0,0,23.0
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2013-01-16,Outcome.WIN,1590,2,5,0,0,1,1,5,6,1,0,5,3,0,0,22.5
acyqu01,Quincy Acy,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2013-01-16,Outcome.LOSS,890,4,4,0,0,0,0,8,6,2,1,1,0,0,0,22.5
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2013-01-16,Outcome.LOSS,2479,4,15,0,4,7,7,15,2,2,1,0,0,0,0,22.5
jackja01,Jarrett Jack,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2013-01-16,Outcome.LOSS,1932,7,14,0,0,2,4,16,3,2,1,0,5,0,0,22.25
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2013-01-16,Outcome.LOSS,2407,6,13,0,0,6,6,18,3,1,0,0,2,0,0,22.25
anderry01,Ryan Anderson,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2013-01-16,Outcome.WIN,1522,3,11,1,5,3,3,10,6,2,1,0,2,0,0,22.0
jacksst02,Stephen Jackson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-16,Outcome.WIN,1419,3,8,2,5,0,0,8,2,5,1,1,2,0,0,22.0
martike02,Kevin Martin,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2013-01-16,Outcome.WIN,1147,8,12,2,3,2,3,20,1,0,0,0,1,0,0,21.75
collida01,Darren Collison,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-16,Outcome.WIN,1874,3,9,2,4,2,2,10,2,3,2,0,2,0,0,21.0
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-01-16,Outcome.LOSS,1873,3,7,1,3,3,3,10,2,3,2,0,1,0,0,21.0
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2013-01-16,Outcome.LOSS,1362,3,12,1,3,2,2,9,6,3,0,0,1,0,0,21.0
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-01-16,Outcome.LOSS,1953,4,6,0,0,1,2,9,7,1,1,0,1,0,0,20.75
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-01-16,Outcome.LOSS,1720,8,18,0,0,0,0,16,3,0,0,1,2,0,0,20.75
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-01-16,Outcome.LOSS,1771,7,12,0,0,1,2,15,4,0,1,0,3,0,0,20.5
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2013-01-16,Outcome.LOSS,1074,1,7,1,3,3,4,6,4,5,1,0,1,0,0,20.5
humphkr01,Kris Humphries,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2013-01-16,Outcome.LOSS,1079,4,8,0,0,2,2,10,7,0,1,0,1,0,0,20.25
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-01-16,Outcome.WIN,1588,3,11,2,7,2,2,10,5,3,0,0,3,0,0,20.25
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2013-01-16,Outcome.LOSS,1270,3,10,0,3,3,3,9,2,6,0,0,1,0,0,20.0
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-01-16,Outcome.LOSS,1981,4,11,0,2,3,3,11,5,2,0,0,1,0,0,19.75
iguodan01,Andre Iguodala,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-01-16,Outcome.LOSS,1789,4,10,0,3,4,4,12,1,5,0,0,3,0,0,19.25
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2013-01-16,Outcome.WIN,1482,5,14,0,0,1,1,11,4,1,1,0,1,0,0,19.0
waltolu01,Luke Walton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-01-16,Outcome.WIN,1117,3,9,1,4,0,0,7,4,3,0,1,0,0,0,19.0
smithgr02,Greg Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-01-16,Outcome.LOSS,697,0,2,0,0,0,0,0,10,0,0,3,0,0,0,18.5
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-01-16,Outcome.WIN,1418,3,4,0,0,0,0,6,10,0,0,0,0,0,0,18.5
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-01-16,Outcome.WIN,1250,5,11,2,3,0,0,12,0,2,1,0,0,0,0,18.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-01-16,Outcome.LOSS,1608,4,7,0,0,3,3,11,4,1,1,0,3,0,0,18.0
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-01-16,Outcome.LOSS,916,2,5,1,2,4,5,9,2,3,1,0,2,0,0,17.5
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-01-16,Outcome.LOSS,1610,4,6,0,0,4,5,12,3,1,0,0,0,0,0,17.25
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2013-01-16,Outcome.WIN,1444,5,8,1,3,0,0,11,1,4,0,0,3,0,0,17.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2013-01-16,Outcome.LOSS,1761,3,5,0,0,3,4,9,7,1,0,0,4,0,0,17.25
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-01-16,Outcome.WIN,1850,2,5,0,1,5,6,9,1,1,3,0,1,0,0,17.25
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2013-01-16,Outcome.WIN,1455,1,6,0,0,0,0,2,5,1,2,2,1,0,0,17.25
okafoem01,Emeka Okafor,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-01-16,Outcome.LOSS,1641,3,7,0,0,0,0,6,8,0,0,1,2,0,0,17.0
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-16,Outcome.WIN,2030,1,3,0,1,1,2,3,4,3,3,0,3,0,0,17.0
greenge01,Gerald Green,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2013-01-16,Outcome.LOSS,836,4,11,0,4,2,2,10,2,0,1,1,0,0,0,16.5
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2013-01-16,Outcome.LOSS,1173,5,8,0,0,0,1,10,4,1,0,0,0,0,0,16.5
priceaj01,A.J. Price,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-01-16,Outcome.LOSS,1325,3,8,1,2,0,0,7,1,4,1,0,1,0,0,16.25
kamanch01,Chris Kaman,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-16,Outcome.WIN,1286,3,6,0,0,0,0,6,6,1,0,1,2,0,0,16.0
terryja01,Jason Terry,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-01-16,Outcome.LOSS,1458,5,10,2,4,0,0,12,0,1,1,0,1,0,0,16.0
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2013-01-16,Outcome.WIN,1036,4,4,0,0,0,0,8,3,2,1,0,2,0,0,15.75
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-01-16,Outcome.LOSS,1385,4,7,1,1,0,0,9,5,0,0,0,0,0,0,15.75
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-16,Outcome.WIN,762,3,4,2,3,2,3,10,2,0,1,0,0,0,0,15.5
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2013-01-16,Outcome.LOSS,1746,3,6,0,2,0,0,6,3,3,1,0,2,0,0,15.25
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-01-16,Outcome.WIN,776,0,1,0,0,0,0,0,5,2,1,2,0,0,0,15.25
belinma01,Marco Belinelli,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-16,Outcome.WIN,2076,2,9,0,3,6,9,10,3,2,0,0,3,0,0,15.25
liggide01,DeAndre Liggins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2013-01-16,Outcome.WIN,1198,2,4,2,2,0,0,6,1,1,2,1,1,0,0,15.25
thabeha01,Hasheem Thabeet,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2013-01-16,Outcome.WIN,1125,1,1,0,0,1,4,3,4,1,1,2,1,0,0,15.0
jonesde01,DeQuan Jones,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2013-01-16,Outcome.WIN,1338,2,3,0,0,0,0,4,5,2,1,0,1,0,0,14.75
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2013-01-16,Outcome.LOSS,1299,2,3,0,0,4,4,8,5,0,1,0,3,0,0,14.75
mcrobjo01,Josh McRoberts,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2013-01-16,Outcome.WIN,1179,3,8,2,4,0,0,8,0,3,0,1,2,0,0,14.5
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2013-01-16,Outcome.WIN,1341,3,7,3,5,0,0,9,2,1,0,0,0,0,0,14.5
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2013-01-16,Outcome.WIN,812,3,5,0,0,0,0,6,3,2,0,1,2,0,0,13.75
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-01-16,Outcome.LOSS,1479,2,4,0,1,0,2,4,5,0,0,2,1,0,0,13.75
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-01-16,Outcome.WIN,1932,3,11,2,5,0,0,8,2,0,1,0,0,0,0,13.5
