slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-03-19,Outcome.WIN,2409,4,9,0,0,0,0,8,13,3,2,2,0,0,0,36.75
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-03-19,Outcome.WIN,1677,6,10,0,1,5,9,17,11,1,2,0,3,1,0,36.25
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-03-19,Outcome.LOSS,2122,7,12,5,8,6,6,25,0,3,2,0,1,0,0,35.5
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-03-19,Outcome.WIN,1983,4,17,2,8,3,4,13,8,3,3,1,3,0,0,35.0
douglto01,Toney Douglas,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-03-19,Outcome.WIN,1573,6,10,3,5,4,4,19,2,7,1,0,2,0,0,34.5
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-03-19,Outcome.WIN,2156,4,13,0,2,9,10,17,4,5,2,0,1,0,0,33.0
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-03-19,Outcome.LOSS,1911,4,10,1,5,2,2,11,6,4,1,3,1,0,0,32.5
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2013-03-19,Outcome.LOSS,1869,4,12,1,2,1,2,10,8,0,4,1,0,0,0,30.5
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-03-19,Outcome.LOSS,2481,6,12,3,7,0,0,15,3,4,2,0,0,0,0,30.25
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2013-03-19,Outcome.WIN,1706,7,14,1,3,4,4,19,5,2,0,1,2,0,0,29.75
greenge01,Gerald Green,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2013-03-19,Outcome.WIN,1174,6,13,3,6,0,0,15,8,2,0,0,1,0,0,29.0
martike02,Kevin Martin,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2013-03-19,Outcome.LOSS,1394,4,7,2,4,4,4,14,5,3,1,0,0,0,0,27.75
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-03-19,Outcome.LOSS,2675,2,10,0,4,4,4,8,3,11,1,0,6,0,0,27.25
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2013-03-19,Outcome.WIN,1872,6,11,2,4,0,0,14,7,2,0,0,2,0,0,25.75
dalemsa01,Samuel Dalembert,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-03-19,Outcome.WIN,1187,8,14,0,0,0,0,16,7,1,0,0,1,0,0,25.75
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2013-03-19,Outcome.LOSS,1831,4,12,0,0,1,4,9,11,1,1,0,2,0,0,25.25
hicksjj01,J.J. Hickson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-03-19,Outcome.LOSS,1770,3,8,0,0,2,2,8,11,2,0,0,1,0,0,24.25
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2013-03-19,Outcome.LOSS,1942,3,13,0,4,0,2,6,9,2,0,2,1,0,0,23.75
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2013-03-19,Outcome.WIN,1103,2,5,0,3,0,0,4,8,5,0,1,0,0,0,23.5
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2013-03-19,Outcome.LOSS,1675,3,8,2,4,0,0,8,6,2,2,0,0,0,0,23.5
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-03-19,Outcome.WIN,1597,4,9,1,4,0,0,9,4,3,1,1,0,0,0,23.0
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-03-19,Outcome.LOSS,1526,5,14,3,9,0,0,13,3,1,1,0,0,0,0,21.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-03-19,Outcome.LOSS,1476,5,6,0,0,1,4,11,9,0,0,0,1,0,0,21.75
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-03-19,Outcome.WIN,1370,5,11,0,3,1,2,11,1,1,4,0,0,0,0,21.75
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2013-03-19,Outcome.LOSS,1367,2,4,0,0,0,0,4,11,1,0,1,1,0,0,20.75
pattepa01,Patrick Patterson,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-03-19,Outcome.WIN,1589,6,10,1,2,0,0,13,5,1,0,0,2,0,0,20.25
iguodan01,Andre Iguodala,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-03-19,Outcome.WIN,2146,5,14,0,4,0,0,10,2,4,1,0,1,0,0,20.0
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2013-03-19,Outcome.LOSS,1112,3,9,0,4,2,2,8,6,1,0,2,2,0,0,20.0
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-03-19,Outcome.WIN,2183,2,4,2,4,5,6,11,4,2,0,0,1,0,0,19.5
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2013-03-19,Outcome.LOSS,1969,3,13,0,2,4,4,10,3,3,0,1,2,0,0,19.25
redicjj01,J.J. Redick,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-03-19,Outcome.WIN,1569,4,8,2,3,4,5,14,0,3,0,0,1,0,0,19.0
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2013-03-19,Outcome.WIN,1442,3,8,0,0,3,3,9,5,1,0,1,1,0,0,18.25
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-03-19,Outcome.WIN,1378,4,8,0,0,1,1,9,5,1,1,0,1,0,0,18.25
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-03-19,Outcome.WIN,977,3,9,0,0,0,0,6,7,1,0,0,0,0,0,16.25
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2013-03-19,Outcome.LOSS,1429,3,5,0,0,0,0,6,2,0,1,3,1,0,0,16.0
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2013-03-19,Outcome.WIN,1147,3,5,0,0,3,4,9,4,0,0,1,1,0,0,15.5
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2013-03-19,Outcome.LOSS,938,4,8,0,0,0,0,8,2,1,0,2,1,0,0,15.5
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-03-19,Outcome.WIN,1307,3,5,1,3,0,0,7,0,3,2,0,2,0,0,15.0
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2013-03-19,Outcome.WIN,1534,1,5,0,3,2,2,4,3,3,1,1,3,0,0,14.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2013-03-19,Outcome.LOSS,1569,2,4,0,0,1,2,5,4,3,0,0,1,0,0,14.0
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-03-19,Outcome.LOSS,773,3,4,3,4,0,0,9,2,1,0,0,1,0,0,14.0
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2013-03-19,Outcome.LOSS,1115,4,7,0,2,0,0,8,1,2,1,0,1,0,0,13.75
pendeje02,Jeff Ayres,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2013-03-19,Outcome.WIN,1236,2,6,0,0,0,0,4,5,0,2,0,3,0,0,12.75
udrihbe01,Beno Udrih,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2013-03-19,Outcome.LOSS,990,3,6,0,0,3,4,9,2,1,0,0,1,0,0,12.5
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2013-03-19,Outcome.LOSS,1049,0,2,0,0,2,2,2,5,0,1,1,0,0,0,12.25
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2013-03-19,Outcome.LOSS,1971,2,13,2,5,2,2,8,1,1,0,0,2,0,0,10.75
aldrico01,Cole Aldrich,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-03-19,Outcome.WIN,943,1,2,0,0,0,0,2,5,0,0,1,0,0,0,10.25
daniema01,Marquis Daniels,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-03-19,Outcome.WIN,1028,2,3,0,1,0,0,4,1,2,1,0,0,0,0,10.25
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-03-19,Outcome.WIN,966,3,6,0,0,1,2,7,3,0,0,0,2,0,0,9.75
ayongu01,Gustavo Ayón,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-03-19,Outcome.WIN,383,1,1,0,0,0,0,2,2,2,1,0,0,0,0,9.5
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-03-19,Outcome.WIN,1179,2,5,0,0,0,0,4,3,0,0,1,1,0,0,9.25
odomla01,Lamar Odom,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-03-19,Outcome.LOSS,1121,1,9,0,1,0,0,2,6,0,0,0,1,0,0,9.0
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-03-19,Outcome.WIN,891,1,3,0,0,0,0,2,2,2,0,0,2,0,0,6.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-03-19,Outcome.LOSS,387,1,2,0,0,0,0,2,1,0,0,1,0,0,0,5.25
plumlmi01,Miles Plumlee,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2013-03-19,Outcome.WIN,268,0,2,0,0,1,2,1,3,0,0,0,0,0,0,4.75
hillgr01,Grant Hill,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-03-19,Outcome.LOSS,755,0,2,0,0,0,0,0,1,2,0,0,1,0,0,3.75
hansbbe01,Ben Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2013-03-19,Outcome.WIN,268,0,1,0,1,2,2,2,0,1,0,0,0,0,0,3.5
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-03-19,Outcome.LOSS,279,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2013-03-19,Outcome.LOSS,672,0,4,0,3,0,0,0,0,0,2,0,2,0,0,3.0
jonesde01,DeQuan Jones,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2013-03-19,Outcome.LOSS,400,1,1,0,0,1,1,3,0,0,0,0,0,0,0,3.0
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-03-19,Outcome.WIN,294,1,2,1,1,0,0,3,0,0,0,0,1,0,0,3.0
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-03-19,Outcome.LOSS,328,0,2,0,0,2,2,2,1,0,0,0,1,0,0,2.75
augusdj01,D.J. Augustin,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2013-03-19,Outcome.WIN,763,0,3,0,3,0,0,0,1,1,0,0,1,0,0,2.25
billuch01,Chauncey Billups,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-03-19,Outcome.LOSS,441,1,2,0,0,0,0,2,1,0,0,0,2,0,0,2.25
lambdo01,Doron Lamb,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2013-03-19,Outcome.LOSS,326,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
maynoer01,Eric Maynor,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-03-19,Outcome.LOSS,566,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1.25
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-03-19,Outcome.LOSS,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-03-19,Outcome.LOSS,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2013-03-19,Outcome.LOSS,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brewero02,Ronnie Brewer,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2013-03-19,Outcome.LOSS,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-03-19,Outcome.WIN,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
waynsma01,Maalik Wayns,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-03-19,Outcome.LOSS,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
summeda01,DaJuan Summers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-03-19,Outcome.LOSS,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithis01,Ish Smith,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-03-19,Outcome.WIN,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
liggide01,DeAndre Liggins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2013-03-19,Outcome.LOSS,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2013-03-19,Outcome.LOSS,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
youngsa01,Sam Young,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2013-03-19,Outcome.WIN,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
