slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-03-25,Outcome.LOSS,1452,4,13,4,7,4,4,16,4,4,0,0,1,0,0,28.5
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ORLANDO_MAGIC,2014-03-25,Outcome.LOSS,942,3,8,0,0,1,2,7,9,4,1,1,0,0,0,28.25
hawessp01,Spencer Hawes,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2014-03-25,Outcome.WIN,1308,4,10,1,3,2,2,11,7,1,0,3,2,0,0,26.75
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-25,Outcome.WIN,1117,6,10,5,6,3,3,20,4,0,0,0,3,0,0,26.0
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ORLANDO_MAGIC,2014-03-25,Outcome.LOSS,2101,5,13,4,8,4,4,18,1,3,0,0,1,0,0,25.25
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-03-25,Outcome.LOSS,1444,5,7,2,3,5,7,17,1,3,1,0,1,0,0,25.25
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2014-03-25,Outcome.WIN,1376,4,8,0,1,3,4,11,8,2,1,0,2,0,0,25.0
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-03-25,Outcome.LOSS,1723,5,7,0,0,2,2,12,5,2,1,1,3,0,0,23.75
butleca01,Caron Butler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2014-03-25,Outcome.LOSS,2025,4,10,2,6,0,0,10,4,1,2,1,0,0,0,23.5
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-03-25,Outcome.WIN,2487,5,11,1,4,0,0,11,6,2,1,0,1,0,0,23.5
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-03-25,Outcome.LOSS,1213,3,7,0,3,0,2,6,4,6,2,0,1,0,0,23.5
dalemsa01,Samuel Dalembert,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-03-25,Outcome.WIN,1268,5,6,0,0,0,0,10,7,1,1,1,2,0,0,23.25
marshke01,Kendall Marshall,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-25,Outcome.WIN,1404,3,7,1,2,0,0,7,2,9,0,0,1,0,0,23.0
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-03-25,Outcome.LOSS,1741,4,6,1,2,3,4,12,4,3,0,1,2,0,0,23.0
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ORLANDO_MAGIC,2014-03-25,Outcome.LOSS,2094,3,9,0,3,0,0,6,9,3,1,1,6,0,0,22.75
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-03-25,Outcome.LOSS,1944,5,12,4,10,2,2,16,2,1,0,0,2,0,0,21.0
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ORLANDO_MAGIC,2014-03-25,Outcome.LOSS,2160,5,17,0,4,7,8,17,0,2,1,0,3,0,0,20.5
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-25,Outcome.WIN,1520,4,4,0,0,0,0,8,5,4,0,0,0,0,0,20.25
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-03-25,Outcome.LOSS,1644,7,14,0,0,2,2,16,2,0,0,1,1,0,0,20.0
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-25,Outcome.WIN,1518,2,5,1,2,0,0,5,5,2,3,0,2,0,0,19.75
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ORLANDO_MAGIC,2014-03-25,Outcome.LOSS,1589,3,11,2,6,0,0,8,8,1,0,0,2,0,0,19.5
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2014-03-25,Outcome.LOSS,1973,5,9,0,0,0,2,10,5,1,0,1,1,0,0,19.25
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-03-25,Outcome.WIN,1233,1,3,0,0,1,2,3,6,2,2,1,1,0,0,19.0
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-25,Outcome.WIN,2036,3,9,0,0,4,5,10,3,5,0,0,5,0,0,18.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2014-03-25,Outcome.LOSS,1348,3,7,0,0,1,2,7,7,1,1,0,2,0,0,18.25
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-25,Outcome.WIN,1361,3,8,0,0,0,0,6,6,0,1,1,0,0,0,17.5
lambdo01,Doron Lamb,Team.ORLANDO_MAGIC,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-25,Outcome.WIN,1362,3,4,3,4,2,5,11,2,1,0,0,1,0,0,16.0
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-25,Outcome.WIN,842,4,4,0,0,1,1,9,5,0,0,0,1,0,0,14.75
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-03-25,Outcome.WIN,692,4,6,2,4,0,0,10,3,0,0,0,0,0,0,14.75
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2014-03-25,Outcome.LOSS,1634,5,9,3,6,0,0,13,0,0,0,0,1,0,0,14.0
willima01,Mo Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ORLANDO_MAGIC,2014-03-25,Outcome.LOSS,1209,1,6,1,4,0,0,3,3,3,1,0,1,0,0,13.25
hayesch01,Chuck Hayes,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-03-25,Outcome.LOSS,923,2,4,0,0,2,2,6,4,0,1,0,0,0,0,13.0
salmojo01,John Salmons,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-03-25,Outcome.LOSS,861,1,4,1,1,2,2,5,2,3,0,0,0,0,0,12.5
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2014-03-25,Outcome.WIN,1541,0,2,0,0,0,0,0,4,5,0,0,0,0,0,12.5
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-03-25,Outcome.LOSS,1290,0,1,0,1,0,0,0,1,5,1,0,0,0,0,10.75
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-25,Outcome.WIN,844,0,3,0,1,1,2,1,4,1,1,0,0,0,0,9.5
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2014-03-25,Outcome.WIN,802,1,4,0,2,2,2,4,2,0,1,1,2,0,0,9.5
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-03-25,Outcome.WIN,1063,2,4,0,1,1,1,5,2,1,0,0,0,0,0,9.0
novakst01,Steve Novak,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-03-25,Outcome.LOSS,997,1,5,1,5,0,0,3,2,0,0,1,0,0,0,8.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-03-25,Outcome.LOSS,1072,2,6,0,0,0,0,4,3,0,0,0,0,0,0,7.75
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ORLANDO_MAGIC,2014-03-25,Outcome.LOSS,962,1,4,0,0,0,0,2,5,0,0,0,2,0,0,7.25
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2014-03-25,Outcome.LOSS,792,0,1,0,0,0,0,0,3,1,1,0,0,0,0,7.25
decolna01,Nando De Colo,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-03-25,Outcome.LOSS,304,1,1,1,1,0,0,3,2,1,0,0,1,0,0,7.0
brookma01,MarShon Brooks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-25,Outcome.WIN,335,2,3,0,0,1,1,5,0,0,1,0,1,0,0,6.5
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2014-03-25,Outcome.WIN,534,1,1,0,0,3,4,5,1,0,0,0,0,0,0,6.25
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-03-25,Outcome.LOSS,1166,0,6,0,2,0,0,0,2,0,2,0,1,0,0,6.0
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-25,Outcome.WIN,418,1,3,0,1,0,0,2,2,1,0,0,0,0,0,6.0
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-03-25,Outcome.LOSS,655,1,2,0,0,0,0,2,2,0,1,0,1,0,0,6.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2014-03-25,Outcome.LOSS,639,1,1,0,0,0,0,2,2,1,0,0,2,0,0,5.0
blairde01,DeJuan Blair,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-03-25,Outcome.WIN,487,0,1,0,0,2,2,2,2,1,0,0,2,0,0,5.0
pricero01,Ronnie Price,Team.ORLANDO_MAGIC,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-25,Outcome.WIN,612,0,4,0,3,0,0,0,2,2,0,0,1,0,0,5.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-25,Outcome.WIN,914,1,3,0,0,0,0,2,2,0,0,0,0,0,0,4.5
clavevi01,Victor Claver,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ORLANDO_MAGIC,2014-03-25,Outcome.LOSS,828,1,4,0,1,0,0,2,2,0,0,0,0,0,0,4.5
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-03-25,Outcome.LOSS,531,0,0,0,0,0,2,0,2,1,0,0,0,0,0,4.0
tylerje01,Jeremy Tyler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-03-25,Outcome.LOSS,439,0,0,0,0,0,2,0,2,1,0,0,2,0,0,3.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ORLANDO_MAGIC,2014-03-25,Outcome.LOSS,67,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
brownsh01,Shannon Brown,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-03-25,Outcome.LOSS,413,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ORLANDO_MAGIC,2014-03-25,Outcome.LOSS,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
murryto01,Toure' Murry,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-03-25,Outcome.LOSS,377,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
