slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-13,Outcome.WIN,2110,4,7,1,3,0,0,9,3,6,1,0,2,0,0,23.25
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2016-03-13,Outcome.LOSS,1729,4,6,0,0,2,6,10,7,0,1,1,0,0,0,22.75
humphkr01,Kris Humphries,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2016-03-13,Outcome.WIN,1290,3,6,1,1,0,0,7,7,2,1,1,1,0,0,22.75
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-03-13,Outcome.LOSS,1331,8,13,3,6,0,0,19,1,1,0,0,1,0,0,22.75
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2016-03-13,Outcome.LOSS,1511,3,15,1,5,0,0,7,2,6,2,0,1,0,0,22.5
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2016-03-13,Outcome.WIN,1245,4,10,0,0,4,5,12,7,0,0,1,1,0,0,22.25
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-03-13,Outcome.WIN,1399,6,9,5,8,0,0,17,1,1,0,0,0,0,0,22.25
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2016-03-13,Outcome.WIN,2269,3,8,3,7,0,0,9,3,2,3,0,2,0,0,22.25
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2016-03-13,Outcome.LOSS,1479,4,9,1,2,1,2,10,3,4,1,0,2,0,0,21.25
bassbr01,Brandon Bass,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_YORK_KNICKS,2016-03-13,Outcome.LOSS,1555,4,6,0,0,3,3,11,5,1,0,1,0,0,0,20.75
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-13,Outcome.WIN,1748,3,5,1,3,2,4,9,3,2,1,1,2,0,0,19.25
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2016-03-13,Outcome.WIN,1133,4,8,0,1,0,0,8,2,5,1,0,2,0,0,19.0
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_YORK_KNICKS,2016-03-13,Outcome.LOSS,1610,5,15,1,4,3,4,14,2,0,1,0,1,0,0,18.5
greenje02,Jeff Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-03-13,Outcome.LOSS,1640,2,10,0,4,3,5,7,3,5,0,0,0,0,0,18.25
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2016-03-13,Outcome.LOSS,1267,4,5,0,0,0,0,8,7,0,0,1,1,0,0,18.25
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-03-13,Outcome.LOSS,1701,4,13,2,6,1,1,11,5,0,0,0,1,0,0,17.75
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_YORK_KNICKS,2016-03-13,Outcome.LOSS,1324,2,7,0,0,3,4,7,8,1,0,0,3,0,0,17.0
sloando01,Donald Sloan,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-03-13,Outcome.LOSS,1656,3,6,1,3,0,0,7,3,3,1,0,2,0,0,16.75
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2016-03-13,Outcome.LOSS,720,3,4,1,2,0,0,7,3,1,0,2,0,0,0,16.75
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2016-03-13,Outcome.WIN,2079,6,10,0,1,0,0,12,3,1,0,0,2,0,0,16.25
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-03-13,Outcome.WIN,1366,2,5,2,2,1,2,7,2,4,0,0,1,0,0,16.0
huertma01,Marcelo Huertas,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_YORK_KNICKS,2016-03-13,Outcome.LOSS,1553,3,7,0,1,3,4,9,4,2,0,0,2,0,0,16.0
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2016-03-13,Outcome.WIN,1108,3,5,2,2,0,0,8,3,0,2,0,3,0,0,15.25
aldrico01,Cole Aldrich,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-03-13,Outcome.LOSS,703,2,4,0,0,0,0,4,5,1,0,2,1,0,0,15.25
karasse01,Sergey Karasev,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-03-13,Outcome.LOSS,1170,2,3,2,3,2,2,8,1,1,1,1,1,0,0,15.25
afflaar01,Arron Afflalo,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-13,Outcome.WIN,1649,3,9,0,2,3,4,9,3,2,0,0,1,0,0,15.25
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_YORK_KNICKS,2016-03-13,Outcome.LOSS,1556,2,5,0,0,0,1,4,7,0,0,1,0,0,0,14.75
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2016-03-13,Outcome.WIN,1384,1,5,1,2,2,2,5,2,2,2,0,1,0,0,14.5
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2016-03-13,Outcome.LOSS,1352,2,8,0,4,1,1,5,4,2,1,0,1,0,0,14.5
hibbero01,Roy Hibbert,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_YORK_KNICKS,2016-03-13,Outcome.LOSS,1325,3,4,0,0,1,1,7,6,0,0,0,0,0,0,14.5
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-03-13,Outcome.WIN,1590,2,4,0,2,0,0,4,7,1,0,0,0,0,0,14.25
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_YORK_KNICKS,2016-03-13,Outcome.LOSS,965,1,5,0,2,2,2,4,7,1,0,0,0,0,0,14.25
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2016-03-13,Outcome.LOSS,1833,3,9,0,1,0,0,6,4,2,0,0,1,0,0,13.5
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2016-03-13,Outcome.LOSS,943,1,6,0,1,0,0,2,3,4,1,0,1,0,0,13.25
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-03-13,Outcome.LOSS,1429,4,7,1,2,2,2,11,0,1,0,0,0,0,0,13.0
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2016-03-13,Outcome.LOSS,762,2,6,0,0,0,0,4,4,0,0,2,0,0,0,13.0
larkish01,Shane Larkin,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-03-13,Outcome.LOSS,1224,2,2,0,0,0,0,4,2,5,0,0,3,0,0,12.5
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2016-03-13,Outcome.WIN,720,3,5,0,0,0,0,6,5,0,0,0,0,0,0,12.25
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2016-03-13,Outcome.LOSS,1146,1,4,0,1,0,0,2,2,4,1,0,1,0,0,12.0
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2016-03-13,Outcome.WIN,1336,0,3,0,0,0,2,0,8,2,0,0,2,0,0,12.0
curryse01,Seth Curry,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2016-03-13,Outcome.LOSS,1003,2,4,1,2,0,0,5,1,2,1,0,0,0,0,11.75
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_YORK_KNICKS,2016-03-13,Outcome.LOSS,1318,1,7,1,2,1,2,4,2,2,1,0,1,0,0,11.5
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-13,Outcome.WIN,1102,1,8,1,7,2,2,5,2,1,1,0,0,0,0,11.5
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2016-03-13,Outcome.LOSS,1421,3,9,2,7,0,0,8,1,1,0,0,1,0,0,11.25
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-03-13,Outcome.LOSS,1520,3,11,2,6,0,0,8,1,1,0,0,2,0,0,10.75
grantje02,Jerian Grant,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-13,Outcome.WIN,770,2,6,0,1,2,2,6,2,1,0,0,0,0,0,10.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2016-03-13,Outcome.WIN,657,0,2,0,1,0,0,0,3,3,1,0,1,0,0,9.75
hilljo01,Jordan Hill,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2016-03-13,Outcome.LOSS,893,2,6,0,0,0,0,4,4,1,0,0,2,0,0,9.5
johnsch04,Chris Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2016-03-13,Outcome.WIN,683,2,3,2,2,0,0,6,1,1,0,0,1,0,0,9.25
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-03-13,Outcome.LOSS,1318,1,5,0,1,0,0,2,1,0,2,1,0,0,0,9.25
robinth01,Thomas Robinson,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-03-13,Outcome.LOSS,574,1,2,0,0,1,1,3,4,0,0,1,2,0,0,9.0
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-03-13,Outcome.WIN,858,1,4,0,0,0,0,2,3,1,1,0,1,0,0,8.75
mcculch01,Chris McCullough,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-03-13,Outcome.LOSS,685,1,1,1,1,1,2,4,0,0,0,2,0,0,0,8.5
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-03-13,Outcome.LOSS,1288,2,7,1,5,0,0,5,0,2,0,0,0,0,0,8.5
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2016-03-13,Outcome.LOSS,1377,0,1,0,0,1,2,1,4,1,0,1,3,0,0,8.0
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-13,Outcome.WIN,740,1,3,0,0,0,0,2,3,0,0,1,1,0,0,7.25
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2016-03-13,Outcome.WIN,459,1,2,0,1,1,1,3,0,2,0,0,0,0,0,6.0
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2016-03-13,Outcome.WIN,602,2,3,1,2,0,0,5,0,1,0,0,2,0,0,6.0
hinriki01,Kirk Hinrich,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2016-03-13,Outcome.WIN,720,0,2,0,1,0,0,0,3,2,0,0,2,0,0,5.75
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2016-03-13,Outcome.WIN,826,1,6,0,0,0,0,2,3,0,0,0,0,0,0,5.75
belinma01,Marco Belinelli,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2016-03-13,Outcome.LOSS,670,0,1,0,0,0,0,0,0,2,1,0,0,0,0,5.0
mcraejo01,Jordan McRae,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-03-13,Outcome.WIN,197,0,1,0,0,0,0,0,1,1,0,1,0,0,0,4.75
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2016-03-13,Outcome.WIN,1009,0,5,0,2,2,2,2,3,0,0,0,2,0,0,4.75
ennisty01,Tyler Ennis,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2016-03-13,Outcome.WIN,871,1,3,0,1,0,0,2,1,1,0,0,0,0,0,4.75
prigipa01,Pablo Prigioni,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-03-13,Outcome.LOSS,941,0,3,0,2,0,0,0,0,3,0,0,0,0,0,4.5
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2016-03-13,Outcome.WIN,648,1,3,1,2,0,0,3,1,0,0,0,1,0,0,4.25
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-03-13,Outcome.WIN,197,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2016-03-13,Outcome.LOSS,649,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2016-03-13,Outcome.LOSS,601,1,3,0,1,0,0,2,0,0,1,0,2,0,0,3.0
reedwi02,Willie Reed,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-03-13,Outcome.LOSS,232,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
kaunsa01,Sasha Kaun,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-03-13,Outcome.WIN,128,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2.0
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-03-13,Outcome.WIN,688,0,2,0,2,0,0,0,0,0,0,1,0,0,0,2.0
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2016-03-13,Outcome.WIN,547,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_YORK_KNICKS,2016-03-13,Outcome.LOSS,305,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
inglida01,Damien Inglis,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2016-03-13,Outcome.WIN,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
