slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHOENIX_SUNS,2014-03-02,Outcome.LOSS,2223,6,10,6,7,0,0,18,4,3,1,1,1,0,0,34.0
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-03-02,Outcome.LOSS,2275,7,15,1,2,2,3,17,3,8,1,0,3,0,0,33.75
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-03-02,Outcome.WIN,1610,5,8,1,1,4,6,15,10,1,0,2,3,1,0,33.5
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2014-03-02,Outcome.LOSS,2251,8,15,2,7,3,3,21,3,3,2,0,2,0,0,33.25
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-03-02,Outcome.WIN,1886,3,13,3,6,4,4,13,3,8,2,0,2,0,0,33.25
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2014-03-02,Outcome.WIN,2077,5,11,0,0,7,9,17,9,2,0,2,4,0,0,33.25
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.HOME,Team.ATLANTA_HAWKS,2014-03-02,Outcome.WIN,1647,8,14,2,3,0,0,18,9,0,1,1,3,0,0,32.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2014-03-02,Outcome.WIN,1348,2,7,2,5,9,10,15,4,7,1,0,2,0,0,32.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-03-02,Outcome.LOSS,1880,9,17,0,2,4,5,22,7,0,0,1,1,0,0,32.25
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHOENIX_SUNS,2014-03-02,Outcome.LOSS,1841,4,6,0,0,5,6,13,6,4,1,2,1,0,0,32.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2014-03-02,Outcome.LOSS,2292,5,16,0,1,1,2,11,9,7,0,0,2,0,0,31.75
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2014-03-02,Outcome.WIN,1999,5,8,2,3,1,2,13,4,5,3,0,2,0,0,31.5
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2014-03-02,Outcome.WIN,2042,6,9,3,5,1,1,16,7,1,1,1,2,0,0,30.75
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2014-03-02,Outcome.WIN,2500,4,12,1,3,2,2,11,8,5,1,0,1,0,0,30.5
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2014-03-02,Outcome.WIN,2434,4,9,1,4,1,2,10,6,3,1,3,0,0,0,30.5
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2014-03-02,Outcome.LOSS,2045,5,9,2,3,4,4,16,4,5,1,0,2,0,0,30.5
augusdj01,D.J. Augustin,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-02,Outcome.WIN,1562,7,10,4,5,5,6,23,3,0,1,0,1,0,0,30.25
smithis01,Ish Smith,Team.PHOENIX_SUNS,Location.HOME,Team.ATLANTA_HAWKS,2014-03-02,Outcome.WIN,1573,3,5,0,0,2,2,8,3,7,3,1,1,0,0,29.75
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHOENIX_SUNS,2014-03-02,Outcome.LOSS,2263,2,5,2,4,4,6,10,6,3,3,0,2,0,0,28.0
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-02,Outcome.WIN,1440,6,13,0,1,2,2,14,7,2,1,0,0,0,0,27.75
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.TORONTO_RAPTORS,2014-03-02,Outcome.LOSS,1834,2,4,0,0,0,2,4,10,1,2,3,1,0,0,27.5
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-03-02,Outcome.WIN,1812,4,9,0,0,1,2,9,9,5,0,0,1,0,0,27.25
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2014-03-02,Outcome.WIN,1689,4,9,0,0,3,3,11,5,3,2,1,1,0,0,27.25
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2014-03-02,Outcome.LOSS,2305,8,17,2,4,3,3,21,2,3,0,0,4,0,0,27.0
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-03-02,Outcome.WIN,1636,7,14,1,2,2,2,17,3,3,1,0,2,0,0,26.75
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-03-02,Outcome.LOSS,1058,4,6,0,0,0,2,8,6,2,2,2,0,0,0,26.5
caldejo01,José Calderón,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-03-02,Outcome.LOSS,1888,4,11,0,1,0,0,8,2,6,3,1,2,0,0,26.5
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2014-03-02,Outcome.LOSS,1858,4,6,0,0,4,6,12,7,1,1,1,0,0,0,26.25
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-02,Outcome.WIN,1859,4,9,1,3,1,1,10,7,3,1,0,0,0,0,25.75
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2014-03-02,Outcome.WIN,1483,3,4,0,0,3,5,9,7,0,1,3,1,0,0,25.25
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2014-03-02,Outcome.WIN,1151,4,6,0,0,0,0,8,8,2,2,1,4,0,0,25.0
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-02,Outcome.WIN,1650,6,15,0,0,1,2,13,5,2,0,1,0,0,0,24.25
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-03-02,Outcome.WIN,1723,4,10,2,5,2,2,12,5,1,1,1,2,0,0,23.75
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.ATLANTA_HAWKS,2014-03-02,Outcome.WIN,2068,4,7,2,3,0,0,10,2,6,1,0,2,0,0,23.5
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-02,Outcome.WIN,1850,4,6,3,4,0,0,11,2,3,0,1,0,0,0,21.5
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.TORONTO_RAPTORS,2014-03-02,Outcome.LOSS,1828,2,4,0,2,4,4,8,6,5,0,0,3,0,0,21.5
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2014-03-02,Outcome.LOSS,1368,7,8,0,0,0,0,14,6,0,0,0,1,0,0,21.0
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2014-03-02,Outcome.LOSS,1791,6,13,0,0,0,0,12,7,1,0,0,3,0,0,20.75
dalemsa01,Samuel Dalembert,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-03-02,Outcome.LOSS,1115,3,7,0,0,2,2,8,10,0,0,0,0,0,0,20.5
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-03-02,Outcome.WIN,1387,5,6,0,0,0,0,10,5,1,1,1,3,0,0,20.25
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-03-02,Outcome.LOSS,1728,2,5,0,1,2,2,6,5,6,0,0,2,0,0,20.25
wroteto01,Tony Wroten,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2014-03-02,Outcome.LOSS,1502,5,14,1,3,1,2,12,5,1,1,0,5,0,0,19.75
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHOENIX_SUNS,2014-03-02,Outcome.LOSS,1512,3,7,2,6,7,8,15,0,3,0,0,2,0,0,19.5
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2014-03-02,Outcome.WIN,2311,3,10,0,1,3,4,9,2,4,2,0,4,0,0,19.5
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.HOME,Team.ATLANTA_HAWKS,2014-03-02,Outcome.WIN,1246,4,7,1,2,0,0,9,4,2,1,0,0,0,0,19.5
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2014-03-02,Outcome.LOSS,1519,5,14,2,8,2,2,14,2,1,0,0,0,0,0,19.0
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-03-02,Outcome.WIN,1155,2,3,1,2,1,2,6,1,2,4,0,0,0,0,18.75
tollian01,Anthony Tolliver,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-03-02,Outcome.LOSS,1481,5,12,4,11,3,3,17,0,0,0,0,1,0,0,18.5
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-03-02,Outcome.WIN,1373,5,13,2,7,0,0,12,0,4,0,0,1,0,0,18.5
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-03-02,Outcome.LOSS,1978,3,13,0,2,0,0,6,3,4,2,0,3,0,0,18.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.TORONTO_RAPTORS,2014-03-02,Outcome.LOSS,1591,4,15,2,7,2,2,12,3,0,1,0,1,0,0,18.25
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-03-02,Outcome.LOSS,1725,2,7,1,3,0,0,5,4,1,3,0,0,0,0,18.0
blairde01,DeJuan Blair,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-03-02,Outcome.LOSS,753,3,5,0,0,0,0,6,4,2,1,1,1,0,0,17.5
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-03-02,Outcome.WIN,1488,4,5,0,0,0,0,8,6,0,1,0,0,0,0,17.5
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2014-03-02,Outcome.LOSS,1192,2,6,0,0,0,0,4,8,0,0,2,1,0,0,17.5
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2014-03-02,Outcome.LOSS,1669,6,12,0,2,1,2,13,1,2,0,0,0,0,0,17.25
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.TORONTO_RAPTORS,2014-03-02,Outcome.LOSS,1341,4,8,1,2,2,2,11,2,1,0,1,1,0,0,17.0
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-03-02,Outcome.LOSS,1682,2,7,0,2,5,7,9,5,0,1,0,1,0,0,16.75
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2014-03-02,Outcome.WIN,1935,4,10,0,1,3,4,11,1,2,1,0,1,0,0,16.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2014-03-02,Outcome.WIN,1426,2,8,1,4,0,0,5,4,3,0,1,1,0,0,16.5
nealga01,Gary Neal,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-03-02,Outcome.LOSS,1202,2,5,2,4,6,7,12,0,1,1,0,1,0,0,16.0
zelleco01,Cody Zeller,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-03-02,Outcome.LOSS,1152,2,3,0,0,6,7,10,4,1,0,0,1,0,0,16.0
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-03-02,Outcome.WIN,1444,2,8,1,4,2,2,7,5,0,0,1,0,0,0,15.75
thabeha01,Hasheem Thabeet,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-03-02,Outcome.WIN,1051,0,0,0,0,0,0,0,5,0,2,3,1,0,0,15.75
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2014-03-02,Outcome.LOSS,1831,2,10,0,1,4,4,8,2,4,0,0,2,0,0,15.5
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-03-02,Outcome.WIN,1161,2,2,0,0,0,0,4,6,1,0,1,0,0,0,15.0
anderja01,James Anderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2014-03-02,Outcome.LOSS,1973,1,7,0,4,0,0,2,4,3,2,0,1,0,0,15.0
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-03-02,Outcome.WIN,821,2,2,0,0,2,3,6,5,0,0,1,0,0,0,14.25
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHOENIX_SUNS,2014-03-02,Outcome.LOSS,1048,5,11,1,2,0,0,11,1,0,1,0,1,0,0,14.25
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-03-02,Outcome.LOSS,725,2,2,0,0,1,2,5,3,0,0,3,1,0,0,14.25
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2014-03-02,Outcome.WIN,1116,2,6,0,1,0,0,4,3,1,1,2,2,0,0,14.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.TORONTO_RAPTORS,2014-03-02,Outcome.LOSS,1022,1,4,0,0,0,0,2,2,5,1,0,0,0,0,14.0
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHOENIX_SUNS,2014-03-02,Outcome.LOSS,1145,2,6,0,1,0,0,4,5,0,0,2,1,0,0,13.75
turneev01,Evan Turner,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2014-03-02,Outcome.WIN,1201,2,9,1,2,3,5,8,4,0,0,0,0,0,0,13.5
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2014-03-02,Outcome.WIN,1153,1,9,0,0,0,0,2,4,1,0,2,1,0,0,12.0
barbole01,Leandro Barbosa,Team.PHOENIX_SUNS,Location.HOME,Team.ATLANTA_HAWKS,2014-03-02,Outcome.WIN,759,3,6,1,1,0,0,7,1,2,0,0,0,0,0,11.75
varnaja01,Jarvis Varnado,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2014-03-02,Outcome.LOSS,878,0,0,0,0,2,4,2,3,0,0,3,0,0,0,11.75
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2014-03-02,Outcome.LOSS,1177,1,6,1,3,0,0,3,5,1,0,1,3,0,0,11.75
blakest01,Steve Blake,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.TORONTO_RAPTORS,2014-03-02,Outcome.LOSS,982,1,3,1,1,0,0,3,1,3,0,1,0,0,0,11.25
mulleby01,Byron Mullens,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2014-03-02,Outcome.LOSS,842,2,6,1,3,0,0,5,4,0,0,0,0,0,0,10.5
pricero01,Ronnie Price,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2014-03-02,Outcome.WIN,1447,0,7,0,5,0,0,0,3,2,2,0,1,0,0,10.25
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2014-03-02,Outcome.LOSS,912,2,3,1,1,0,0,5,1,1,0,1,1,0,0,9.75
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-03-02,Outcome.LOSS,1255,3,9,1,3,1,2,8,1,0,0,0,0,0,0,9.75
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2014-03-02,Outcome.WIN,340,2,2,0,0,0,0,4,3,1,0,0,0,0,0,9.25
ridnolu01,Luke Ridnour,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-03-02,Outcome.LOSS,726,1,1,1,1,2,2,5,1,2,0,0,2,0,0,8.75
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2014-03-02,Outcome.LOSS,1029,0,1,0,0,2,2,2,0,3,0,1,0,0,0,8.5
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.HOME,Team.ATLANTA_HAWKS,2014-03-02,Outcome.WIN,705,1,3,0,0,0,0,2,4,0,1,0,1,0,0,8.5
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-03-02,Outcome.WIN,1341,2,6,0,2,0,0,4,1,2,0,0,0,0,0,8.25
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2014-03-02,Outcome.WIN,1031,1,4,1,4,2,2,5,1,1,0,0,0,0,0,8.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-03-02,Outcome.WIN,808,2,3,0,0,3,4,7,2,0,0,0,3,0,0,8.0
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-03-02,Outcome.WIN,388,1,2,0,0,0,0,2,3,0,1,0,0,0,0,7.75
salmojo01,John Salmons,Team.TORONTO_RAPTORS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-03-02,Outcome.WIN,1223,1,5,0,2,0,0,2,1,3,0,0,0,0,0,7.75
murryto01,Toure' Murry,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2014-03-02,Outcome.LOSS,264,1,2,0,0,1,1,3,3,1,0,0,1,0,0,7.75
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-02,Outcome.WIN,679,2,4,0,2,0,0,4,1,0,1,0,0,0,0,7.25
thomaad01,Adonis Thomas,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2014-03-02,Outcome.WIN,513,1,5,0,1,1,1,3,2,1,0,0,0,0,0,7.0
randosh01,Shavlik Randolph,Team.PHOENIX_SUNS,Location.HOME,Team.ATLANTA_HAWKS,2014-03-02,Outcome.WIN,614,1,3,0,0,0,0,2,2,0,1,0,0,0,0,6.5
garredi02,Diante Garrett,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2014-03-02,Outcome.LOSS,835,1,4,1,2,0,0,3,1,1,0,0,0,0,0,6.25
ellinwa01,Wayne Ellington,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-03-02,Outcome.LOSS,707,1,4,1,1,0,0,3,2,0,0,0,0,0,0,6.0
williel01,Elliot Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2014-03-02,Outcome.LOSS,802,0,1,0,0,2,2,2,2,1,0,0,1,0,0,5.5
tylerje01,Jeremy Tyler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2014-03-02,Outcome.LOSS,279,2,2,0,0,0,0,4,1,0,0,0,0,0,0,5.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2014-03-02,Outcome.WIN,966,1,5,1,3,0,0,3,0,1,0,0,0,0,0,5.0
douglch01,Chris Douglas-Roberts,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-03-02,Outcome.LOSS,176,1,1,1,1,0,0,3,1,0,0,0,0,0,0,4.75
fredeji01,Jimmer Fredette,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-02,Outcome.WIN,188,1,2,0,1,0,0,2,2,0,0,0,0,0,0,4.5
