slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-29,Outcome.LOSS,1824,7,12,2,5,0,0,16,2,3,0,0,0,0,0,24.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2013-03-29,Outcome.WIN,1624,8,12,0,0,0,0,16,4,0,2,0,3,0,0,23.5
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-03-29,Outcome.LOSS,1547,5,9,3,5,3,4,16,2,1,0,1,0,0,0,23.5
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2013-03-29,Outcome.LOSS,2261,3,10,2,4,4,4,12,5,2,1,0,2,0,0,23.25
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2013-03-29,Outcome.WIN,1665,6,12,0,0,2,2,14,5,1,1,0,1,0,0,23.25
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2013-03-29,Outcome.WIN,1564,3,7,0,1,2,2,8,0,4,4,1,2,0,0,23.0
livinsh01,Shaun Livingston,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-03-29,Outcome.LOSS,1879,5,15,0,0,0,0,10,3,6,0,0,0,0,0,22.75
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2013-03-29,Outcome.LOSS,1397,6,10,0,0,7,8,19,3,0,0,0,0,0,0,22.75
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2013-03-29,Outcome.WIN,2371,4,9,0,0,2,2,10,8,2,0,0,1,0,0,22.5
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-03-29,Outcome.WIN,1604,2,4,2,4,2,2,8,2,5,2,0,1,0,0,22.5
anderja01,James Anderson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-03-29,Outcome.LOSS,1277,4,9,0,3,2,2,10,2,4,1,1,1,0,0,22.0
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2013-03-29,Outcome.WIN,1804,5,7,0,0,3,3,13,2,1,0,3,2,0,0,22.0
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-03-29,Outcome.WIN,1134,4,9,0,0,0,0,8,7,1,2,0,1,0,0,21.75
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-29,Outcome.WIN,1614,5,6,2,3,0,0,12,3,2,1,0,1,0,0,21.25
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-03-29,Outcome.WIN,1830,6,9,0,0,2,2,14,3,0,1,1,1,0,0,21.25
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-03-29,Outcome.WIN,1571,2,8,1,2,1,2,6,9,2,0,0,0,0,0,20.75
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-29,Outcome.LOSS,1565,2,4,1,2,1,1,6,5,4,1,0,1,0,0,20.25
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-03-29,Outcome.LOSS,2069,1,2,0,0,0,4,2,9,2,1,1,1,0,0,19.75
martike01,Kenyon Martin,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-03-29,Outcome.WIN,2147,2,5,0,0,2,4,6,6,0,0,3,0,0,0,19.5
wallage01,Gerald Wallace,Team.BROOKLYN_NETS,Location.AWAY,Team.DENVER_NUGGETS,2013-03-29,Outcome.LOSS,2110,2,6,1,3,0,0,5,4,4,2,0,2,0,0,19.5
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-03-29,Outcome.WIN,1168,3,10,2,6,0,0,8,1,6,0,0,0,0,0,19.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-03-29,Outcome.LOSS,1362,4,11,0,0,2,7,10,5,1,0,1,1,0,0,19.25
caldejo01,José Calderón,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2013-03-29,Outcome.LOSS,1856,3,7,2,4,0,0,8,1,7,0,0,3,0,0,19.25
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.HOME,Team.BROOKLYN_NETS,2013-03-29,Outcome.WIN,1531,5,9,1,4,2,2,13,1,1,2,0,2,0,0,19.25
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.HOME,Team.BROOKLYN_NETS,2013-03-29,Outcome.WIN,1643,4,9,0,0,4,4,12,1,3,1,0,1,0,0,19.25
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-29,Outcome.WIN,1331,2,5,1,4,1,2,6,6,2,1,0,0,0,0,19.0
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-03-29,Outcome.WIN,1935,2,6,0,1,0,0,4,6,4,1,0,1,0,0,19.0
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-03-29,Outcome.WIN,1397,4,8,2,3,3,4,13,3,0,1,0,2,0,0,18.75
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-03-29,Outcome.LOSS,1391,3,9,0,1,2,2,8,1,3,2,1,2,0,0,18.75
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2013-03-29,Outcome.LOSS,1492,2,6,1,4,0,0,5,7,2,1,0,1,0,0,18.75
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-29,Outcome.WIN,1387,3,5,0,1,0,0,6,2,4,2,0,0,0,0,18.5
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2013-03-29,Outcome.WIN,1320,2,4,0,0,0,0,4,4,4,0,2,1,0,0,18.5
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-29,Outcome.WIN,1299,5,8,0,1,0,0,10,4,2,0,1,3,0,0,18.5
clavevi01,Victor Claver,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2013-03-29,Outcome.LOSS,1085,3,6,0,3,0,1,6,4,1,1,2,0,0,0,18.5
kiddja01,Jason Kidd,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-03-29,Outcome.WIN,1382,1,4,1,4,0,0,3,7,3,1,0,1,0,0,18.25
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-03-29,Outcome.LOSS,1603,3,9,1,4,0,0,7,1,4,2,0,1,0,0,18.25
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.DENVER_NUGGETS,2013-03-29,Outcome.LOSS,1363,4,15,0,0,3,9,11,7,0,0,0,3,0,0,18.25
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-03-29,Outcome.LOSS,1314,7,11,2,3,0,0,16,2,0,0,0,3,0,0,18.0
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-29,Outcome.LOSS,1339,4,9,2,4,1,1,11,3,0,1,0,0,0,0,17.75
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2013-03-29,Outcome.LOSS,1592,3,6,1,3,0,0,7,3,3,1,0,1,0,0,17.25
smithgr02,Greg Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-03-29,Outcome.LOSS,1517,1,1,0,0,0,2,2,9,0,2,0,0,0,0,17.25
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2013-03-29,Outcome.LOSS,2099,2,9,1,6,2,2,7,4,3,0,0,0,0,0,17.0
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-03-29,Outcome.LOSS,1666,2,4,0,0,2,2,6,4,2,1,1,2,0,0,17.0
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2013-03-29,Outcome.LOSS,1511,3,7,0,0,1,2,7,7,1,0,0,1,0,0,16.75
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-03-29,Outcome.LOSS,1167,4,10,0,2,0,0,8,2,1,2,0,0,0,0,16.0
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-29,Outcome.LOSS,828,4,6,0,0,0,0,8,2,1,1,1,0,0,0,16.0
