slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
ennisty01,Tyler Ennis,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-04-05,Outcome.WIN,2357,8,14,3,4,0,0,19,0,6,2,0,1,0,0,33.0
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2017-04-05,Outcome.WIN,2269,6,12,3,6,0,0,15,10,1,1,0,2,1,0,33.0
oladivi01,Victor Oladipo,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-04-05,Outcome.WIN,2347,6,15,1,6,2,2,15,3,5,2,1,0,0,0,32.75
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-04-05,Outcome.WIN,1235,6,9,1,1,2,2,15,9,0,1,2,0,0,0,32.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2017-04-05,Outcome.WIN,2062,5,17,0,1,2,3,12,4,10,0,0,3,1,0,32.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-04-05,Outcome.LOSS,1668,7,10,0,1,0,0,14,7,4,2,0,2,0,0,31.75
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2017-04-05,Outcome.LOSS,1777,7,13,0,0,2,2,16,4,6,0,1,1,0,0,31.5
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-04-05,Outcome.LOSS,1592,5,12,1,4,3,4,14,3,6,2,0,0,0,0,31.25
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2017-04-05,Outcome.WIN,1419,7,10,0,0,1,3,15,11,1,0,0,2,1,0,30.75
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-04-05,Outcome.LOSS,1528,4,10,0,3,0,0,8,11,4,1,1,2,0,0,30.75
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2017-04-05,Outcome.LOSS,1766,4,7,0,0,3,10,11,14,0,0,0,1,1,0,29.5
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2017-04-05,Outcome.LOSS,2051,6,17,3,8,3,5,18,2,5,0,0,3,0,0,28.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2017-04-05,Outcome.WIN,1596,9,11,0,0,1,2,19,5,2,0,0,1,0,0,27.75
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2017-04-05,Outcome.WIN,1568,4,5,1,2,0,0,9,5,4,3,0,1,0,0,27.25
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2017-04-05,Outcome.WIN,1960,4,9,0,2,1,3,9,11,1,2,0,2,0,0,27.25
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2017-04-05,Outcome.WIN,1626,6,14,2,6,1,1,15,5,1,1,1,2,0,0,26.75
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-04-05,Outcome.LOSS,2173,4,9,3,4,0,0,11,5,6,0,0,2,0,0,26.75
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-04-05,Outcome.LOSS,1194,4,6,0,0,2,4,10,9,0,2,1,2,0,0,26.25
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2017-04-05,Outcome.WIN,1033,3,7,2,6,2,2,10,8,1,2,0,1,0,0,26.0
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-04-05,Outcome.WIN,1726,4,10,0,1,3,3,11,8,3,0,1,3,0,0,26.0
leeda02,David Lee,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-04-05,Outcome.LOSS,1538,3,4,0,0,0,0,6,4,6,1,2,1,0,0,25.5
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2017-04-05,Outcome.WIN,1461,7,8,0,0,2,4,16,4,2,1,0,1,0,0,25.5
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-04-05,Outcome.WIN,1691,7,17,1,5,2,2,17,6,2,0,0,5,0,0,25.5
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-04-05,Outcome.LOSS,1667,4,6,1,1,3,3,12,7,3,0,0,2,0,0,24.75
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-04-05,Outcome.LOSS,1805,8,14,1,4,0,1,17,3,1,1,0,0,0,0,24.75
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-04-05,Outcome.LOSS,843,5,8,1,2,0,0,11,2,3,2,1,1,0,0,24.0
barnema02,Matt Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2017-04-05,Outcome.WIN,1710,3,9,1,4,1,2,8,8,1,2,0,0,0,0,24.0
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-04-05,Outcome.LOSS,1653,5,8,1,1,0,0,11,7,1,0,1,0,0,0,23.75
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-04-05,Outcome.LOSS,1535,3,13,0,6,2,2,8,3,4,2,1,0,0,0,23.75
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-04-05,Outcome.LOSS,1089,2,8,1,3,4,5,9,8,2,0,1,2,0,0,23.5
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-04-05,Outcome.LOSS,1762,5,11,2,5,1,2,13,4,2,1,0,1,0,0,23.5
udrihbe01,Beno Udrih,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2017-04-05,Outcome.LOSS,1103,3,7,0,0,2,2,8,3,8,0,0,1,0,0,23.25
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2017-04-05,Outcome.LOSS,2017,7,16,2,7,0,0,16,2,1,0,1,0,0,0,23.0
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-04-05,Outcome.LOSS,961,4,11,0,0,0,0,8,6,1,2,1,0,0,0,23.0
nwabada01,David Nwaba,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-04-05,Outcome.WIN,1712,5,9,0,0,0,2,10,5,3,1,0,1,0,0,22.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-04-05,Outcome.LOSS,981,7,11,0,1,0,1,14,1,4,1,0,2,0,0,22.25
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-04-05,Outcome.LOSS,2110,6,13,1,5,2,2,15,4,2,0,0,3,0,0,22.0
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-04-05,Outcome.LOSS,2050,6,18,1,5,3,5,16,5,0,0,0,2,0,0,21.75
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2017-04-05,Outcome.LOSS,1114,5,5,0,0,2,2,12,7,0,0,1,3,0,0,21.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2017-04-05,Outcome.LOSS,1702,3,5,0,0,2,2,8,5,1,1,2,1,0,0,21.25
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-04-05,Outcome.LOSS,1290,6,12,1,3,1,1,14,3,3,0,0,4,0,0,20.75
willilo02,Lou Williams,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2017-04-05,Outcome.WIN,1800,1,9,1,4,6,7,9,7,3,0,0,4,0,0,20.75
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2017-04-05,Outcome.WIN,1847,5,10,2,7,0,0,12,3,0,1,1,0,0,0,20.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-04-05,Outcome.WIN,1981,2,8,0,0,1,3,5,10,1,0,1,1,0,0,20.5
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-04-05,Outcome.WIN,1726,3,9,3,5,3,4,12,2,3,0,0,0,0,0,20.5
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-04-05,Outcome.WIN,1645,2,4,0,0,1,1,5,8,2,0,1,0,0,0,20.0
mcderdo01,Doug McDermott,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-04-05,Outcome.WIN,1933,3,7,3,6,1,3,10,7,0,0,0,1,0,0,19.75
tuckepj01,P.J. Tucker,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2017-04-05,Outcome.WIN,1683,3,4,3,4,0,0,9,5,1,1,0,1,0,0,19.75
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-04-05,Outcome.LOSS,2199,3,7,1,2,5,6,12,3,3,0,0,2,0,0,19.75
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-04-05,Outcome.LOSS,1376,5,11,4,10,0,0,14,1,1,0,1,2,0,0,19.75
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2017-04-05,Outcome.LOSS,1801,4,12,0,0,0,0,8,4,3,0,1,0,0,0,19.5
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2017-04-05,Outcome.WIN,2267,2,14,2,10,5,6,11,3,1,1,0,0,0,0,19.25
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2017-04-05,Outcome.LOSS,1132,6,11,3,4,0,0,15,1,1,0,0,0,0,0,19.25
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2017-04-05,Outcome.WIN,881,2,3,0,0,4,6,8,3,0,2,2,1,0,0,19.25
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-04-05,Outcome.LOSS,848,2,4,0,0,0,0,4,6,0,1,3,1,0,0,19.0
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-04-05,Outcome.LOSS,940,1,5,0,3,4,4,6,6,3,1,0,2,0,0,19.0
robinth01,Thomas Robinson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-04-05,Outcome.WIN,1154,3,8,0,0,1,2,7,7,0,2,0,2,0,0,18.75
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-04-05,Outcome.LOSS,1290,1,6,1,5,3,4,6,5,4,0,0,0,0,0,18.75
gibsota01,Taj Gibson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-04-05,Outcome.WIN,1570,4,10,0,0,0,0,8,7,0,1,0,1,0,0,18.25
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-04-05,Outcome.LOSS,1916,3,8,3,5,0,0,9,1,4,1,0,3,0,0,18.25
brussni01,Nicolás Brussino,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-04-05,Outcome.LOSS,525,3,7,2,4,1,1,9,4,1,0,1,1,0,0,18.0
speigma01,Marreese Speights,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2017-04-05,Outcome.WIN,881,3,9,1,4,0,0,7,9,0,0,0,2,0,0,17.75
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2017-04-05,Outcome.WIN,1907,2,9,1,6,2,2,7,7,0,0,1,1,0,0,17.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-04-05,Outcome.LOSS,1682,4,11,1,3,0,0,9,4,1,1,0,1,0,0,17.5
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-04-05,Outcome.LOSS,1940,3,9,2,6,0,0,8,2,5,0,0,3,0,0,17.5
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-04-05,Outcome.WIN,576,3,4,0,0,2,2,8,2,3,0,1,0,0,0,17.0
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2017-04-05,Outcome.WIN,1298,3,8,0,0,2,2,8,4,0,1,1,0,0,0,17.0
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-04-05,Outcome.LOSS,931,5,8,1,3,1,2,12,4,0,0,0,1,0,0,17.0
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2017-04-05,Outcome.WIN,952,4,6,2,4,0,0,10,1,2,1,0,1,0,0,16.75
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2017-04-05,Outcome.LOSS,1291,5,9,1,3,2,3,13,1,1,0,0,0,0,0,16.25
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-04-05,Outcome.LOSS,1433,4,8,0,0,0,0,8,2,3,1,0,2,0,0,16.0
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2017-04-05,Outcome.WIN,885,3,4,0,0,2,2,8,2,2,1,1,3,0,0,16.0
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-04-05,Outcome.LOSS,1484,3,10,2,7,2,2,10,2,2,0,0,1,0,0,16.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-04-05,Outcome.LOSS,2017,1,8,0,3,2,4,4,7,1,1,0,1,0,0,15.75
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2017-04-05,Outcome.LOSS,1399,2,5,0,1,2,2,6,5,1,0,1,0,0,0,15.75
breweco01,Corey Brewer,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-04-05,Outcome.WIN,1258,2,6,1,2,0,0,5,1,4,2,0,2,0,0,15.75
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-04-05,Outcome.WIN,1263,4,10,0,1,2,2,10,5,0,0,0,2,0,0,15.25
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-04-05,Outcome.LOSS,836,4,4,0,0,0,0,8,3,1,1,0,0,0,0,15.25
jonesde02,Derrick Jones,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-04-05,Outcome.LOSS,1278,4,8,0,2,1,2,9,5,0,0,0,0,0,0,15.25
seldewa01,Wayne Selden,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-04-05,Outcome.LOSS,1388,2,6,0,3,2,2,6,3,3,0,0,0,0,0,14.25
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2017-04-05,Outcome.LOSS,1748,1,5,1,4,0,0,3,3,3,1,1,3,0,0,14.25
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-04-05,Outcome.LOSS,798,4,7,0,0,2,2,10,2,1,0,0,0,0,0,14.0
noelne01,Nerlens Noel,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-04-05,Outcome.LOSS,1320,2,4,0,0,2,2,6,4,1,0,1,2,0,0,13.5
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2017-04-05,Outcome.LOSS,863,3,5,0,0,0,0,6,5,1,0,0,1,0,0,13.25
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2017-04-05,Outcome.LOSS,1351,3,5,1,2,0,0,7,2,1,1,0,1,0,0,13.0
willide01,Deron Williams,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2017-04-05,Outcome.WIN,935,0,5,0,2,0,0,0,3,5,0,1,1,0,0,12.75
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-04-05,Outcome.LOSS,725,3,6,0,0,2,3,8,4,0,0,0,1,0,0,12.5
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-04-05,Outcome.LOSS,1516,1,8,1,4,1,2,4,2,4,0,0,1,0,0,12.5
danietr01,Troy Daniels,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-04-05,Outcome.LOSS,823,3,5,2,4,0,0,8,3,0,0,0,1,0,0,12.25
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-04-05,Outcome.WIN,1992,1,9,1,5,0,0,3,2,3,0,1,1,0,0,12.0
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-04-05,Outcome.LOSS,1465,3,10,2,7,0,0,8,1,2,0,0,3,0,0,11.75
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2017-04-05,Outcome.WIN,1518,2,3,1,1,0,0,5,1,2,1,0,0,0,0,11.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-04-05,Outcome.LOSS,1085,2,8,1,6,0,0,5,0,4,0,0,0,0,0,11.5
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2017-04-05,Outcome.LOSS,829,3,5,1,1,0,0,7,2,0,0,1,1,0,0,11.5
dedmode01,Dewayne Dedmon,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-04-05,Outcome.LOSS,1493,0,2,0,0,0,0,0,6,0,1,1,0,0,0,11.5
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2017-04-05,Outcome.WIN,1082,2,4,0,0,0,0,4,3,2,0,1,3,0,0,11.25
hillida01,Darrun Hilliard,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2017-04-05,Outcome.LOSS,503,2,2,0,0,2,2,6,3,0,1,0,1,0,0,11.25
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2017-04-05,Outcome.WIN,1652,2,6,1,3,0,0,5,4,1,0,0,2,0,0,11.0
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2017-04-05,Outcome.WIN,1189,2,6,0,2,2,2,6,2,1,0,1,2,0,0,11.0
