slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-12-18,Outcome.LOSS,2465,8,19,1,1,6,6,23,11,1,3,4,8,1,0,50.25
blatcan01,Andray Blatche,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2010-12-18,Outcome.LOSS,2417,8,21,0,0,4,6,20,12,3,4,1,2,1,0,50.0
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-12-18,Outcome.WIN,2089,8,16,1,2,6,7,23,4,9,3,0,0,0,0,48.0
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2010-12-18,Outcome.WIN,1942,8,14,0,0,4,5,20,13,1,1,3,1,1,0,46.75
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-18,Outcome.LOSS,2816,11,19,5,8,0,0,27,5,5,2,0,2,0,0,46.25
anthoca01,Carmelo Anthony,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-12-18,Outcome.WIN,2055,8,19,0,1,8,10,24,7,4,0,3,2,0,0,43.75
ellismo01,Monta Ellis,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-12-18,Outcome.LOSS,2125,9,20,1,3,7,9,26,4,5,3,1,7,0,0,43.5
willide01,Deron Williams,Team.UTAH_JAZZ,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-12-18,Outcome.WIN,2303,7,15,3,3,5,8,22,2,11,0,0,2,1,0,43.0
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-18,Outcome.LOSS,2427,3,11,0,1,5,8,11,11,6,1,3,1,1,0,42.75
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2010-12-18,Outcome.WIN,1797,5,9,1,2,13,14,24,6,3,2,1,1,0,0,42.0
hinriki01,Kirk Hinrich,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2010-12-18,Outcome.LOSS,2874,4,16,0,4,5,6,13,6,12,2,0,5,1,0,41.5
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-12-18,Outcome.WIN,2249,6,13,0,0,1,1,13,10,5,1,3,2,1,0,41.5
iguodan01,Andre Iguodala,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2010-12-18,Outcome.WIN,2429,8,15,2,4,3,4,21,3,7,3,0,2,0,0,41.25
millean02,Andre Miller,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-12-18,Outcome.WIN,1690,7,12,0,0,3,4,17,3,8,4,0,0,0,0,40.75
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2010-12-18,Outcome.LOSS,2147,7,16,2,5,1,1,17,5,9,1,0,1,0,0,39.25
youngni01,Nick Young,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2010-12-18,Outcome.LOSS,2738,13,23,2,2,2,2,30,4,1,1,0,1,0,0,39.0
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-12-18,Outcome.WIN,1739,6,12,0,0,3,5,15,9,1,4,2,2,0,0,38.75
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-12-18,Outcome.WIN,2036,7,15,0,0,4,5,18,9,2,1,2,2,0,0,37.25
jamisan01,Antawn Jamison,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2010-12-18,Outcome.WIN,2299,8,16,1,4,4,6,21,9,2,1,0,2,0,0,36.75
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-12-18,Outcome.WIN,2394,7,19,2,5,4,6,20,6,2,1,2,3,0,0,36.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-12-18,Outcome.WIN,2251,4,10,1,3,6,7,15,3,9,1,1,2,0,0,35.75
bogutan01,Andrew Bogut,Team.MILWAUKEE_BUCKS,Location.HOME,Team.UTAH_JAZZ,2010-12-18,Outcome.LOSS,2109,8,13,0,1,3,6,19,9,2,1,1,4,0,0,35.25
fernaru01,Rudy Fernández,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-12-18,Outcome.WIN,2321,6,12,2,4,1,2,15,4,6,3,0,2,0,0,35.0
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-12-18,Outcome.LOSS,2570,5,11,0,0,3,3,13,11,1,2,1,3,1,0,34.25
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-12-18,Outcome.WIN,2157,6,10,1,1,7,10,20,9,2,1,0,7,0,0,33.25
kirilan01,Andrei Kirilenko,Team.UTAH_JAZZ,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-12-18,Outcome.WIN,2247,4,7,0,1,4,6,12,9,4,1,1,0,0,0,33.25
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-12-18,Outcome.LOSS,2742,7,15,2,6,1,1,17,8,2,1,0,0,0,0,33.0
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-12-18,Outcome.WIN,2445,6,10,0,0,5,8,17,12,1,0,0,4,1,0,33.0
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-12-18,Outcome.LOSS,2149,12,20,0,0,1,2,25,4,1,1,1,5,0,0,33.0
davisba01,Baron Davis,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHICAGO_BULLS,2010-12-18,Outcome.WIN,1913,7,13,1,4,1,3,16,2,7,0,1,1,0,0,31.0
beaslmi01,Michael Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2010-12-18,Outcome.LOSS,2282,7,18,0,1,3,5,17,5,4,0,2,5,0,0,30.75
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-12-18,Outcome.WIN,1771,6,16,2,5,2,2,16,7,2,1,0,0,0,0,30.75
salmojo01,John Salmons,Team.MILWAUKEE_BUCKS,Location.HOME,Team.UTAH_JAZZ,2010-12-18,Outcome.LOSS,2706,5,15,4,6,4,4,18,2,3,1,1,2,0,0,30.0
smithjr01,J.R. Smith,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-12-18,Outcome.WIN,1658,5,11,2,7,6,7,18,4,3,1,0,2,0,0,29.5
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2010-12-18,Outcome.WIN,2209,4,20,3,8,0,0,11,6,4,1,1,1,0,0,29.5
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2010-12-18,Outcome.WIN,2234,5,9,2,3,5,7,17,6,1,2,0,4,0,0,29.0
goodedr01,Drew Gooden,Team.MILWAUKEE_BUCKS,Location.HOME,Team.UTAH_JAZZ,2010-12-18,Outcome.LOSS,1747,6,8,0,1,0,0,12,7,4,1,0,0,0,0,28.75
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-12-18,Outcome.LOSS,2257,5,14,0,3,2,4,12,6,1,4,0,1,0,0,28.5
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-18,Outcome.LOSS,2352,6,12,1,2,0,0,13,2,8,1,0,4,0,0,28.0
willire02,Reggie Williams,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-12-18,Outcome.LOSS,2293,6,14,1,5,3,3,16,6,3,0,0,2,0,0,27.5
doolike01,Keyon Dooling,Team.MILWAUKEE_BUCKS,Location.HOME,Team.UTAH_JAZZ,2010-12-18,Outcome.LOSS,1576,5,7,3,4,1,1,14,2,5,0,1,0,0,0,27.5
gordoer01,Eric Gordon,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHICAGO_BULLS,2010-12-18,Outcome.WIN,2179,5,13,2,4,3,4,15,6,2,2,0,7,0,0,27.0
smithcr01,Craig Smith,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHICAGO_BULLS,2010-12-18,Outcome.WIN,1280,4,7,0,0,5,7,13,6,2,2,0,1,0,0,27.0
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-12-18,Outcome.LOSS,2435,5,8,1,2,0,0,11,6,2,3,0,2,0,0,27.0
chandwi01,Wilson Chandler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-12-18,Outcome.LOSS,2510,5,14,2,6,1,2,13,4,3,1,1,2,0,0,26.5
bassbr01,Brandon Bass,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2010-12-18,Outcome.LOSS,2035,8,19,0,0,2,2,18,8,0,0,0,4,0,0,26.0
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-12-18,Outcome.WIN,1988,5,8,2,4,0,0,12,9,1,1,0,4,0,0,25.75
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2010-12-18,Outcome.WIN,1263,4,10,0,0,4,5,12,4,4,1,0,0,0,0,25.0
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-12-18,Outcome.WIN,1891,5,14,4,10,1,2,15,4,1,0,1,1,0,0,25.0
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-12-18,Outcome.WIN,2672,5,12,2,5,1,1,13,7,2,0,0,2,0,0,24.75
mcgeeja01,JaVale McGee,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2010-12-18,Outcome.LOSS,1615,2,7,0,1,1,2,5,10,0,0,4,2,0,0,24.5
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-12-18,Outcome.WIN,1738,3,7,2,5,0,0,8,6,4,1,0,1,0,0,24.0
willish03,Shawne Williams,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-12-18,Outcome.LOSS,1255,4,6,2,3,2,2,12,7,0,0,1,0,0,0,23.75
koufoko01,Kosta Koufos,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2010-12-18,Outcome.LOSS,1241,2,5,0,0,0,0,4,10,1,0,3,1,0,0,23.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-18,Outcome.LOSS,1750,5,9,1,1,4,7,15,3,1,1,1,3,0,0,23.25
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-12-18,Outcome.WIN,2271,5,11,3,6,4,5,17,3,1,0,0,2,0,0,22.75
cunnida01,Dante Cunningham,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-12-18,Outcome.WIN,2357,6,13,0,0,1,2,13,5,1,1,0,0,0,0,22.75
millspa02,Patty Mills,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-12-18,Outcome.WIN,1190,4,10,2,5,2,4,12,2,4,1,0,2,0,0,22.5
radmavl01,Vladimir Radmanović,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-12-18,Outcome.LOSS,1400,3,6,2,4,1,1,9,2,4,0,2,0,0,0,22.5
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-12-18,Outcome.WIN,1661,4,10,2,6,1,1,11,5,1,1,0,0,0,0,21.75
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2010-12-18,Outcome.LOSS,2610,3,9,0,4,0,0,6,9,1,2,0,2,0,0,21.75
webstma02,Martell Webster,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2010-12-18,Outcome.LOSS,1680,2,5,0,2,8,10,12,2,2,2,0,0,0,0,21.5
turiaro01,Ronny Turiaf,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-12-18,Outcome.LOSS,883,2,4,0,0,2,2,6,6,3,1,1,1,0,0,21.5
flynnjo01,Jonny Flynn,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2010-12-18,Outcome.LOSS,1432,5,7,0,2,2,2,12,4,2,0,1,1,0,0,21.5
howarjo01,Josh Howard,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2010-12-18,Outcome.LOSS,1316,5,9,0,2,3,6,13,4,1,1,0,1,0,0,21.0
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2010-12-18,Outcome.LOSS,2452,4,10,1,3,0,1,9,4,3,1,0,1,0,0,20.5
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2010-12-18,Outcome.LOSS,1448,1,7,0,3,1,1,3,4,5,2,1,2,0,0,20.5
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.HOME,Team.UTAH_JAZZ,2010-12-18,Outcome.LOSS,1777,3,7,0,3,0,0,6,3,4,2,1,3,0,0,20.25
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2010-12-18,Outcome.LOSS,1364,4,7,0,3,0,0,8,3,3,0,2,0,0,0,20.25
thornal01,Al Thornton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2010-12-18,Outcome.LOSS,1584,4,8,0,0,2,2,10,2,5,0,0,1,0,0,19.5
hilarne01,Nenê Hilário,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-12-18,Outcome.WIN,1474,2,4,0,0,2,2,6,6,2,2,0,2,0,0,19.5
douglch01,Chris Douglas-Roberts,Team.MILWAUKEE_BUCKS,Location.HOME,Team.UTAH_JAZZ,2010-12-18,Outcome.LOSS,2215,3,9,0,1,7,7,13,2,1,0,1,0,0,0,19.0
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2010-12-18,Outcome.WIN,1622,2,5,0,0,1,2,5,4,1,4,0,2,0,0,18.5
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2010-12-18,Outcome.LOSS,1780,2,8,0,3,5,5,9,3,2,2,0,4,0,0,17.75
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-12-18,Outcome.LOSS,1437,3,7,0,0,0,0,6,5,1,2,0,0,0,0,17.75
butlera01,Rasual Butler,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHICAGO_BULLS,2010-12-18,Outcome.WIN,1850,4,10,3,6,0,0,11,3,1,0,0,0,0,0,17.75
carnero01,Rodney Carney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-12-18,Outcome.LOSS,1116,4,6,2,2,0,0,10,3,0,1,0,0,0,0,16.75
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-12-18,Outcome.LOSS,1299,0,1,0,0,3,6,3,6,2,1,1,2,0,0,16.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHICAGO_BULLS,2010-12-18,Outcome.WIN,1900,2,3,0,0,0,2,4,5,0,1,2,1,0,0,15.75
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2010-12-18,Outcome.WIN,1321,2,7,0,0,1,2,5,3,5,0,0,1,0,0,15.75
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-12-18,Outcome.WIN,1715,2,6,2,5,0,0,6,4,1,0,1,0,0,0,15.5
moonja01,Jamario Moon,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2010-12-18,Outcome.WIN,1250,1,5,1,3,0,0,3,5,0,1,2,1,0,0,15.25
willish02,Shelden Williams,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-12-18,Outcome.WIN,1420,3,5,0,0,0,0,6,5,1,1,0,1,0,0,15.25
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHICAGO_BULLS,2010-12-18,Outcome.WIN,1319,1,4,0,1,1,2,3,3,4,1,0,0,0,0,14.75
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2010-12-18,Outcome.LOSS,1077,4,6,0,2,1,1,9,1,2,0,1,2,0,0,14.25
quinnch01,Chris Quinn,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-12-18,Outcome.WIN,707,4,7,2,4,0,0,10,1,0,0,1,0,0,0,14.25
gallida01,Danilo Gallinari,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-12-18,Outcome.LOSS,2343,3,14,1,10,0,0,7,2,2,1,0,2,0,0,14.0
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2010-12-18,Outcome.WIN,1554,3,6,0,3,3,3,9,2,1,1,0,2,0,0,14.0
mcdyean01,Antonio McDyess,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-12-18,Outcome.WIN,1113,3,3,0,0,0,0,6,3,0,2,0,0,0,0,13.75
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-12-18,Outcome.WIN,959,0,2,0,2,2,2,2,2,2,3,0,0,0,0,13.5
elsonfr01,Francisco Elson,Team.UTAH_JAZZ,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-12-18,Outcome.WIN,985,2,5,0,0,0,0,4,4,2,1,0,1,0,0,13.5
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-12-18,Outcome.WIN,723,2,4,0,0,0,0,4,6,0,1,0,0,0,0,13.5
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-18,Outcome.LOSS,1078,4,9,0,0,3,3,11,2,0,0,0,0,0,0,13.5
marksse01,Sean Marks,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-12-18,Outcome.WIN,959,3,4,0,0,0,0,6,5,1,0,0,2,0,0,12.75
ilgauzy01,Zydrunas Ilgauskas,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-12-18,Outcome.WIN,941,2,3,0,0,0,0,4,4,0,0,2,1,0,0,12.5
gadzuda01,Dan Gadzuric,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-12-18,Outcome.LOSS,636,2,4,0,0,0,1,4,6,0,1,0,2,0,0,12.5
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-12-18,Outcome.LOSS,1369,3,11,1,5,0,0,7,4,0,0,0,2,0,0,11.5
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-12-18,Outcome.WIN,1396,0,1,0,0,1,2,1,2,0,0,4,0,0,0,11.5
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHICAGO_BULLS,2010-12-18,Outcome.WIN,1234,3,4,1,1,0,0,7,1,0,0,1,1,0,0,10.25
allenma01,Malik Allen,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2010-12-18,Outcome.LOSS,1309,2,7,0,0,0,0,4,5,0,0,0,1,0,0,9.75
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-12-18,Outcome.WIN,733,1,1,0,0,0,0,2,2,2,0,1,0,0,0,9.5
amundlo01,Lou Amundson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-12-18,Outcome.LOSS,923,1,3,0,0,1,2,3,4,1,0,0,1,0,0,9.0
armsthi01,Hilton Armstrong,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2010-12-18,Outcome.LOSS,1246,0,1,0,0,1,2,1,3,0,1,1,0,0,0,8.75
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-12-18,Outcome.WIN,1440,1,7,1,4,0,0,3,3,1,0,0,1,0,0,8.25
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-12-18,Outcome.WIN,781,1,6,0,0,0,0,2,3,1,1,0,2,0,0,8.25
hicksjj01,J.J. Hickson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2010-12-18,Outcome.WIN,815,4,7,0,0,0,0,8,1,0,0,0,2,0,0,8.25
cartean01,Anthony Carter,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-12-18,Outcome.WIN,791,2,4,0,1,0,0,4,0,3,0,0,1,0,0,8.0
haywala01,Lazar Hayward,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2010-12-18,Outcome.LOSS,502,2,3,1,2,0,0,5,0,2,0,0,1,0,0,8.0
speigma01,Marreese Speights,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2010-12-18,Outcome.WIN,992,3,7,0,0,1,1,7,1,0,0,0,1,0,0,7.75
thomaku01,Kurt Thomas,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-12-18,Outcome.LOSS,975,1,4,0,0,1,2,3,3,1,0,0,1,0,0,7.75
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2010-12-18,Outcome.WIN,1546,1,7,0,1,0,0,2,2,0,0,2,2,0,0,7.5
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-12-18,Outcome.LOSS,658,2,4,1,1,0,0,5,0,0,0,1,0,0,0,7.5
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-18,Outcome.LOSS,1052,1,6,0,0,0,0,2,3,1,0,0,0,0,0,7.25
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2010-12-18,Outcome.LOSS,463,1,2,0,0,0,0,2,3,0,1,0,1,0,0,7.25
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-12-18,Outcome.WIN,667,1,5,0,1,1,1,3,2,0,1,0,1,0,0,7.0
