slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-03-29,Outcome.WIN,2486,7,15,3,7,1,2,18,0,2,0,2,0,0,0,26.5
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-03-29,Outcome.WIN,1141,4,8,0,0,0,0,8,9,1,0,3,1,0,0,26.25
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2012-03-29,Outcome.LOSS,1897,8,20,3,10,1,2,20,2,3,0,0,5,0,0,26.0
hicksjj01,J.J. Hickson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-03-29,Outcome.WIN,1716,6,10,0,0,0,0,12,6,0,2,1,1,0,0,25.0
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-03-29,Outcome.LOSS,2601,7,15,0,2,0,0,14,3,6,0,0,4,0,0,24.75
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-29,Outcome.WIN,1748,6,10,0,0,4,4,16,3,2,0,0,1,0,0,22.25
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-03-29,Outcome.WIN,1664,3,10,0,1,1,2,7,3,3,4,0,2,0,0,22.25
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2012-03-29,Outcome.LOSS,1763,2,8,2,8,0,0,6,6,4,1,0,1,0,0,22.0
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2012-03-29,Outcome.LOSS,2069,4,9,0,1,5,8,13,2,2,2,1,5,0,0,22.0
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2012-03-29,Outcome.LOSS,1727,5,8,0,0,1,2,11,3,2,2,0,0,0,0,21.75
odomla01,Lamar Odom,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2012-03-29,Outcome.LOSS,1397,4,6,2,2,2,2,12,4,3,0,0,2,0,0,21.5
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-03-29,Outcome.WIN,1518,3,9,0,0,3,3,9,3,2,1,2,1,0,0,21.25
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-03-29,Outcome.WIN,1789,3,11,2,3,1,4,9,2,4,1,0,1,0,0,20.0
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2012-03-29,Outcome.LOSS,1276,4,8,0,0,0,0,8,4,1,0,3,1,0,0,20.0
sessira01,Ramon Sessions,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-03-29,Outcome.LOSS,1794,3,6,0,0,1,2,7,3,5,1,1,5,0,0,19.75
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-03-29,Outcome.WIN,1222,4,7,1,3,5,5,14,0,1,1,1,1,0,0,19.5
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2012-03-29,Outcome.LOSS,1185,4,7,2,4,0,2,10,5,0,1,0,0,0,0,19.25
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-29,Outcome.WIN,1350,5,9,0,0,0,0,10,2,2,2,0,2,0,0,18.5
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2012-03-29,Outcome.LOSS,1142,4,7,3,6,0,0,11,1,2,1,0,1,0,0,18.25
turiaro01,Ronny Turiaf,Team.MIAMI_HEAT,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-29,Outcome.WIN,1077,1,1,0,0,2,2,4,6,0,0,3,0,0,0,17.5
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-03-29,Outcome.LOSS,1820,2,6,0,0,3,3,7,3,2,0,2,2,0,0,16.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-03-29,Outcome.WIN,1161,2,3,0,0,0,0,4,8,1,0,0,0,0,0,15.5
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-03-29,Outcome.WIN,1567,2,3,1,2,0,0,5,5,1,0,1,1,0,0,14.75
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-03-29,Outcome.WIN,839,1,5,1,2,2,2,5,3,1,1,0,0,0,0,12.75
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2012-03-29,Outcome.LOSS,1153,3,6,0,0,0,1,6,5,0,0,0,0,0,0,12.25
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-03-29,Outcome.LOSS,1086,3,5,0,1,0,0,6,1,2,1,0,0,0,0,12.25
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2012-03-29,Outcome.LOSS,1591,2,7,0,0,0,0,4,4,1,1,0,1,0,0,12.0
masonro01,Roger Mason,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2012-03-29,Outcome.LOSS,1047,1,5,1,4,0,0,3,3,3,0,0,0,0,0,11.75
barbole01,Leandro Barbosa,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-03-29,Outcome.WIN,784,2,7,0,1,0,2,4,5,1,0,0,0,0,0,11.75
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-29,Outcome.WIN,1385,2,4,2,4,0,0,6,2,0,0,1,0,0,0,11.5
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-03-29,Outcome.LOSS,1617,1,7,0,0,0,0,2,3,1,2,0,0,0,0,11.25
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-03-29,Outcome.LOSS,1303,3,5,0,1,0,0,6,2,2,0,0,1,0,0,11.0
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2012-03-29,Outcome.LOSS,1631,3,6,1,2,1,1,8,1,0,0,1,2,0,0,10.75
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-03-29,Outcome.WIN,957,3,6,0,0,1,1,7,2,1,0,0,1,0,0,10.5
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-03-29,Outcome.WIN,314,0,1,0,0,0,0,0,2,0,0,4,0,0,0,10.5
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-03-29,Outcome.WIN,1494,2,5,0,0,4,8,8,2,0,0,0,1,0,0,10.0
macksh01,Shelvin Mack,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2012-03-29,Outcome.LOSS,811,1,3,0,1,0,0,2,2,4,0,0,2,0,0,9.5
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2012-03-29,Outcome.LOSS,766,1,2,0,0,1,2,3,2,0,0,2,0,0,0,9.5
crawfja01,Jamal Crawford,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-03-29,Outcome.WIN,1348,0,6,0,5,2,2,2,0,2,1,1,0,0,0,9.0
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-29,Outcome.WIN,831,0,0,0,0,4,4,4,3,1,0,0,1,0,0,8.75
amundlo01,Lou Amundson,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-03-29,Outcome.WIN,828,1,3,0,0,0,0,2,4,1,0,0,0,0,0,8.5
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2012-03-29,Outcome.LOSS,1857,1,10,1,5,0,0,3,0,4,0,0,3,0,0,8.0
mcrobjo01,Josh McRoberts,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-03-29,Outcome.LOSS,931,2,3,0,0,0,0,4,2,0,0,1,1,0,0,8.0
westde01,Delonte West,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2012-03-29,Outcome.LOSS,493,3,3,1,1,0,1,7,0,1,0,0,2,0,0,8.0
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-03-29,Outcome.LOSS,1076,0,0,0,0,4,4,4,3,0,0,0,1,0,0,7.25
przybjo01,Joel Przybilla,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-03-29,Outcome.WIN,1003,0,0,0,0,0,0,0,4,0,0,1,0,0,0,7.0
johnsch03,Chris Johnson,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-03-29,Outcome.LOSS,524,1,3,0,0,0,0,2,3,0,0,0,1,0,0,5.25
pittmde01,Dexter Pittman,Team.MIAMI_HEAT,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-29,Outcome.WIN,75,0,0,0,0,0,0,0,1,1,0,1,0,0,0,4.75
flynnjo01,Jonny Flynn,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-03-29,Outcome.WIN,875,0,2,0,0,0,0,0,0,3,0,0,1,0,0,4.0
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2012-03-29,Outcome.LOSS,883,0,2,0,1,0,0,0,0,1,1,0,2,0,0,2.5
iveyro01,Royal Ivey,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-03-29,Outcome.WIN,333,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2.0
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-29,Outcome.WIN,153,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2012-03-29,Outcome.LOSS,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cookbr01,Brian Cook,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2012-03-29,Outcome.LOSS,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-29,Outcome.WIN,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
murphtr01,Troy Murphy,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-03-29,Outcome.LOSS,394,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jianlyi01,Yi Jianlian,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MIAMI_HEAT,2012-03-29,Outcome.LOSS,153,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
