slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-01-11,Outcome.LOSS,1601,4,7,1,3,1,2,10,7,1,0,0,2,0,0,19.75
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2019-01-11,Outcome.LOSS,1601,5,13,1,4,1,2,12,5,0,1,0,2,0,0,19.75
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2019-01-11,Outcome.LOSS,843,4,10,0,0,2,2,10,5,1,0,1,0,0,0,19.75
jonesja04,Jalen Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-01-11,Outcome.LOSS,1220,3,6,3,5,3,4,12,2,1,0,1,0,0,0,19.5
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-01-11,Outcome.WIN,1156,3,5,1,3,0,0,7,4,1,1,2,1,0,0,19.5
ennisja01,James Ennis,Team.HOUSTON_ROCKETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-01-11,Outcome.WIN,1203,2,4,1,3,2,3,7,4,1,2,1,1,0,0,19.5
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-01-11,Outcome.WIN,1452,5,9,2,6,0,0,12,2,3,0,0,1,0,0,19.5
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2019-01-11,Outcome.WIN,1323,5,6,2,3,1,4,13,3,1,0,0,0,0,0,19.25
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2019-01-11,Outcome.LOSS,1018,3,6,1,1,0,0,7,7,1,0,1,1,0,0,19.25
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2019-01-11,Outcome.LOSS,955,2,8,0,1,0,0,4,8,1,0,2,1,0,0,19.0
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2019-01-11,Outcome.LOSS,1656,5,10,2,5,2,2,14,2,2,0,0,3,0,0,19.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-01-11,Outcome.LOSS,1341,3,9,0,0,0,0,6,8,2,0,0,0,0,0,19.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-01-11,Outcome.LOSS,1456,3,8,0,0,0,0,6,5,2,2,0,1,0,0,18.75
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-01-11,Outcome.WIN,1607,4,10,1,4,0,0,9,5,2,0,0,0,0,0,18.75
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-01-11,Outcome.LOSS,785,3,4,0,0,1,2,7,8,1,0,0,0,0,0,18.5
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-01-11,Outcome.WIN,781,4,6,0,1,1,3,9,6,0,0,2,4,0,0,18.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-01-11,Outcome.LOSS,1402,2,6,2,4,0,0,6,5,2,0,1,0,0,0,18.25
chandwi01,Wilson Chandler,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2019-01-11,Outcome.LOSS,1542,1,8,1,4,2,2,5,4,1,2,1,0,0,0,18.0
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2019-01-11,Outcome.WIN,1237,5,11,0,3,3,3,13,2,2,0,0,1,0,0,18.0
burketr01,Trey Burke,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2019-01-11,Outcome.LOSS,1549,5,12,0,2,2,2,12,1,3,0,0,0,0,0,17.75
jerebjo01,Jonas Jerebko,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHICAGO_BULLS,2019-01-11,Outcome.WIN,1248,2,4,1,3,3,4,8,4,3,0,0,1,0,0,17.5
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-01-11,Outcome.LOSS,1474,2,9,1,1,1,2,6,0,5,2,0,1,0,0,17.5
chrisma01,Marquese Chriss,Team.HOUSTON_ROCKETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-01-11,Outcome.WIN,720,2,6,0,2,0,0,4,6,2,1,1,2,0,0,17.5
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHICAGO_BULLS,2019-01-11,Outcome.WIN,1126,1,3,1,2,0,0,3,4,2,2,1,0,0,0,17.5
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-01-11,Outcome.LOSS,1487,2,4,2,3,4,4,10,1,3,0,0,0,0,0,16.75
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2019-01-11,Outcome.LOSS,1274,1,7,1,1,5,6,8,3,2,1,0,1,0,0,16.75
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-01-11,Outcome.LOSS,1428,3,6,2,3,0,0,8,5,2,0,0,3,0,0,16.75
korveky01,Kyle Korver,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-01-11,Outcome.WIN,1255,2,7,2,6,3,3,9,2,2,0,1,2,0,0,16.5
clarkga01,Gary Clark,Team.HOUSTON_ROCKETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-01-11,Outcome.WIN,1170,3,6,2,4,0,0,8,4,1,0,0,0,0,0,15.5
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2019-01-11,Outcome.LOSS,1128,1,3,0,0,1,2,3,2,7,0,0,1,0,0,15.5
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-01-11,Outcome.WIN,972,3,4,3,3,0,0,9,0,2,1,0,0,0,0,15.5
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-01-11,Outcome.WIN,1456,3,7,2,5,0,0,8,2,0,1,1,1,0,0,15.0
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-01-11,Outcome.WIN,1559,4,6,2,4,0,0,10,2,1,0,0,0,0,0,15.0
