slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2011-01-11,Outcome.LOSS,2295,7,14,3,5,2,3,19,7,9,0,0,2,0,0,41.75
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-01-11,Outcome.LOSS,2363,9,13,0,0,5,5,23,5,2,3,1,1,0,0,39.75
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-01-11,Outcome.WIN,2183,9,23,0,0,5,8,23,8,4,0,1,3,0,0,39.5
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-01-11,Outcome.WIN,1823,7,15,0,0,2,4,16,8,2,2,3,0,0,0,39.0
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-01-11,Outcome.LOSS,2345,9,17,3,6,5,5,26,4,1,0,2,0,0,0,38.0
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-11,Outcome.WIN,1478,5,10,1,2,2,2,13,5,8,2,0,0,0,0,35.75
cambyma01,Marcus Camby,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_YORK_KNICKS,2011-01-11,Outcome.LOSS,2173,0,6,0,0,1,2,1,16,3,1,5,4,0,0,35.5
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-01-11,Outcome.LOSS,2020,7,13,1,3,3,3,18,2,9,1,0,2,0,0,35.5
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-01-11,Outcome.WIN,2177,3,9,0,1,6,6,12,4,13,0,0,6,1,0,35.0
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-01-11,Outcome.LOSS,2093,5,15,3,6,2,2,15,8,3,2,0,2,0,0,34.0
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-11,Outcome.WIN,1631,6,11,3,5,0,0,15,5,6,1,0,0,0,0,33.75
bynuman01,Andrew Bynum,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-11,Outcome.WIN,1700,7,9,0,0,1,3,15,6,1,0,5,4,0,0,32.0
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2011-01-11,Outcome.WIN,1453,4,5,1,1,7,8,16,6,5,1,0,4,0,0,31.5
jetereu01,Eugene Jeter,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-01-11,Outcome.LOSS,1267,4,9,0,1,0,0,8,4,11,1,0,0,0,0,31.5
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2011-01-11,Outcome.LOSS,2259,8,12,0,0,2,2,18,5,4,0,0,0,0,0,30.25
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_YORK_KNICKS,2011-01-11,Outcome.LOSS,1739,8,18,0,1,3,4,19,10,0,0,0,6,1,0,30.0
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-01-11,Outcome.LOSS,1774,6,12,0,2,0,0,12,8,0,3,1,1,0,0,29.5
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-01-11,Outcome.WIN,2174,5,10,3,4,4,4,17,5,4,0,0,3,0,0,29.25
dunlemi02,Mike Dunleavy,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-01-11,Outcome.WIN,2576,8,16,4,8,0,0,20,2,2,0,1,1,0,0,29.0
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-01-11,Outcome.LOSS,2237,4,19,0,1,2,6,10,8,3,2,1,3,0,0,29.0
fernaru01,Rudy Fernández,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_YORK_KNICKS,2011-01-11,Outcome.LOSS,1849,4,10,3,7,7,7,18,3,2,1,0,0,0,0,28.25
nashst01,Steve Nash,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2011-01-11,Outcome.LOSS,1660,4,8,1,3,6,6,15,2,7,0,0,3,0,0,27.0
hillge01,George Hill,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-01-11,Outcome.WIN,1618,5,8,2,2,1,2,13,4,3,2,0,1,0,0,27.0
cartevi01,Vince Carter,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2011-01-11,Outcome.LOSS,1403,6,15,3,5,0,0,15,6,0,0,2,2,0,0,27.0
mcgeeja01,JaVale McGee,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SACRAMENTO_KINGS,2011-01-11,Outcome.WIN,2570,3,10,0,0,4,6,10,11,0,0,1,1,1,0,26.75
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-01-11,Outcome.WIN,1476,6,11,0,0,0,0,12,9,2,1,0,3,0,0,26.75
webstma02,Martell Webster,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-01-11,Outcome.LOSS,1525,5,14,2,5,6,7,18,5,0,1,0,1,0,0,26.75
chandwi01,Wilson Chandler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-01-11,Outcome.WIN,2100,7,13,1,1,2,2,17,5,1,0,1,1,0,0,26.75
hinriki01,Kirk Hinrich,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SACRAMENTO_KINGS,2011-01-11,Outcome.WIN,1475,5,9,1,3,3,3,14,4,4,1,0,2,0,0,26.5
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2011-01-11,Outcome.LOSS,1936,4,13,1,5,2,2,11,8,3,0,0,1,0,0,25.5
speigma01,Marreese Speights,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2011-01-11,Outcome.LOSS,1527,6,8,0,0,2,2,14,9,0,0,0,0,0,0,25.25
odomla01,Lamar Odom,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-11,Outcome.WIN,1433,5,8,2,2,1,1,13,5,2,0,1,1,0,0,24.75
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-11,Outcome.WIN,1478,4,6,2,3,0,0,10,4,2,3,0,1,0,0,24.5
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-01-11,Outcome.WIN,2457,4,6,0,1,0,0,8,6,4,2,0,3,0,0,24.0
millean02,Andre Miller,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_YORK_KNICKS,2011-01-11,Outcome.LOSS,1987,7,11,0,0,0,0,14,3,3,0,1,1,0,0,23.75
billuch01,Chauncey Billups,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2011-01-11,Outcome.WIN,1552,1,5,1,2,4,4,7,0,7,3,0,1,0,0,23.5
jamisan01,Antawn Jamison,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-01-11,Outcome.LOSS,1832,3,10,0,3,0,0,6,8,3,2,0,3,0,0,23.0
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-01-11,Outcome.WIN,1411,4,12,0,0,0,0,8,8,1,0,2,1,0,0,23.0
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2011-01-11,Outcome.WIN,1226,3,9,1,3,3,3,10,4,5,0,0,1,0,0,22.5
fosteje01,Jeff Foster,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-01-11,Outcome.WIN,1469,4,5,0,0,2,2,10,8,1,1,0,2,0,0,22.5
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_YORK_KNICKS,2011-01-11,Outcome.LOSS,2465,5,14,1,4,2,2,13,4,0,1,1,1,0,0,22.0
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2011-01-11,Outcome.LOSS,1447,3,10,0,2,5,7,11,4,2,2,0,3,0,0,21.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-01-11,Outcome.WIN,1546,5,10,3,7,3,3,16,4,0,0,0,2,0,0,21.5
smithjr01,J.R. Smith,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2011-01-11,Outcome.WIN,1333,5,6,0,1,5,5,15,3,2,0,0,1,0,0,21.25
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2011-01-11,Outcome.LOSS,1844,4,10,3,5,2,2,13,2,3,0,0,1,0,0,21.0
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-01-11,Outcome.WIN,1013,4,9,2,4,0,0,10,4,0,2,0,0,0,0,20.0
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2011-01-11,Outcome.LOSS,1596,5,10,1,3,3,4,14,2,1,1,0,2,0,0,19.5
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2011-01-11,Outcome.LOSS,1279,5,10,0,0,2,2,12,5,0,1,0,2,0,0,19.25
rushbr01,Brandon Rush,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-01-11,Outcome.WIN,1832,4,10,1,4,0,0,9,6,0,0,1,0,0,0,19.0
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-01-11,Outcome.LOSS,1545,4,8,0,0,2,2,10,1,4,1,0,1,0,0,18.75
iguodan01,Andre Iguodala,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2011-01-11,Outcome.LOSS,2004,0,7,0,2,1,2,1,4,7,1,0,0,0,0,18.5
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-01-11,Outcome.WIN,1146,3,4,0,0,0,2,6,7,0,2,0,1,0,0,18.25
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-01-11,Outcome.LOSS,1817,4,8,0,3,3,3,11,3,0,2,0,1,0,0,18.25
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-01-11,Outcome.LOSS,977,3,8,1,2,0,0,7,1,2,2,1,0,0,0,17.75
beaslmi01,Michael Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-01-11,Outcome.LOSS,1615,3,11,1,3,0,0,7,3,3,1,0,2,0,0,16.75
brownsh01,Shannon Brown,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-11,Outcome.WIN,1281,4,8,1,3,4,5,13,1,2,0,0,2,0,0,16.75
harrima01,Manny Harris,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-01-11,Outcome.LOSS,2477,2,8,0,3,4,6,8,6,1,0,0,1,0,0,16.5
martike01,Kenyon Martin,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2011-01-11,Outcome.WIN,1188,3,5,0,1,0,0,6,2,4,0,1,1,0,0,16.0
hilarne01,Nenê Hilário,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2011-01-11,Outcome.WIN,1532,5,7,0,0,1,3,11,4,1,0,0,4,0,0,15.5
childjo01,Josh Childress,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2011-01-11,Outcome.LOSS,1537,2,6,0,1,1,4,5,5,2,0,1,2,0,0,15.25
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_YORK_KNICKS,2011-01-11,Outcome.LOSS,1875,2,13,0,2,6,7,10,4,0,0,0,1,0,0,14.5
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2011-01-11,Outcome.LOSS,1073,5,8,0,0,1,1,11,3,0,0,0,1,0,0,14.25
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2011-01-11,Outcome.LOSS,1132,6,13,0,3,0,0,12,0,2,0,0,2,0,0,14.0
willish02,Shelden Williams,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2011-01-11,Outcome.WIN,507,2,5,0,0,2,3,6,4,1,0,1,1,0,0,14.0
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-01-11,Outcome.LOSS,1192,0,0,0,0,0,0,0,8,1,1,0,1,0,0,13.0
milicda01,Darko Miličić,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-01-11,Outcome.LOSS,1403,2,6,0,0,3,4,7,1,0,2,1,3,0,0,12.75
mcdyean01,Antonio McDyess,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-01-11,Outcome.WIN,958,2,5,0,0,1,2,5,5,0,0,1,1,0,0,12.75
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-01-11,Outcome.LOSS,1974,1,12,0,0,1,2,3,6,0,1,1,4,0,0,12.5
ebankde01,Devin Ebanks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-11,Outcome.WIN,373,3,5,1,1,0,1,7,1,0,2,0,1,0,0,12.25
pietrmi01,Mickaël Piétrus,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2011-01-11,Outcome.LOSS,884,2,7,1,4,3,4,8,3,0,0,0,0,0,0,12.25
moonja01,Jamario Moon,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-01-11,Outcome.LOSS,829,2,5,1,3,0,0,5,3,1,1,0,1,0,0,12.25
dalemsa01,Samuel Dalembert,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-01-11,Outcome.LOSS,907,3,4,0,0,1,1,7,1,1,0,1,0,0,0,11.75
thornal01,Al Thornton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SACRAMENTO_KINGS,2011-01-11,Outcome.WIN,708,4,5,0,0,1,2,9,1,1,0,0,1,0,0,11.25
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-01-11,Outcome.LOSS,723,4,5,0,0,0,1,8,3,0,0,0,1,0,0,11.25
hicksjj01,J.J. Hickson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-01-11,Outcome.LOSS,1027,1,8,0,0,3,4,5,4,0,0,1,2,0,0,11.0
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-01-11,Outcome.LOSS,501,2,3,0,0,1,1,5,3,1,1,0,3,0,0,10.75
holliry01,Ryan Hollins,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-01-11,Outcome.LOSS,985,1,2,0,0,0,0,2,4,2,0,1,3,0,0,10.5
dowdeza01,Zabian Dowdell,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2011-01-11,Outcome.LOSS,720,1,6,0,1,2,2,4,1,2,1,0,0,0,0,10.25
headlu01,Luther Head,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-01-11,Outcome.LOSS,728,2,7,0,1,0,0,4,1,3,0,0,0,0,0,9.75
jianlyi01,Yi Jianlian,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SACRAMENTO_KINGS,2011-01-11,Outcome.WIN,565,1,5,0,0,0,0,2,3,0,1,1,0,0,0,9.75
waltolu01,Luke Walton,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-11,Outcome.WIN,997,2,8,0,2,1,2,5,4,0,0,0,1,0,0,9.5
willish03,Shawne Williams,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-01-11,Outcome.WIN,915,2,3,0,1,0,0,4,3,0,0,1,2,0,0,8.75
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2011-01-11,Outcome.LOSS,1240,2,6,1,1,2,2,7,1,0,0,0,0,0,0,8.75
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2011-01-11,Outcome.LOSS,1189,0,2,0,0,3,6,3,3,0,1,0,0,0,0,8.75
tayloje02,Jermaine Taylor,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-01-11,Outcome.LOSS,370,3,4,0,1,0,0,6,1,0,1,0,1,0,0,8.75
millspa02,Patty Mills,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_YORK_KNICKS,2011-01-11,Outcome.LOSS,893,3,9,0,4,3,4,9,0,0,0,0,1,0,0,8.5
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-11,Outcome.WIN,1402,1,5,0,2,0,0,2,4,1,0,0,1,0,0,8.0
silerga01,Garret Siler,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2011-01-11,Outcome.LOSS,339,1,3,0,0,0,1,2,3,0,0,1,0,0,0,7.75
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2011-01-11,Outcome.LOSS,972,2,3,0,0,2,2,6,1,0,0,0,0,0,0,7.25
fordtj01,T.J. Ford,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-01-11,Outcome.WIN,687,1,3,0,0,0,0,2,0,3,0,0,0,0,0,6.5
flynnjo01,Jonny Flynn,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-01-11,Outcome.LOSS,860,1,7,1,2,0,0,3,1,1,0,0,1,0,0,5.75
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-01-11,Outcome.WIN,1011,1,3,1,2,0,0,3,0,0,0,1,0,0,0,5.5
caracde01,Derrick Caracter,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-11,Outcome.WIN,373,3,3,0,0,0,0,6,0,0,0,0,1,0,0,5.5
eyengch01,Christian Eyenga,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-01-11,Outcome.LOSS,405,2,3,0,0,0,0,4,1,0,0,0,0,0,0,5.25
willima01,Mo Williams,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-01-11,Outcome.LOSS,1552,1,9,0,3,0,2,2,1,1,1,0,3,0,0,5.25
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-01-11,Outcome.WIN,220,1,1,0,0,0,0,2,1,0,1,0,0,0,0,5.25
smithjo02,Joe Smith,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-11,Outcome.WIN,373,0,1,0,0,0,0,0,4,0,0,0,0,0,0,5.0
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-01-11,Outcome.WIN,1085,1,4,0,0,0,0,2,2,1,0,0,2,0,0,5.0
anderch01,Chris Andersen,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2011-01-11,Outcome.WIN,464,0,2,0,0,0,0,0,4,0,0,0,0,0,0,5.0
forbega01,Gary Forbes,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2011-01-11,Outcome.WIN,592,0,2,0,0,0,0,0,1,2,0,0,0,0,0,4.25
cartean01,Anthony Carter,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2011-01-11,Outcome.WIN,321,1,2,0,1,0,0,2,0,0,0,1,0,0,0,4.0
cunnida01,Dante Cunningham,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_YORK_KNICKS,2011-01-11,Outcome.LOSS,1056,0,3,0,0,2,2,2,1,0,0,0,0,0,0,3.25
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SACRAMENTO_KINGS,2011-01-11,Outcome.WIN,326,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
przybjo01,Joel Przybilla,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_YORK_KNICKS,2011-01-11,Outcome.LOSS,364,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SACRAMENTO_KINGS,2011-01-11,Outcome.WIN,168,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-01-11,Outcome.LOSS,321,0,2,0,1,0,0,0,1,1,0,0,1,0,0,2.25
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2011-01-11,Outcome.LOSS,296,0,2,0,0,0,0,0,2,0,0,0,1,0,0,2.0
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SACRAMENTO_KINGS,2011-01-11,Outcome.WIN,103,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
armsthi01,Hilton Armstrong,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SACRAMENTO_KINGS,2011-01-11,Outcome.WIN,219,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-01-11,Outcome.WIN,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
quinnch01,Chris Quinn,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-01-11,Outcome.WIN,91,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
nocioan01,Andrés Nocioni,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2011-01-11,Outcome.LOSS,168,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
