slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-11-09,Outcome.LOSS,1577,6,8,0,1,2,3,14,9,1,2,0,0,0,0,30.75
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2016-11-09,Outcome.WIN,1933,6,9,0,0,1,2,13,9,2,0,2,1,0,0,30.75
hamilju01,Justin Hamilton,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-11-09,Outcome.LOSS,1352,8,13,5,7,0,0,21,4,0,1,0,0,0,0,30.5
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-11-09,Outcome.WIN,1221,9,12,0,0,0,0,18,7,0,2,0,1,0,0,30.25
speigma01,Marreese Speights,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-11-09,Outcome.WIN,891,4,9,2,4,2,2,12,8,1,1,2,1,0,0,30.0
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2016-11-09,Outcome.LOSS,2214,6,15,0,0,1,1,13,7,1,1,2,0,0,0,29.25
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-11-09,Outcome.LOSS,1817,2,4,0,0,3,4,7,11,1,1,3,2,0,0,29.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2016-11-09,Outcome.WIN,1729,8,13,4,7,0,0,20,2,4,0,0,3,0,0,29.0
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-09,Outcome.LOSS,2189,7,18,4,9,2,5,20,3,1,1,0,2,0,0,28.25
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-09,Outcome.WIN,1738,5,5,0,0,0,0,10,7,1,2,2,0,0,0,28.25
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2016-11-09,Outcome.LOSS,1831,5,15,0,1,4,5,14,5,2,2,1,3,0,0,27.75
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ORLANDO_MAGIC,2016-11-09,Outcome.WIN,1832,3,9,2,4,2,2,10,4,5,2,0,0,0,0,27.5
hernawi01,Willy Hernangómez,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2016-11-09,Outcome.WIN,891,6,7,0,0,2,2,14,6,0,1,2,1,0,0,27.0
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-11-09,Outcome.WIN,2440,4,8,1,5,0,0,9,5,3,4,0,3,0,0,26.75
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-09,Outcome.WIN,2005,5,11,3,8,0,0,13,3,3,2,0,0,0,0,26.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2016-11-09,Outcome.LOSS,2020,3,8,0,4,2,2,8,3,10,0,0,0,0,0,26.75
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.AWAY,Team.PHOENIX_SUNS,2016-11-09,Outcome.LOSS,2388,5,13,1,4,5,5,16,3,2,2,0,1,0,0,26.75
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.UTAH_JAZZ,2016-11-09,Outcome.WIN,1227,6,10,1,3,0,1,13,5,3,0,1,0,0,0,26.25
okafoja01,Jahlil Okafor,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2016-11-09,Outcome.LOSS,1435,7,11,0,0,1,5,15,3,1,1,2,2,0,0,25.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2016-11-09,Outcome.LOSS,1560,3,9,2,8,0,0,8,3,2,4,1,1,0,0,25.25
dekkesa01,Sam Dekker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-11-09,Outcome.WIN,1077,4,5,2,2,0,0,10,7,1,1,1,1,0,0,24.75
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2016-11-09,Outcome.WIN,1877,5,19,1,4,2,3,13,7,3,0,0,4,0,0,24.75
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.AWAY,Team.PHOENIX_SUNS,2016-11-09,Outcome.LOSS,1460,3,8,2,4,3,3,11,9,1,0,0,0,0,0,24.75
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.DETROIT_PISTONS,2016-11-09,Outcome.WIN,2009,3,9,1,5,4,5,11,2,4,1,2,3,0,0,24.5
rondora01,Rajon Rondo,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2016-11-09,Outcome.LOSS,2033,2,10,1,4,1,2,6,5,7,1,0,2,0,0,24.25
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.DETROIT_PISTONS,2016-11-09,Outcome.WIN,2252,7,17,0,2,4,4,18,3,1,0,1,2,0,0,24.25
hendege02,Gerald Henderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2016-11-09,Outcome.LOSS,1823,8,14,1,3,0,0,17,4,2,0,0,3,0,0,24.0
jennibr01,Brandon Jennings,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2016-11-09,Outcome.WIN,1596,1,6,1,4,0,0,3,3,11,1,0,4,0,0,23.75
burketr01,Trey Burke,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2016-11-09,Outcome.WIN,1025,7,9,3,4,1,2,18,1,2,0,0,0,0,0,23.75
rosede01,Derrick Rose,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2016-11-09,Outcome.WIN,1331,6,10,1,1,1,2,14,3,4,0,0,2,0,0,23.25
hawessp01,Spencer Hawes,Team.CHARLOTTE_HORNETS,Location.HOME,Team.UTAH_JAZZ,2016-11-09,Outcome.WIN,1131,5,7,0,1,1,3,11,3,3,1,1,0,0,0,23.25
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-11-09,Outcome.WIN,1940,3,7,3,4,3,4,12,4,2,0,1,1,0,0,23.0
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-11-09,Outcome.WIN,1773,3,10,2,5,1,1,9,4,5,0,0,0,0,0,22.5
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2016-11-09,Outcome.LOSS,1662,3,4,1,2,0,4,7,6,0,2,2,1,0,0,22.5
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-11-09,Outcome.WIN,2137,2,6,0,1,1,4,5,5,2,3,1,0,0,0,22.25
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-11-09,Outcome.WIN,2033,5,14,2,7,3,3,15,1,2,0,1,2,0,0,21.25
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.AWAY,Team.PHOENIX_SUNS,2016-11-09,Outcome.LOSS,1912,3,12,1,2,2,2,9,3,2,1,2,2,0,0,21.25
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-11-09,Outcome.LOSS,1281,4,10,1,6,2,3,11,2,2,2,0,0,0,0,21.0
booketr01,Trevor Booker,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-11-09,Outcome.LOSS,1722,1,6,0,0,3,4,5,6,2,3,0,1,0,0,21.0
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-11-09,Outcome.LOSS,1719,1,4,0,2,6,6,8,5,4,0,1,3,0,0,20.75
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.UTAH_JAZZ,2016-11-09,Outcome.WIN,2044,3,10,0,5,3,5,9,2,5,1,0,1,0,0,20.5
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-09,Outcome.LOSS,1434,5,5,1,1,0,0,11,3,1,1,1,1,0,0,20.25
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-11-09,Outcome.LOSS,1748,3,7,1,4,1,2,8,7,1,1,0,1,0,0,20.25
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-11-09,Outcome.LOSS,1588,2,8,1,2,0,0,5,11,1,0,0,1,0,0,20.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.UTAH_JAZZ,2016-11-09,Outcome.WIN,2002,0,5,0,1,2,2,2,9,1,2,1,1,0,0,20.25
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-11-09,Outcome.LOSS,1309,3,8,0,2,0,0,6,10,1,0,1,4,0,0,20.0
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2016-11-09,Outcome.WIN,975,4,8,1,3,2,2,11,6,1,0,0,1,0,0,20.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-11-09,Outcome.LOSS,1702,4,11,2,6,3,3,13,3,2,0,0,2,0,0,19.75
leeda02,David Lee,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2016-11-09,Outcome.LOSS,930,4,6,0,0,2,4,10,4,2,1,0,1,0,0,19.5
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-11-09,Outcome.WIN,2370,4,9,1,2,0,0,9,5,3,1,0,6,0,0,19.25
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-11-09,Outcome.WIN,1071,5,8,0,0,2,4,12,5,0,0,1,2,0,0,19.25
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-11-09,Outcome.LOSS,1101,5,10,0,4,0,0,10,6,1,0,0,0,0,0,19.0
macksh01,Shelvin Mack,Team.UTAH_JAZZ,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-11-09,Outcome.LOSS,1466,3,11,0,3,0,0,6,3,5,1,0,1,0,0,18.75
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2016-11-09,Outcome.LOSS,1278,4,7,0,3,1,2,9,1,5,1,0,2,0,0,18.75
knighbr03,Brandon Knight,Team.PHOENIX_SUNS,Location.HOME,Team.DETROIT_PISTONS,2016-11-09,Outcome.WIN,1014,5,9,1,2,3,3,14,1,3,0,0,3,0,0,18.75
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2016-11-09,Outcome.WIN,1323,1,4,0,1,1,2,3,1,7,1,1,0,0,0,18.75
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.UTAH_JAZZ,2016-11-09,Outcome.WIN,1600,4,7,0,0,4,8,12,3,2,0,0,1,0,0,18.25
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2016-11-09,Outcome.WIN,1165,5,9,1,3,0,0,11,3,2,0,0,0,0,0,18.25
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2016-11-09,Outcome.WIN,1862,5,10,0,3,3,4,13,3,1,0,0,0,0,0,18.25
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2016-11-09,Outcome.LOSS,1244,3,4,0,0,3,3,9,3,1,1,1,0,0,0,18.25
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-11-09,Outcome.LOSS,1697,2,9,1,4,2,4,7,4,5,0,0,4,0,0,18.0
ibakase01,Serge Ibaka,Team.ORLANDO_MAGIC,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-11-09,Outcome.LOSS,1613,4,8,1,1,2,3,11,2,0,0,2,0,0,0,18.0
noahjo01,Joakim Noah,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2016-11-09,Outcome.WIN,1270,1,2,0,0,0,0,2,7,4,1,0,2,0,0,17.75
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-11-09,Outcome.WIN,1139,2,6,1,4,0,0,5,7,0,1,1,1,0,0,17.75
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-11-09,Outcome.LOSS,1209,3,8,0,2,1,1,7,6,2,0,0,0,0,0,17.5
canaais01,Isaiah Canaan,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2016-11-09,Outcome.LOSS,1302,3,9,2,5,0,0,8,3,2,0,1,1,0,0,17.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2016-11-09,Outcome.LOSS,1250,1,7,0,2,6,6,8,1,3,2,0,1,0,0,17.25
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-11-09,Outcome.LOSS,1728,2,9,0,3,2,2,6,2,2,3,0,1,0,0,17.0
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-11-09,Outcome.LOSS,1298,3,5,2,4,0,0,8,4,1,0,1,1,0,0,17.0
rodrise01,Sergio Rodríguez,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2016-11-09,Outcome.LOSS,1881,1,14,0,7,0,0,2,2,5,3,0,2,0,0,17.0
sabondo01,Domantas Sabonis,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2016-11-09,Outcome.LOSS,1652,3,6,1,3,0,0,7,1,4,1,0,0,0,0,16.75
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ORLANDO_MAGIC,2016-11-09,Outcome.WIN,1151,4,6,1,1,4,7,13,1,0,1,0,1,0,0,16.25
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-11-09,Outcome.LOSS,1567,0,3,0,0,3,6,3,7,2,0,1,1,0,0,16.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.DETROIT_PISTONS,2016-11-09,Outcome.WIN,1200,0,4,0,1,3,4,3,6,1,2,0,0,0,0,16.0
