slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2017-01-05,Outcome.WIN,498,3,4,0,0,0,0,6,1,1,1,0,0,0,0,10.75
foyera01,Randy Foye,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2017-01-05,Outcome.LOSS,886,0,3,0,3,1,1,1,3,3,1,0,2,0,0,10.25
barbole01,Leandro Barbosa,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-01-05,Outcome.WIN,820,1,7,1,2,2,2,5,1,1,1,0,0,0,0,10.25
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2017-01-05,Outcome.LOSS,545,1,4,0,0,0,0,2,5,0,0,1,1,0,0,9.75
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-01-05,Outcome.WIN,774,1,2,0,1,0,0,2,2,2,0,1,0,0,0,9.5
leeda02,David Lee,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2017-01-05,Outcome.WIN,363,0,1,0,0,0,0,0,5,1,0,1,1,0,0,9.25
bogutan01,Andrew Bogut,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2017-01-05,Outcome.LOSS,1187,0,0,0,0,0,0,0,0,2,2,1,0,0,0,9.0
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.ATLANTA_HAWKS,2017-01-05,Outcome.LOSS,1309,1,4,1,3,0,0,3,3,1,0,0,1,0,0,8.25
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2017-01-05,Outcome.LOSS,720,1,7,1,4,0,0,3,1,2,0,0,1,0,0,7.25
dedmode01,Dewayne Dedmon,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2017-01-05,Outcome.WIN,760,1,2,0,0,0,0,2,3,1,0,0,0,0,0,7.25
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2017-01-05,Outcome.LOSS,991,2,4,0,1,0,0,4,1,0,0,1,0,0,0,7.25
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-01-05,Outcome.WIN,889,3,4,0,1,0,0,6,1,0,0,0,0,0,0,7.25
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-01-05,Outcome.WIN,1271,1,4,0,0,0,0,2,3,1,0,0,1,0,0,6.75
bennean01,Anthony Bennett,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2017-01-05,Outcome.LOSS,205,2,2,1,1,0,0,5,1,0,0,0,0,0,0,6.75
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2017-01-05,Outcome.WIN,836,2,5,0,0,0,0,4,2,0,0,0,0,0,0,6.5
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2017-01-05,Outcome.WIN,385,1,3,0,0,0,0,2,0,3,0,0,0,0,0,6.5
brussni01,Nicolás Brussino,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2017-01-05,Outcome.LOSS,621,0,2,0,2,0,0,0,2,1,1,0,0,0,0,6.0
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2017-01-05,Outcome.LOSS,1026,1,2,0,1,1,2,3,2,0,0,0,0,0,0,5.5
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2017-01-05,Outcome.LOSS,781,1,7,0,3,0,0,2,1,0,1,0,0,0,0,5.25
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.TORONTO_RAPTORS,2017-01-05,Outcome.LOSS,239,1,1,0,0,2,3,4,1,0,0,0,0,0,0,5.25
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.TORONTO_RAPTORS,2017-01-05,Outcome.LOSS,867,1,3,0,2,0,0,2,0,2,0,0,0,0,0,5.0
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2017-01-05,Outcome.WIN,782,1,1,0,0,3,4,5,0,0,0,0,1,0,0,4.5
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-01-05,Outcome.WIN,497,0,2,0,1,0,0,0,2,0,0,1,0,0,0,4.5
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2017-01-05,Outcome.WIN,1251,1,3,0,0,0,0,2,1,1,0,0,1,0,0,4.25
humphkr01,Kris Humphries,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-01-05,Outcome.WIN,601,1,4,0,1,0,0,2,2,0,0,0,1,0,0,4.0
hillida01,Darrun Hilliard,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-01-05,Outcome.WIN,908,0,6,0,3,0,0,0,0,3,0,0,1,0,0,4.0
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.UTAH_JAZZ,2017-01-05,Outcome.WIN,238,0,2,0,0,0,0,0,3,0,0,0,0,0,0,3.75
chrisse01,Semaj Christon,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2017-01-05,Outcome.LOSS,745,1,4,0,1,0,0,2,0,1,0,0,0,0,0,3.5
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.HOME,Team.UTAH_JAZZ,2017-01-05,Outcome.WIN,378,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.UTAH_JAZZ,2017-01-05,Outcome.WIN,486,0,4,0,0,0,0,0,2,0,0,0,0,0,0,2.5
millemi01,Mike Miller,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-01-05,Outcome.LOSS,248,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2.25
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2017-01-05,Outcome.WIN,107,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
diawbo01,Boris Diaw,Team.UTAH_JAZZ,Location.AWAY,Team.TORONTO_RAPTORS,2017-01-05,Outcome.LOSS,181,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2017-01-05,Outcome.WIN,274,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2017-01-05,Outcome.WIN,107,0,3,0,2,0,0,0,1,0,0,0,0,0,0,1.25
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-01-05,Outcome.WIN,773,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.75
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-01-05,Outcome.WIN,211,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0.75
geeal01,Alonzo Gee,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-01-05,Outcome.LOSS,268,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0.25
jackspi01,Pierre Jackson,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2017-01-05,Outcome.LOSS,149,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
