slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-12-04,Outcome.LOSS,1749,7,11,1,2,0,0,15,8,3,1,1,2,0,0,33.0
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-12-04,Outcome.LOSS,1872,6,13,1,1,0,0,13,8,3,2,1,2,0,0,33.0
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-12-04,Outcome.WIN,2423,7,12,0,1,3,4,17,10,1,0,0,1,1,0,32.0
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-12-04,Outcome.WIN,1756,4,9,0,0,0,0,8,11,1,0,4,1,0,0,30.75
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-12-04,Outcome.WIN,2337,4,11,0,2,3,4,11,11,2,0,1,1,1,0,30.75
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-12-04,Outcome.LOSS,1827,4,19,1,5,0,0,9,10,4,1,1,5,0,0,29.5
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-12-04,Outcome.LOSS,1740,7,15,0,1,2,2,16,6,5,0,0,4,0,0,29.0
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-12-04,Outcome.LOSS,1811,4,8,0,0,1,2,9,15,1,0,0,2,0,0,28.25
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-12-04,Outcome.LOSS,1958,5,15,0,2,2,2,12,3,8,1,0,4,0,0,27.75
acyqu01,Quincy Acy,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-12-04,Outcome.LOSS,1872,6,8,0,0,3,4,15,6,3,0,1,3,0,0,27.5
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-12-04,Outcome.LOSS,1290,8,14,4,8,0,0,20,3,1,0,0,0,0,0,27.25
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-12-04,Outcome.LOSS,2130,4,15,1,3,2,3,11,3,5,2,1,7,0,0,25.25
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-12-04,Outcome.WIN,1014,5,14,0,0,2,2,12,6,1,1,1,1,0,0,24.5
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-12-04,Outcome.LOSS,1846,4,10,0,0,1,2,9,7,2,0,1,2,0,0,21.75
kamanch01,Chris Kaman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.INDIANA_PACERS,2014-12-04,Outcome.WIN,1070,2,6,0,0,2,2,6,7,4,0,0,1,0,0,20.25
dalemsa01,Samuel Dalembert,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-12-04,Outcome.LOSS,1081,3,6,0,0,0,0,6,9,0,2,0,2,0,0,20.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-12-04,Outcome.WIN,1390,3,6,0,1,0,3,6,4,3,2,0,0,0,0,19.5
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-12-04,Outcome.WIN,1724,3,6,0,0,2,2,8,3,1,3,0,0,0,0,19.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-12-04,Outcome.WIN,1043,2,6,0,0,0,0,4,3,6,1,0,0,0,0,18.75
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-12-04,Outcome.LOSS,1512,0,4,0,2,0,0,0,6,4,2,0,1,0,0,17.0
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-12-04,Outcome.LOSS,1113,0,1,0,0,0,2,0,10,0,1,1,0,0,0,16.5
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-12-04,Outcome.LOSS,1140,2,12,0,1,0,0,4,3,3,1,1,1,0,0,15.75
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-12-04,Outcome.LOSS,996,4,8,0,0,2,2,10,3,1,0,0,1,0,0,14.75
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.INDIANA_PACERS,2014-12-04,Outcome.WIN,1776,1,5,0,0,2,4,4,7,0,1,0,2,0,0,13.75
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.INDIANA_PACERS,2014-12-04,Outcome.WIN,2054,6,14,0,5,0,0,12,0,0,1,0,1,0,0,13.5
mariosh01,Shawn Marion,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-12-04,Outcome.WIN,1608,2,8,1,3,0,0,5,6,1,0,0,2,0,0,13.5
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.INDIANA_PACERS,2014-12-04,Outcome.WIN,1040,2,3,0,1,2,2,6,1,0,2,1,0,0,0,13.25
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-12-04,Outcome.LOSS,1141,4,8,1,2,0,0,9,0,3,0,0,2,0,0,13.0
salmojo01,John Salmons,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-12-04,Outcome.LOSS,1232,2,4,1,2,0,0,5,3,2,0,0,0,0,0,12.25
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-12-04,Outcome.LOSS,456,0,2,0,2,0,0,0,0,4,3,0,0,0,0,12.0
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.INDIANA_PACERS,2014-12-04,Outcome.WIN,743,2,2,0,0,0,0,4,5,1,0,0,0,0,0,11.75
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-12-04,Outcome.LOSS,1370,3,8,0,1,1,2,7,0,3,0,0,0,0,0,11.5
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-12-04,Outcome.LOSS,1145,2,3,1,2,0,0,5,3,0,1,0,0,0,0,11.25
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-12-04,Outcome.WIN,789,3,6,0,1,0,0,6,1,1,1,0,0,0,0,10.75
larkish01,Shane Larkin,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-12-04,Outcome.LOSS,937,2,6,1,3,0,0,5,1,1,1,0,0,0,0,10.25
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-12-04,Outcome.LOSS,1707,1,5,1,4,0,0,3,1,3,1,0,2,0,0,10.25
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-12-04,Outcome.LOSS,1224,2,8,1,5,0,0,5,2,2,0,0,2,0,0,10.0
blakest01,Steve Blake,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.INDIANA_PACERS,2014-12-04,Outcome.WIN,1280,1,4,0,3,0,0,2,2,4,0,0,1,0,0,10.0
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-12-04,Outcome.LOSS,1175,2,9,1,5,0,0,5,3,0,0,0,2,0,0,8.25
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-12-04,Outcome.LOSS,709,1,6,0,0,0,0,2,3,0,1,0,1,0,0,7.25
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-12-04,Outcome.LOSS,1562,2,9,0,5,0,0,4,0,1,1,0,1,0,0,7.0
rudezda01,Damjan Rudež,Team.INDIANA_PACERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-12-04,Outcome.LOSS,1544,2,4,1,3,0,0,5,1,0,0,0,1,0,0,6.25
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-12-04,Outcome.WIN,1212,3,6,0,0,0,0,6,0,1,0,0,3,0,0,6.0
smithja02,Jason Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-12-04,Outcome.LOSS,777,1,3,0,0,0,0,2,2,1,0,0,1,0,0,5.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-12-04,Outcome.WIN,1522,0,2,0,0,2,2,2,3,0,0,0,2,0,0,4.75
harrijo01,Joe Harris,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-12-04,Outcome.WIN,223,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-12-04,Outcome.LOSS,110,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
millemi01,Mike Miller,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-12-04,Outcome.WIN,717,0,1,0,1,0,0,0,1,0,1,0,2,0,0,2.25
holidju01,Justin Holiday,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-12-04,Outcome.WIN,110,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-12-04,Outcome.WIN,110,0,0,0,0,1,4,1,0,0,0,0,0,0,0,1.0
priceaj01,A.J. Price,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-12-04,Outcome.WIN,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fredeji01,Jimmer Fredette,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-12-04,Outcome.LOSS,110,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
