slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-04-01,Outcome.WIN,2009,7,21,1,9,2,2,17,11,3,7,0,1,1,0,50.75
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2018-04-01,Outcome.WIN,2158,11,19,0,0,1,1,23,14,2,0,3,1,1,0,50.5
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-04-01,Outcome.WIN,1956,7,15,2,8,11,11,27,3,9,2,0,0,0,0,49.25
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-04-01,Outcome.LOSS,2261,11,26,4,9,2,3,28,6,4,2,1,4,0,0,47.5
georgpa01,Paul George,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-04-01,Outcome.WIN,2192,9,24,3,11,6,6,27,8,2,3,0,1,0,0,47.0
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-04-01,Outcome.WIN,2235,7,16,2,7,4,4,20,4,9,4,0,3,0,0,46.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2018-04-01,Outcome.WIN,2055,5,8,3,5,0,0,13,6,12,2,1,3,1,0,46.0
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DENVER_NUGGETS,2018-04-01,Outcome.LOSS,1969,7,13,1,2,3,6,18,12,6,1,0,4,1,0,44.0
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2018-04-01,Outcome.LOSS,1875,3,19,0,3,4,4,10,14,3,2,3,0,1,0,43.5
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-04-01,Outcome.LOSS,2172,10,19,5,10,5,5,30,3,5,0,0,1,0,0,43.25
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-04-01,Outcome.WIN,2173,7,15,3,7,10,10,27,2,7,1,0,2,0,0,42.5
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-04-01,Outcome.WIN,1647,9,14,5,6,0,0,23,7,3,1,1,1,0,0,42.25
harrito02,Tobias Harris,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.INDIANA_PACERS,2018-04-01,Outcome.LOSS,2244,9,16,3,6,0,0,21,4,7,1,1,2,0,0,41.0
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2018-04-01,Outcome.LOSS,2156,10,22,1,2,2,3,23,6,4,2,0,1,0,0,40.5
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2018-04-01,Outcome.WIN,2055,7,11,3,5,2,2,19,4,6,3,0,2,0,0,39.5
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2018-04-01,Outcome.WIN,2025,7,16,3,7,0,0,17,10,3,0,1,0,1,0,39.0
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-04-01,Outcome.LOSS,2157,8,19,1,6,8,8,25,3,8,0,0,5,0,0,38.75
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-04-01,Outcome.LOSS,2136,9,23,2,6,2,2,22,2,5,2,1,1,0,0,38.5
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.INDIANA_PACERS,2018-04-01,Outcome.LOSS,2195,7,15,3,8,1,2,18,3,7,2,1,3,0,0,38.25
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2018-04-01,Outcome.WIN,1913,9,22,0,1,11,13,29,4,3,1,0,5,0,0,38.0
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-04-01,Outcome.LOSS,1830,9,15,1,2,3,5,22,9,1,1,1,4,0,0,37.25
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-04-01,Outcome.LOSS,2048,4,10,1,4,3,4,12,5,8,4,0,3,0,0,37.25
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-04-01,Outcome.WIN,1924,9,15,2,4,4,5,24,8,0,0,1,1,0,0,36.5
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2018-04-01,Outcome.WIN,2090,6,11,1,3,4,6,17,4,4,4,0,1,0,0,36.0
russeda01,D'Angelo Russell,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2018-04-01,Outcome.LOSS,1671,5,15,3,11,0,0,13,4,7,2,1,2,0,0,35.0
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-04-01,Outcome.WIN,2169,4,13,2,4,3,5,13,13,0,1,1,2,1,0,34.75
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-04-01,Outcome.WIN,1945,8,15,3,5,0,0,19,3,2,4,0,2,0,0,34.25
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-04-01,Outcome.LOSS,1328,2,3,0,1,11,14,15,11,0,2,0,0,1,0,34.25
rondora01,Rajon Rondo,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-04-01,Outcome.LOSS,2011,5,9,1,5,0,0,11,8,9,1,0,6,0,0,34.0
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2018-04-01,Outcome.LOSS,2211,8,14,1,5,3,3,20,7,3,0,0,0,0,0,33.75
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-04-01,Outcome.WIN,1557,5,8,3,6,4,5,17,10,0,1,0,2,1,0,33.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2018-04-01,Outcome.WIN,1975,10,19,2,5,1,1,23,2,2,2,0,1,0,0,33.0
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2018-04-01,Outcome.WIN,1979,4,7,2,4,0,1,10,12,1,2,0,0,1,0,33.0
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2018-04-01,Outcome.LOSS,1765,5,17,0,6,5,5,15,4,5,3,0,1,0,0,33.0
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2018-04-01,Outcome.WIN,1482,4,7,0,0,5,6,13,14,1,0,0,1,1,0,33.0
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-04-01,Outcome.WIN,1893,10,15,1,3,0,0,21,3,4,2,0,5,0,0,32.75
houseda01,Danuel House,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-04-01,Outcome.LOSS,2044,6,11,1,5,3,3,16,6,3,0,2,0,0,0,32.5
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2018-04-01,Outcome.WIN,1475,5,11,3,9,0,0,13,10,3,0,0,1,1,0,32.5
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-04-01,Outcome.WIN,1495,7,11,5,8,4,7,23,6,0,0,0,1,0,0,32.5
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-04-01,Outcome.LOSS,2496,5,14,1,4,1,1,12,4,9,2,0,5,0,0,32.5
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DENVER_NUGGETS,2018-04-01,Outcome.LOSS,2425,4,18,1,6,6,7,15,9,3,1,0,2,0,0,32.25
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-04-01,Outcome.WIN,2368,2,8,0,3,7,9,11,10,4,0,0,0,1,0,31.0
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2018-04-01,Outcome.WIN,1411,9,13,0,1,3,5,21,3,0,2,1,0,0,0,30.75
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2018-04-01,Outcome.WIN,1971,5,9,0,3,0,0,10,11,1,0,2,0,1,0,30.75
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-04-01,Outcome.LOSS,2148,5,9,4,6,0,0,14,10,1,0,0,2,1,0,30.5
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2018-04-01,Outcome.LOSS,1794,6,11,0,1,2,3,14,8,3,1,0,0,0,0,30.5
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.INDIANA_PACERS,2018-04-01,Outcome.LOSS,1949,7,13,1,4,5,5,20,2,3,2,0,2,0,0,30.5
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2018-04-01,Outcome.LOSS,2168,7,13,0,4,6,6,20,7,2,0,0,3,0,0,30.25
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-04-01,Outcome.WIN,1936,2,3,0,0,2,4,6,13,1,0,4,3,0,0,30.25
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2018-04-01,Outcome.LOSS,1993,6,13,2,4,1,1,15,0,4,4,0,1,0,0,29.5
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-04-01,Outcome.WIN,935,6,10,4,5,2,2,18,4,2,1,0,1,0,0,29.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2018-04-01,Outcome.WIN,1797,3,11,2,6,4,4,12,7,0,2,2,1,0,0,29.25
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-04-01,Outcome.LOSS,1709,3,9,0,0,5,6,11,10,0,0,2,0,1,0,29.0
belinma01,Marco Belinelli,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-04-01,Outcome.WIN,1850,9,10,3,4,1,1,22,1,3,1,0,5,0,0,28.75
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-04-01,Outcome.WIN,1312,1,5,0,2,7,10,9,9,3,0,2,0,0,0,28.75
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-04-01,Outcome.LOSS,1456,6,13,4,9,0,0,16,2,3,1,2,5,0,0,28.5
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-04-01,Outcome.WIN,2177,6,9,0,0,2,4,14,10,1,0,1,6,1,0,28.5
nwabada01,David Nwaba,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-04-01,Outcome.WIN,1191,4,10,0,1,2,2,10,6,5,2,0,1,0,0,28.5
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-04-01,Outcome.WIN,1875,6,18,0,3,2,3,14,3,6,1,0,1,0,0,28.25
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2018-04-01,Outcome.LOSS,1807,6,9,1,1,2,4,15,6,0,0,3,2,0,0,28.0
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-04-01,Outcome.LOSS,1861,6,12,3,6,0,0,15,4,1,3,0,2,0,0,28.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2018-04-01,Outcome.WIN,2236,5,9,3,6,1,1,14,5,4,0,0,0,0,0,27.75
howardw01,Dwight Howard,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-04-01,Outcome.LOSS,1552,4,7,0,0,2,5,10,10,0,1,1,1,1,0,27.5
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2018-04-01,Outcome.LOSS,2211,4,13,2,6,0,0,10,7,3,1,1,2,0,0,27.25
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-04-01,Outcome.WIN,1535,4,9,2,5,1,2,11,1,7,2,0,1,0,0,27.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DENVER_NUGGETS,2018-04-01,Outcome.LOSS,1599,3,6,0,1,2,2,8,3,5,2,2,0,0,0,27.25
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2018-04-01,Outcome.LOSS,1456,5,8,0,0,9,14,19,5,0,0,1,1,0,0,26.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-04-01,Outcome.WIN,1904,6,9,0,2,4,7,16,3,2,0,2,0,0,0,26.75
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2018-04-01,Outcome.LOSS,1448,4,7,0,0,2,2,10,7,3,0,2,1,0,0,26.75
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-04-01,Outcome.WIN,1025,4,6,0,0,6,6,14,3,5,1,0,1,0,0,26.75
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-04-01,Outcome.WIN,1860,6,7,2,2,1,1,15,4,1,2,0,0,0,0,26.5
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2018-04-01,Outcome.LOSS,1088,3,6,0,0,1,4,7,10,2,1,1,0,0,0,26.5
moreler01,Eric Moreland,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2018-04-01,Outcome.WIN,1388,2,4,0,0,0,0,4,10,3,1,2,1,0,0,26.5
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-04-01,Outcome.WIN,1686,7,15,5,8,1,1,20,2,2,0,0,3,0,0,26.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-04-01,Outcome.LOSS,1936,6,13,0,0,4,4,16,5,0,2,0,0,0,0,26.25
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.INDIANA_PACERS,2018-04-01,Outcome.LOSS,1284,9,12,1,1,0,0,19,3,2,0,0,0,0,0,26.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-04-01,Outcome.WIN,1656,2,5,1,4,0,0,5,4,9,1,0,0,0,0,26.0
smithde03,Dennis Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-04-01,Outcome.LOSS,1961,6,17,2,6,0,0,14,4,6,0,0,7,0,0,25.5
seldewa01,Wayne Selden,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-04-01,Outcome.LOSS,1754,7,14,2,4,1,2,17,2,3,0,1,3,0,0,25.5
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-04-01,Outcome.LOSS,1739,3,8,2,6,3,3,11,8,0,1,1,1,0,0,25.5
anthoca01,Carmelo Anthony,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-04-01,Outcome.WIN,1714,6,16,4,8,0,2,16,6,1,0,0,3,0,0,25.5
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2018-04-01,Outcome.LOSS,1660,5,12,3,8,1,2,14,2,0,3,1,1,0,0,25.5
kilpase01,Sean Kilpatrick,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-04-01,Outcome.WIN,1400,6,13,2,5,0,0,14,6,2,0,0,1,0,0,25.0
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2018-04-01,Outcome.LOSS,1920,3,5,1,2,2,2,9,5,6,0,1,4,0,0,24.75
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-04-01,Outcome.LOSS,1638,5,11,3,7,1,2,14,2,3,1,0,0,0,0,24.5
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2018-04-01,Outcome.LOSS,1220,5,11,3,6,2,2,15,4,1,1,0,1,0,0,24.5
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-04-01,Outcome.LOSS,1412,5,13,2,4,0,0,12,2,2,2,1,0,0,0,24.5
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-04-01,Outcome.WIN,1192,5,8,0,0,1,3,11,7,4,0,0,3,0,0,24.25
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.BROOKLYN_NETS,2018-04-01,Outcome.WIN,1031,7,8,2,2,1,2,17,1,2,1,0,0,0,0,24.25
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-04-01,Outcome.WIN,1510,5,9,0,2,6,7,16,1,1,3,0,1,0,0,24.25
ilyaser01,Ersan İlyasova,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-04-01,Outcome.WIN,1612,5,8,4,7,2,2,16,3,1,0,1,2,0,0,24.25
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2018-04-01,Outcome.LOSS,2340,5,16,3,9,0,0,13,5,2,1,0,3,0,0,24.25
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-04-01,Outcome.WIN,1827,4,7,2,3,4,4,14,1,4,1,0,1,0,0,23.75
sampsja02,JaKarr Sampson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-04-01,Outcome.WIN,998,2,6,0,0,2,3,6,5,1,1,4,0,0,0,23.75
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-04-01,Outcome.LOSS,1730,7,15,2,4,2,3,18,3,1,0,0,1,0,0,23.75
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2018-04-01,Outcome.LOSS,1830,7,12,3,7,0,0,17,3,0,1,0,1,0,0,23.75
willial03,Alan Williams,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-04-01,Outcome.LOSS,1050,3,7,0,0,2,2,8,6,3,2,0,1,0,0,23.5
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-04-01,Outcome.WIN,1401,4,10,0,0,2,2,10,8,1,1,0,0,0,0,23.5
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2018-04-01,Outcome.WIN,1486,6,14,0,1,1,2,13,6,1,1,0,2,0,0,23.0
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2018-04-01,Outcome.LOSS,1872,4,10,1,6,1,1,10,1,7,1,0,3,0,0,22.75
zellety01,Tyler Zeller,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DENVER_NUGGETS,2018-04-01,Outcome.LOSS,1303,5,8,0,0,5,5,15,5,1,0,0,0,0,0,22.75
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-04-01,Outcome.WIN,2345,4,12,0,0,0,0,8,9,1,1,0,0,0,0,22.75
scottmi01,Mike Scott,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2018-04-01,Outcome.LOSS,1263,5,10,2,5,2,2,14,4,2,0,0,1,0,0,22.5
dorsety01,Tyler Dorsey,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2018-04-01,Outcome.WIN,1316,8,11,3,5,0,0,19,0,2,0,0,2,0,0,22.5
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-04-01,Outcome.WIN,1574,6,11,3,6,0,0,15,4,1,0,0,1,0,0,22.5
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2018-04-01,Outcome.LOSS,1749,6,12,2,7,1,1,15,5,1,0,0,3,0,0,22.25
rabbiv01,Ivan Rabb,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-04-01,Outcome.LOSS,1438,3,5,0,0,0,0,6,13,0,0,0,0,0,0,22.25
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-04-01,Outcome.WIN,2168,3,7,1,4,0,0,7,8,1,0,2,2,0,0,22.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.INDIANA_PACERS,2018-04-01,Outcome.LOSS,1691,4,8,0,0,0,2,8,12,0,0,0,2,0,0,22.0
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-04-01,Outcome.WIN,1106,3,6,0,0,0,0,6,3,4,2,1,0,0,0,21.75
gallida01,Danilo Gallinari,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.INDIANA_PACERS,2018-04-01,Outcome.LOSS,1915,1,9,0,3,5,5,7,6,1,0,3,1,0,0,21.5
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2018-04-01,Outcome.LOSS,2368,6,13,0,6,4,5,16,3,1,1,0,4,0,0,21.25
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-04-01,Outcome.WIN,2013,6,11,2,6,1,2,15,5,0,0,0,2,0,0,21.25
mclembe01,Ben McLemore,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-04-01,Outcome.LOSS,1745,5,12,1,3,2,2,13,5,0,1,0,1,0,0,21.25
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.HOME,Team.DETROIT_PISTONS,2018-04-01,Outcome.LOSS,1530,3,11,2,5,3,4,11,4,3,0,0,2,0,0,20.5
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2018-04-01,Outcome.WIN,1599,2,6,1,3,0,0,5,4,8,0,0,4,0,0,20.5
