slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-10-18,Outcome.LOSS,1825,9,14,4,6,4,9,26,5,1,0,0,1,0,0,35.25
smithde03,Dennis Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2017-10-18,Outcome.LOSS,1794,6,12,1,4,3,4,16,3,10,0,0,3,1,0,35.25
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-10-18,Outcome.WIN,2089,7,23,4,13,7,8,25,4,3,0,0,3,0,0,35.0
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2017-10-18,Outcome.LOSS,1837,6,19,1,4,4,4,17,5,6,1,0,0,0,0,34.75
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2017-10-18,Outcome.LOSS,2227,5,12,5,9,0,0,15,8,5,1,0,5,0,0,34.5
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2017-10-18,Outcome.LOSS,1969,8,17,3,7,0,0,19,5,4,1,0,2,0,0,33.75
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2017-10-18,Outcome.WIN,2053,4,13,1,2,5,6,14,9,3,0,2,1,0,0,33.75
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2017-10-18,Outcome.WIN,1872,5,11,3,7,2,2,15,6,4,2,0,1,0,0,33.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-10-18,Outcome.WIN,1962,7,16,3,7,0,0,17,4,2,2,2,2,0,0,33.5
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2017-10-18,Outcome.WIN,1906,3,9,1,5,2,3,9,5,10,2,0,3,0,0,33.25
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-10-18,Outcome.WIN,1630,5,10,0,1,3,3,13,5,8,1,0,0,0,0,33.25
booketr01,Trevor Booker,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2017-10-18,Outcome.LOSS,1674,7,10,0,1,6,7,20,10,0,0,0,2,1,0,33.0
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-10-18,Outcome.LOSS,1940,4,13,3,7,1,6,12,7,4,3,0,3,0,0,32.75
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2017-10-18,Outcome.WIN,2101,7,9,0,0,4,4,18,10,1,0,1,6,1,0,32.5
irvinky01,Kyrie Irving,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-10-18,Outcome.LOSS,2336,7,25,2,7,1,2,17,4,3,3,0,3,0,0,32.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2017-10-18,Outcome.WIN,1958,4,6,3,5,0,0,11,5,6,2,0,0,0,0,31.75
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2017-10-18,Outcome.WIN,2065,9,17,3,5,2,2,23,1,3,1,0,1,0,0,31.75
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2017-10-18,Outcome.LOSS,2133,3,10,1,4,0,0,7,12,7,0,0,4,0,0,31.0
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2017-10-18,Outcome.WIN,1924,9,14,4,7,2,2,24,2,2,0,0,1,0,0,31.0
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-10-18,Outcome.WIN,1524,7,8,0,0,2,2,16,5,2,2,1,2,0,0,30.25
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2017-10-18,Outcome.LOSS,1122,5,9,0,2,1,4,11,4,8,1,1,4,0,0,30.0
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-10-18,Outcome.LOSS,1689,6,11,2,3,4,5,18,5,3,0,0,0,0,0,29.75
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-10-18,Outcome.LOSS,1766,5,18,1,6,4,4,15,4,3,2,1,5,0,0,28.5
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2017-10-18,Outcome.LOSS,1607,3,5,2,3,4,5,12,7,1,2,1,2,0,0,28.25
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2017-10-18,Outcome.LOSS,2283,3,13,0,6,8,9,14,7,3,1,0,2,0,0,28.25
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-10-18,Outcome.WIN,1481,6,11,3,6,1,1,16,4,0,3,0,1,0,0,28.0
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-10-18,Outcome.WIN,1990,5,11,0,3,0,0,10,8,0,3,1,0,0,0,28.0
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2017-10-18,Outcome.LOSS,2146,5,7,3,3,1,1,14,5,3,1,0,1,0,0,27.75
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-10-18,Outcome.WIN,1728,3,8,1,3,0,0,7,7,4,0,3,1,0,0,27.75
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2017-10-18,Outcome.WIN,1381,2,7,0,1,7,10,11,11,1,1,0,5,1,0,27.25
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-10-18,Outcome.LOSS,1624,6,17,0,3,0,0,12,5,2,2,1,0,0,0,27.25
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-10-18,Outcome.WIN,1781,5,9,1,1,1,2,12,9,1,0,1,0,0,0,27.25
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-10-18,Outcome.WIN,1551,4,10,0,0,2,2,10,10,1,0,1,1,1,0,27.0
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2017-10-18,Outcome.WIN,1480,4,10,1,2,2,2,11,3,4,2,1,1,0,0,26.75
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2017-10-18,Outcome.WIN,2486,6,10,3,5,4,4,19,1,4,0,0,2,0,0,26.75
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2017-10-18,Outcome.LOSS,1665,5,15,1,4,1,1,12,2,4,2,1,1,0,0,26.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2017-10-18,Outcome.WIN,1707,7,14,0,1,0,0,14,4,4,1,0,1,0,0,26.5
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-10-18,Outcome.LOSS,1494,3,6,1,2,4,5,11,2,6,1,1,1,0,0,26.5
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2017-10-18,Outcome.WIN,1451,6,19,2,9,2,5,16,1,3,1,1,1,0,0,26.25
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2017-10-18,Outcome.LOSS,2010,7,15,1,5,4,5,19,6,1,0,0,5,0,0,26.0
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2017-10-18,Outcome.LOSS,2298,7,17,1,6,0,0,15,0,4,2,1,3,0,0,26.0
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2017-10-18,Outcome.WIN,1153,7,7,0,0,2,3,16,7,1,0,0,1,0,0,25.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2017-10-18,Outcome.LOSS,1086,4,7,3,5,2,2,13,3,5,0,0,0,0,0,25.75
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2017-10-18,Outcome.LOSS,1651,4,12,1,5,1,2,10,9,2,1,0,2,0,0,25.75
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-10-18,Outcome.WIN,1344,6,10,0,0,2,3,14,5,1,2,0,1,0,0,25.25
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-10-18,Outcome.WIN,1422,5,9,0,1,4,4,14,5,2,1,0,0,0,0,25.25
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2017-10-18,Outcome.WIN,1520,4,8,1,1,3,4,12,4,3,1,1,2,0,0,25.0
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2017-10-18,Outcome.WIN,1662,2,4,1,2,0,0,5,12,2,0,1,1,0,0,25.0
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2017-10-18,Outcome.LOSS,1966,5,9,0,0,2,2,12,10,1,0,0,5,1,0,25.0
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2017-10-18,Outcome.LOSS,1416,7,15,0,2,0,0,14,4,5,0,0,3,0,0,25.0
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2017-10-18,Outcome.LOSS,1701,4,10,0,3,7,8,15,4,2,1,0,2,0,0,24.0
bayleje01,Jerryd Bayless,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-10-18,Outcome.LOSS,1672,5,10,3,7,0,0,13,3,3,1,0,2,0,0,23.75
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2017-10-18,Outcome.LOSS,1654,3,4,0,0,8,8,14,4,2,1,0,1,0,0,23.5
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-10-18,Outcome.LOSS,1943,4,10,4,8,0,0,12,2,4,1,0,2,0,0,23.5
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-10-18,Outcome.WIN,1536,3,6,0,0,3,4,9,7,1,0,3,4,0,0,23.25
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-10-18,Outcome.LOSS,2192,3,7,0,1,2,5,8,9,2,1,0,2,0,0,23.25
butleji01,Jimmy Butler,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-10-18,Outcome.LOSS,2126,5,12,2,3,0,0,12,4,3,1,0,3,0,0,23.0
linje01,Jeremy Lin,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2017-10-18,Outcome.LOSS,1511,5,12,1,2,7,7,18,0,4,0,0,3,0,0,23.0
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2017-10-18,Outcome.WIN,1033,2,2,0,0,1,2,5,6,2,0,4,1,0,0,23.0
hillge01,George Hill,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2017-10-18,Outcome.LOSS,1955,6,11,1,2,3,4,16,3,3,0,0,4,0,0,22.75
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2017-10-18,Outcome.WIN,1362,4,6,2,2,0,0,10,3,3,2,0,1,0,0,22.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-10-18,Outcome.WIN,1248,2,7,1,4,4,4,9,3,4,1,1,1,0,0,22.75
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-10-18,Outcome.LOSS,1551,2,4,1,3,2,3,7,9,0,1,1,0,0,0,22.75
ellenhe01,Henry Ellenson,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-10-18,Outcome.WIN,973,5,10,2,4,1,1,13,4,1,1,0,0,0,0,22.5
crawfja01,Jamal Crawford,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-10-18,Outcome.LOSS,1445,3,5,0,1,4,4,10,3,5,0,1,2,0,0,22.25
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2017-10-18,Outcome.WIN,1173,5,10,1,4,2,2,13,4,1,1,0,1,0,0,21.5
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2017-10-18,Outcome.LOSS,1260,3,7,1,2,3,3,10,5,3,0,0,0,0,0,21.25
wrighbr03,Brandan Wright,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-10-18,Outcome.WIN,1605,5,7,0,0,0,2,10,4,0,2,1,0,0,0,21.0
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-10-18,Outcome.LOSS,2063,5,11,0,2,1,1,11,2,4,1,0,2,0,0,20.5
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2017-10-18,Outcome.WIN,833,4,7,0,0,2,2,10,7,0,0,1,1,0,0,20.25
evansty01,Tyreke Evans,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-10-18,Outcome.WIN,1204,4,12,1,4,2,2,11,5,2,0,0,1,0,0,20.25
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2017-10-18,Outcome.LOSS,1404,3,5,0,0,2,2,8,9,0,0,1,2,0,0,20.25
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2017-10-18,Outcome.WIN,922,7,10,2,2,0,0,16,1,0,1,0,0,0,0,20.25
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2017-10-18,Outcome.LOSS,1396,4,8,1,1,1,2,10,4,2,1,0,1,0,0,20.0
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-10-18,Outcome.WIN,1065,3,6,0,1,0,0,6,6,1,2,1,2,0,0,20.0
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2017-10-18,Outcome.LOSS,1794,1,7,1,6,2,2,5,1,3,4,0,0,0,0,19.25
swanica01,Caleb Swanigan,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2017-10-18,Outcome.WIN,1050,3,7,1,1,1,1,8,4,3,1,0,2,0,0,19.0
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2017-10-18,Outcome.WIN,1009,4,5,0,0,2,4,10,6,1,0,0,0,0,0,19.0
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2017-10-18,Outcome.LOSS,2061,4,11,1,4,0,0,9,2,1,2,1,1,0,0,19.0
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-10-18,Outcome.WIN,1598,3,7,1,1,0,0,7,4,3,1,0,1,0,0,18.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2017-10-18,Outcome.LOSS,1469,4,14,2,7,0,1,10,6,0,0,0,0,0,0,18.5
jamesmi02,Mike James,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-10-18,Outcome.LOSS,636,5,10,2,3,0,0,12,2,1,1,0,1,0,0,18.5
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-10-18,Outcome.LOSS,2310,2,11,0,3,0,0,4,6,4,1,0,2,0,0,18.5
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2017-10-18,Outcome.WIN,1533,3,9,0,1,2,2,8,5,2,0,1,2,0,0,18.25
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2017-10-18,Outcome.WIN,1589,4,10,2,4,5,5,15,1,1,0,0,1,0,0,18.25
bradlav01,Avery Bradley,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-10-18,Outcome.WIN,1399,7,10,0,0,1,1,15,2,1,0,0,2,0,0,18.0
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2017-10-18,Outcome.WIN,1017,2,3,0,1,0,0,4,8,0,0,2,0,0,0,18.0
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2017-10-18,Outcome.WIN,1564,3,11,0,2,4,4,10,1,4,0,1,3,0,0,17.75
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2017-10-18,Outcome.WIN,964,4,8,0,0,1,2,9,5,0,0,2,3,0,0,17.75
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2017-10-18,Outcome.LOSS,2096,4,9,2,7,0,0,10,2,2,0,1,2,0,0,17.5
