slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-03-20,Outcome.LOSS,2085,6,18,2,6,4,5,18,4,1,1,0,2,0,0,26.5
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-03-20,Outcome.WIN,1513,5,10,4,7,0,0,14,2,3,2,0,1,0,0,26.5
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-03-20,Outcome.WIN,1415,4,7,3,6,1,4,12,3,1,4,0,1,0,0,26.25
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-03-20,Outcome.WIN,1620,4,5,0,0,0,0,8,12,2,0,0,0,0,0,26.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-03-20,Outcome.LOSS,2272,4,14,1,3,2,2,11,4,4,2,0,1,0,0,26.0
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-03-20,Outcome.LOSS,1331,5,10,0,0,3,6,13,6,1,1,1,2,0,0,25.0
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-03-20,Outcome.LOSS,1377,5,7,0,0,0,0,10,6,2,0,1,0,0,0,22.5
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-03-20,Outcome.LOSS,1158,3,5,0,0,2,2,8,8,1,2,0,2,0,0,22.5
butleca01,Caron Butler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-03-20,Outcome.WIN,1582,3,10,2,6,0,0,8,5,2,2,0,0,0,0,22.25
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-03-20,Outcome.WIN,1034,2,4,0,0,3,4,7,5,3,2,0,0,0,0,21.75
casspom01,Omri Casspi,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-03-20,Outcome.WIN,1164,3,6,1,3,0,2,7,6,2,2,0,1,0,0,21.5
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-03-20,Outcome.WIN,1550,4,10,1,3,1,1,10,3,2,0,2,2,0,0,20.25
mbahalu01,Luc Mbah a Moute,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2014-03-20,Outcome.LOSS,1475,5,7,1,1,0,2,11,3,1,1,1,1,0,0,20.25
adrieje01,Jeff Adrien,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-03-20,Outcome.LOSS,1387,5,6,0,0,1,2,11,6,1,0,0,0,0,0,20.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-03-20,Outcome.WIN,1751,2,6,0,2,1,2,5,5,3,1,1,1,0,0,19.25
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2014-03-20,Outcome.LOSS,1625,5,14,1,5,0,0,11,2,2,1,0,0,0,0,19.0
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2014-03-20,Outcome.LOSS,1519,2,6,1,2,0,0,5,2,8,0,0,2,0,0,19.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-03-20,Outcome.LOSS,1892,2,8,0,0,1,2,5,10,0,0,0,0,0,0,17.5
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-03-20,Outcome.LOSS,1543,3,4,1,2,0,0,7,1,3,2,0,0,0,0,17.25
clavevi01,Victor Claver,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-03-20,Outcome.WIN,1156,2,5,1,4,2,2,7,6,2,0,0,2,0,0,17.0
jackja01,Jarrett Jack,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-03-20,Outcome.LOSS,2032,2,8,0,1,2,2,6,3,4,1,0,2,0,0,16.75
crawfjo02,Jordan Crawford,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-03-20,Outcome.WIN,727,5,8,2,3,0,0,12,1,1,0,0,1,0,0,15.25
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-03-20,Outcome.LOSS,1655,3,9,2,3,0,0,8,2,3,0,0,2,0,0,15.0
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-03-20,Outcome.LOSS,1535,3,4,0,0,0,0,6,2,4,1,0,3,0,0,15.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-03-20,Outcome.LOSS,1130,4,9,0,2,3,3,11,3,0,0,0,0,0,0,14.75
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-03-20,Outcome.LOSS,862,2,4,0,0,2,2,6,4,2,0,0,0,0,0,14.0
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-03-20,Outcome.WIN,1783,4,5,0,0,0,0,8,3,0,0,1,0,0,0,13.75
blakest01,Steve Blake,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-03-20,Outcome.WIN,1209,1,2,0,1,0,0,2,2,4,2,0,2,0,0,13.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-03-20,Outcome.WIN,1263,0,1,0,0,0,0,0,5,3,1,0,0,0,0,12.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-03-20,Outcome.WIN,1092,2,3,0,0,0,0,4,6,0,0,1,2,0,0,12.5
willima01,Mo Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-03-20,Outcome.WIN,1639,3,6,0,1,0,0,6,1,4,0,0,3,0,0,11.75
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-03-20,Outcome.WIN,562,2,4,0,0,2,2,6,3,0,1,0,1,0,0,11.25
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2014-03-20,Outcome.LOSS,1108,2,4,0,0,0,0,4,2,3,0,0,0,0,0,11.0
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-03-20,Outcome.LOSS,1150,2,7,0,0,0,0,4,2,0,0,2,0,0,0,10.5
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2014-03-20,Outcome.LOSS,1194,2,5,1,3,1,2,6,1,1,1,0,2,0,0,10.25
hamiljo02,Jordan Hamilton,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-03-20,Outcome.WIN,933,1,4,0,2,1,2,3,1,1,2,0,0,0,0,9.75
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2014-03-20,Outcome.LOSS,525,3,4,2,3,0,0,8,0,1,0,0,3,0,0,9.0
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-03-20,Outcome.WIN,1027,2,8,0,2,0,0,4,4,0,0,0,1,0,0,8.5
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2014-03-20,Outcome.LOSS,898,1,5,0,2,2,2,4,1,3,0,0,4,0,0,7.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-03-20,Outcome.WIN,451,2,4,1,2,1,2,6,0,1,0,0,1,0,0,7.5
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-03-20,Outcome.LOSS,146,2,3,0,0,2,2,6,1,0,0,0,0,0,0,7.25
canaais01,Isaiah Canaan,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-03-20,Outcome.WIN,191,2,3,1,2,0,0,5,0,0,0,0,0,0,0,5.5
millean02,Andre Miller,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-03-20,Outcome.LOSS,856,0,1,0,0,0,0,0,1,2,1,0,2,0,0,5.25
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-03-20,Outcome.WIN,762,1,3,0,0,1,2,3,0,0,1,0,0,0,0,5.0
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2014-03-20,Outcome.LOSS,579,1,2,1,1,0,0,3,1,0,0,0,0,0,0,4.75
woltena01,Nate Wolters,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-03-20,Outcome.LOSS,627,1,3,0,1,0,0,2,1,1,0,0,0,0,0,4.75
harrial01,Al Harrington,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-03-20,Outcome.LOSS,383,0,5,0,2,0,0,0,4,0,0,0,1,0,0,4.5
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-03-20,Outcome.WIN,1631,0,7,0,5,0,0,0,2,2,0,0,2,0,0,4.5
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2014-03-20,Outcome.LOSS,360,1,2,0,0,1,2,3,1,0,0,0,0,0,0,4.25
edwarsh01,Shane Edwards,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-03-20,Outcome.LOSS,627,1,2,0,0,0,0,2,1,0,0,0,1,0,0,2.75
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-03-20,Outcome.LOSS,810,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2014-03-20,Outcome.LOSS,1044,0,3,0,2,0,0,0,0,0,1,0,1,0,0,1.5
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-03-20,Outcome.LOSS,147,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-03-20,Outcome.WIN,125,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1.0
thabeha01,Hasheem Thabeet,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-03-20,Outcome.WIN,384,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0.25
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-03-20,Outcome.WIN,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kuzmiog01,Ognjen Kuzmić,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-03-20,Outcome.WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-03-20,Outcome.WIN,164,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
shakumu01,Mustafa Shakur,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-03-20,Outcome.WIN,141,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
