slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
napiesh01,Shabazz Napier,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2014-11-23,Outcome.WIN,2048,4,9,4,5,2,2,14,0,3,2,0,3,0,0,23.0
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2014-11-23,Outcome.WIN,2141,4,7,2,3,0,0,10,5,3,1,0,2,0,0,22.75
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-11-23,Outcome.WIN,1218,4,8,1,3,2,2,11,3,5,0,0,0,0,0,22.75
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-11-23,Outcome.LOSS,865,4,9,0,1,2,2,10,5,3,1,0,1,0,0,22.25
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2014-11-23,Outcome.LOSS,1856,4,7,0,0,3,4,11,2,3,1,1,0,0,0,22.0
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-11-23,Outcome.LOSS,2006,5,17,0,0,2,4,12,4,3,1,0,4,0,0,21.5
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-11-23,Outcome.WIN,1758,5,11,0,0,0,0,10,8,1,1,0,4,0,0,21.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-11-23,Outcome.WIN,1201,4,9,0,1,4,4,12,5,1,0,1,1,0,0,21.25
blakest01,Steve Blake,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2014-11-23,Outcome.WIN,1286,5,8,1,2,0,0,11,2,5,0,0,1,0,0,21.0
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-11-23,Outcome.WIN,1879,3,8,2,7,2,4,10,7,1,0,0,1,0,0,20.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-11-23,Outcome.WIN,1617,2,6,1,3,2,5,7,3,7,0,0,2,0,0,20.75
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2014-11-23,Outcome.WIN,1860,4,6,0,0,1,2,9,7,2,0,1,4,0,0,20.75
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-11-23,Outcome.LOSS,1407,3,7,0,0,2,2,8,8,0,1,0,0,0,0,20.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-11-23,Outcome.LOSS,1560,4,7,0,0,2,2,10,6,0,0,1,0,0,0,19.5
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-11-23,Outcome.LOSS,1570,5,10,3,6,2,2,15,1,1,0,0,0,0,0,19.25
hawessp01,Spencer Hawes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-11-23,Outcome.LOSS,1463,2,7,0,3,1,2,5,10,1,0,0,0,0,0,19.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-11-23,Outcome.LOSS,2004,6,18,1,8,0,0,13,3,0,0,0,0,0,0,17.25
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-11-23,Outcome.LOSS,1109,2,4,0,0,0,4,4,7,1,0,2,2,0,0,17.25
willish03,Shawne Williams,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2014-11-23,Outcome.WIN,1524,2,4,1,3,0,0,5,6,0,0,2,0,0,0,17.0
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-11-23,Outcome.WIN,1122,4,8,1,2,0,0,9,5,1,0,0,1,0,0,16.75
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-11-23,Outcome.LOSS,2002,1,4,0,3,0,0,2,7,0,0,3,0,0,0,16.75
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-11-23,Outcome.WIN,695,2,5,0,0,2,4,6,8,0,0,0,1,0,0,15.5
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-11-23,Outcome.WIN,1649,3,7,0,1,1,1,7,3,1,1,1,2,0,0,15.25
davised01,Ed Davis,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2014-11-23,Outcome.LOSS,1347,1,3,0,0,2,4,4,5,1,1,1,1,0,0,15.25
nealga01,Gary Neal,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2014-11-23,Outcome.LOSS,1864,5,11,2,2,1,1,13,2,0,0,0,3,0,0,15.0
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-11-23,Outcome.WIN,841,3,7,0,0,0,0,6,2,1,1,2,2,0,0,15.0
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-11-23,Outcome.WIN,1169,3,7,1,5,2,2,9,3,0,1,0,1,0,0,14.75
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-11-23,Outcome.WIN,1403,0,5,0,1,0,0,0,8,2,1,0,1,0,0,14.5
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-11-23,Outcome.LOSS,899,2,2,0,0,0,2,4,4,0,2,1,2,0,0,14.0
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-11-23,Outcome.LOSS,1640,0,3,0,1,0,0,0,8,1,2,0,3,0,0,14.0
hendege02,Gerald Henderson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2014-11-23,Outcome.LOSS,1261,2,5,1,2,0,0,5,1,3,1,0,0,0,0,13.25
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-11-23,Outcome.WIN,1276,4,8,1,4,2,3,11,2,0,0,0,2,0,0,13.0
telfase01,Sebastian Telfair,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-11-23,Outcome.LOSS,906,3,7,0,2,1,2,7,2,2,0,0,0,0,0,12.5
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2014-11-23,Outcome.LOSS,1685,2,12,1,5,2,2,7,3,1,0,0,1,0,0,12.25
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-11-23,Outcome.LOSS,1143,4,6,1,3,0,2,9,2,0,0,0,0,0,0,12.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2014-11-23,Outcome.LOSS,1469,3,5,1,2,0,0,7,2,1,0,0,0,0,0,11.5
ellinwa01,Wayne Ellington,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2014-11-23,Outcome.LOSS,953,3,8,2,7,0,0,8,2,0,0,0,0,0,0,11.5
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-11-23,Outcome.WIN,715,1,3,0,0,0,1,2,6,1,0,0,0,0,0,11.0
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-11-23,Outcome.WIN,1152,4,9,0,0,0,3,8,1,0,1,0,1,0,0,10.75
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-11-23,Outcome.LOSS,681,1,5,0,0,0,1,2,5,0,1,0,0,0,0,10.25
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-11-23,Outcome.WIN,489,1,3,0,0,0,0,2,1,1,1,2,1,0,0,10.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-11-23,Outcome.WIN,723,1,4,0,0,0,0,2,4,2,0,0,0,0,0,10.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2014-11-23,Outcome.WIN,976,2,3,0,0,0,0,4,3,1,0,0,0,0,0,9.25
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-11-23,Outcome.LOSS,1227,1,2,0,0,0,0,2,3,0,2,0,2,0,0,8.75
mcrobjo01,Josh McRoberts,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2014-11-23,Outcome.WIN,1014,1,5,1,3,0,0,3,3,1,0,0,1,0,0,8.25
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-11-23,Outcome.LOSS,693,0,6,0,1,5,5,5,1,1,0,0,0,0,0,7.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-11-23,Outcome.LOSS,975,1,2,0,0,0,2,2,3,1,0,0,0,0,0,7.25
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-11-23,Outcome.WIN,334,1,1,0,0,0,0,2,4,0,0,0,0,0,0,7.0
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2014-11-23,Outcome.WIN,359,0,1,0,1,0,0,0,4,0,0,1,1,0,0,6.5
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2014-11-23,Outcome.LOSS,936,1,5,0,3,0,0,2,1,2,0,0,0,0,0,6.25
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-11-23,Outcome.WIN,521,1,3,0,2,0,0,2,3,0,0,0,0,0,0,5.75
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-11-23,Outcome.LOSS,887,1,1,0,0,1,2,3,1,1,0,0,0,0,0,5.75
robinna01,Nate Robinson,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-11-23,Outcome.WIN,610,0,4,0,2,1,2,1,3,0,1,0,2,0,0,5.75
thornma01,Marcus Thornton,Team.BOSTON_CELTICS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-11-23,Outcome.LOSS,873,2,5,0,0,0,0,4,0,1,0,0,0,0,0,5.5
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-11-23,Outcome.WIN,443,0,1,0,1,0,0,0,3,0,0,1,1,0,0,5.25
wallage01,Gerald Wallace,Team.BOSTON_CELTICS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-11-23,Outcome.LOSS,755,0,1,0,0,0,0,0,1,0,2,0,1,0,0,4.75
farmajo01,Jordan Farmar,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-11-23,Outcome.LOSS,951,0,3,0,3,0,0,0,1,2,0,0,0,0,0,4.25
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-11-23,Outcome.WIN,345,0,2,0,0,1,2,1,1,0,1,0,0,0,0,4.25
ennisja01,James Ennis,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2014-11-23,Outcome.WIN,1061,0,0,0,0,2,2,2,2,0,0,0,1,0,0,4.0
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2014-11-23,Outcome.WIN,589,2,4,0,0,0,0,4,0,0,0,0,1,0,0,3.5
pricero01,Ronnie Price,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2014-11-23,Outcome.LOSS,1024,0,3,0,3,0,0,0,2,0,1,0,2,0,0,3.5
thomala01,Lance Thomas,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-11-23,Outcome.LOSS,945,1,6,0,1,0,0,2,1,0,0,0,1,0,0,2.75
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-11-23,Outcome.WIN,649,0,5,0,4,0,2,0,1,0,1,0,2,0,0,2.25
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-11-23,Outcome.WIN,486,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2014-11-23,Outcome.WIN,638,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2014-11-23,Outcome.LOSS,815,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1.0
stokeja01,Jarnell Stokes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-11-23,Outcome.WIN,155,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
brownsh01,Shannon Brown,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2014-11-23,Outcome.WIN,995,0,2,0,0,0,0,0,0,0,1,0,3,0,0,0.5
udohek01,Ekpe Udoh,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-11-23,Outcome.LOSS,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cunnija01,Jared Cunningham,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-11-23,Outcome.LOSS,165,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2014-11-23,Outcome.WIN,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bullore01,Reggie Bullock,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-11-23,Outcome.LOSS,165,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
