slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
scottmi01,Mike Scott,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ORLANDO_MAGIC,2019-01-06,Outcome.WIN,478,1,3,0,1,0,0,2,4,0,0,0,1,0,0,6.5
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-01-06,Outcome.LOSS,754,2,5,0,2,0,0,4,0,0,1,0,1,0,0,5.5
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-01-06,Outcome.LOSS,1042,1,1,0,0,0,0,2,0,3,0,0,2,0,0,5.5
evansty01,Tyreke Evans,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-01-06,Outcome.LOSS,915,2,8,0,3,1,2,5,1,0,0,0,2,0,0,5.25
motlejo01,Johnathan Motley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ORLANDO_MAGIC,2019-01-06,Outcome.WIN,115,2,2,0,0,0,0,4,1,0,0,0,0,0,0,5.25
grahatr01,Treveon Graham,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2019-01-06,Outcome.WIN,924,0,4,0,2,0,0,0,0,2,0,1,0,0,0,5.0
blakean01,Antonio Blakeney,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2019-01-06,Outcome.LOSS,778,0,3,0,1,0,0,0,1,1,0,1,0,0,0,4.75
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2019-01-06,Outcome.LOSS,199,1,1,0,0,0,0,2,1,1,0,0,0,0,0,4.75
dorsety01,Tyler Dorsey,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2019-01-06,Outcome.WIN,448,0,1,0,0,0,0,0,0,2,1,0,2,0,0,4.0
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-01-06,Outcome.WIN,1474,1,2,1,2,0,0,3,1,0,0,0,2,0,0,3.75
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHOENIX_SUNS,2019-01-06,Outcome.WIN,762,0,1,0,1,1,2,1,2,0,0,0,0,0,0,3.5
bouchch01,Chris Boucher,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2019-01-06,Outcome.WIN,104,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
grantje02,Jerian Grant,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-01-06,Outcome.LOSS,115,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-01-06,Outcome.LOSS,104,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
seldewa01,Wayne Selden,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2019-01-06,Outcome.LOSS,199,0,1,0,1,1,2,1,0,1,0,0,0,0,0,2.5
anderju01,Justin Anderson,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2019-01-06,Outcome.WIN,159,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
bongais01,Isaac Bonga,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-01-06,Outcome.LOSS,300,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.WASHINGTON_WIZARDS,2019-01-06,Outcome.LOSS,284,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
brownlo01,Lorenzo Brown,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2019-01-06,Outcome.WIN,81,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-01-06,Outcome.LOSS,115,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ORLANDO_MAGIC,2019-01-06,Outcome.WIN,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
martija01,Jarell Martin,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-01-06,Outcome.LOSS,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
luwawti01,Timothé Luwawu-Cabarrot,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.WASHINGTON_WIZARDS,2019-01-06,Outcome.LOSS,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-01-06,Outcome.LOSS,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-01-06,Outcome.WIN,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
spellom01,Omari Spellman,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2019-01-06,Outcome.WIN,159,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bakerro01,Ron Baker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-01-06,Outcome.WIN,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
terreja01,Jared Terrell,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-01-06,Outcome.WIN,88,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
