slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.CHICAGO_BULLS,2016-02-05,Outcome.WIN,2093,3,7,0,3,0,0,6,6,1,0,0,0,0,0,15.0
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2016-02-05,Outcome.WIN,966,2,3,0,0,0,0,4,3,2,1,1,1,0,0,14.25
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.HOME,Team.CHICAGO_BULLS,2016-02-05,Outcome.WIN,731,0,4,0,0,2,2,2,6,1,0,2,2,0,0,14.0
parsoch01,Chandler Parsons,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-02-05,Outcome.LOSS,1589,3,9,0,1,0,0,6,1,1,2,1,2,0,0,13.75
smithja02,Jason Smith,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-02-05,Outcome.LOSS,1004,4,7,0,0,0,0,8,3,1,1,0,3,0,0,13.75
grantje02,Jerian Grant,Team.NEW_YORK_KNICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-02-05,Outcome.LOSS,1068,1,4,0,2,3,4,5,1,4,1,0,1,0,0,13.75
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.AWAY,Team.DENVER_NUGGETS,2016-02-05,Outcome.LOSS,1864,3,7,2,2,0,0,8,3,0,0,1,2,0,0,13.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-02-05,Outcome.WIN,1484,4,8,1,2,0,0,9,2,2,0,0,3,0,0,13.5
holliry01,Ryan Hollins,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_YORK_KNICKS,2016-02-05,Outcome.WIN,991,2,2,0,0,4,4,8,2,1,0,1,1,0,0,13.5
okafoja01,Jahlil Okafor,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-02-05,Outcome.LOSS,1266,4,11,0,0,1,1,9,4,0,0,0,1,0,0,13.5
anderja01,James Anderson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BROOKLYN_NETS,2016-02-05,Outcome.LOSS,913,4,8,0,2,0,0,8,3,0,0,1,1,0,0,13.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_YORK_KNICKS,2016-02-05,Outcome.WIN,1130,2,4,1,1,2,4,7,3,0,0,1,0,0,0,13.25
mcgeeja01,JaVale McGee,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-02-05,Outcome.LOSS,465,4,5,0,0,0,0,8,4,0,0,0,1,0,0,12.5
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-02-05,Outcome.LOSS,1990,2,10,0,2,0,0,4,3,3,0,0,0,0,0,12.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.MILWAUKEE_BUCKS,2016-02-05,Outcome.WIN,958,1,3,0,2,1,2,3,1,1,3,0,1,0,0,11.25
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-02-05,Outcome.WIN,897,1,4,0,2,2,2,4,3,3,0,0,2,0,0,11.25
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-02-05,Outcome.LOSS,1763,3,8,0,5,1,1,7,2,1,0,0,0,0,0,11.0
mccalra01,Ray McCallum,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-02-05,Outcome.WIN,554,2,4,1,1,0,0,5,2,2,0,0,0,0,0,11.0
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-02-05,Outcome.WIN,1685,3,8,0,1,2,3,8,1,0,1,0,1,0,0,10.75
bairsca01,Cameron Bairstow,Team.CHICAGO_BULLS,Location.AWAY,Team.DENVER_NUGGETS,2016-02-05,Outcome.LOSS,625,1,4,0,1,2,2,4,4,1,0,0,0,0,0,10.5
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2016-02-05,Outcome.LOSS,540,2,6,0,2,0,0,4,2,0,1,1,0,0,0,10.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-02-05,Outcome.WIN,224,2,2,1,1,2,2,7,1,1,0,0,0,0,0,10.25
greenge01,Gerald Green,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-02-05,Outcome.WIN,1418,3,11,0,4,1,1,7,3,0,0,0,1,0,0,10.25
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-02-05,Outcome.LOSS,1771,2,7,0,1,2,4,6,1,3,0,0,3,0,0,10.25
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BROOKLYN_NETS,2016-02-05,Outcome.LOSS,691,0,4,0,1,5,5,5,0,2,1,0,0,0,0,10.0
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-02-05,Outcome.LOSS,1386,2,5,0,0,0,0,4,1,2,0,1,1,0,0,9.75
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-02-05,Outcome.WIN,787,0,0,0,0,2,2,2,5,0,1,0,1,0,0,9.75
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BROOKLYN_NETS,2016-02-05,Outcome.LOSS,728,2,3,0,0,0,0,4,3,0,1,0,0,0,0,9.75
udrihbe01,Beno Udrih,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-02-05,Outcome.WIN,929,2,6,0,0,0,0,4,2,2,0,0,1,0,0,9.0
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-02-05,Outcome.WIN,1770,2,3,0,1,4,6,8,0,1,0,0,1,0,0,9.0
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-02-05,Outcome.LOSS,831,1,3,0,0,1,2,3,3,0,1,0,0,0,0,8.75
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2016-02-05,Outcome.LOSS,1979,1,6,0,0,0,0,2,4,0,0,1,1,0,0,8.5
pachuza01,Zaza Pachulia,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-02-05,Outcome.LOSS,1131,1,4,0,0,2,4,4,2,2,0,0,2,0,0,8.5
johnsch04,Chris Johnson,Team.UTAH_JAZZ,Location.HOME,Team.MILWAUKEE_BUCKS,2016-02-05,Outcome.WIN,619,0,2,0,1,3,4,3,3,1,0,0,0,0,0,8.25
larkish01,Shane Larkin,Team.BROOKLYN_NETS,Location.HOME,Team.SACRAMENTO_KINGS,2016-02-05,Outcome.WIN,1045,1,3,1,1,0,0,3,1,2,1,0,3,0,0,8.25
butlera01,Rasual Butler,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-02-05,Outcome.WIN,896,2,4,1,2,0,0,5,1,0,1,0,1,0,0,8.25
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2016-02-05,Outcome.LOSS,886,1,7,0,3,2,2,4,2,0,1,0,1,0,0,8.0
prigipa01,Pablo Prigioni,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ORLANDO_MAGIC,2016-02-05,Outcome.WIN,634,1,2,0,1,0,0,2,3,2,0,0,2,0,0,7.75
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-02-05,Outcome.LOSS,588,2,6,0,1,0,0,4,3,0,0,0,0,0,0,7.75
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.HOME,Team.MILWAUKEE_BUCKS,2016-02-05,Outcome.WIN,795,0,3,0,0,0,0,0,2,1,2,0,1,0,0,7.5
napiesh01,Shabazz Napier,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-02-05,Outcome.LOSS,617,1,4,0,2,0,0,2,0,4,0,0,1,0,0,7.5
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.HOME,Team.MILWAUKEE_BUCKS,2016-02-05,Outcome.WIN,720,1,5,1,2,0,0,3,4,0,0,0,2,0,0,7.5
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2016-02-05,Outcome.LOSS,934,0,2,0,1,0,0,0,3,3,0,0,2,0,0,7.25
bargnan01,Andrea Bargnani,Team.BROOKLYN_NETS,Location.HOME,Team.SACRAMENTO_KINGS,2016-02-05,Outcome.WIN,606,2,5,0,0,0,0,4,1,0,0,1,0,0,0,7.25
lauvejo01,Joffrey Lauvergne,Team.DENVER_NUGGETS,Location.HOME,Team.CHICAGO_BULLS,2016-02-05,Outcome.WIN,833,1,6,0,1,1,2,3,3,0,0,0,0,0,0,6.75
ennisty01,Tyler Ennis,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2016-02-05,Outcome.LOSS,462,0,0,0,0,0,0,0,1,1,2,0,0,0,0,6.75
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-02-05,Outcome.LOSS,1113,0,5,0,4,0,0,0,4,0,0,1,1,0,0,6.5
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_YORK_KNICKS,2016-02-05,Outcome.WIN,1341,1,6,1,3,0,0,3,0,2,0,0,0,0,0,6.5
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-02-05,Outcome.LOSS,1034,1,5,0,3,3,4,5,0,1,0,0,0,0,0,6.5
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2016-02-05,Outcome.WIN,755,1,3,1,2,0,0,3,1,1,0,0,0,0,0,6.25
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2016-02-05,Outcome.WIN,1407,0,2,0,0,0,0,0,5,0,0,0,0,0,0,6.25
westda01,David West,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-02-05,Outcome.WIN,583,1,3,0,0,2,2,4,1,1,0,0,1,0,0,6.25
robinth01,Thomas Robinson,Team.BROOKLYN_NETS,Location.HOME,Team.SACRAMENTO_KINGS,2016-02-05,Outcome.WIN,381,0,0,0,0,1,2,1,2,0,0,1,0,0,0,5.5
aldrico01,Cole Aldrich,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ORLANDO_MAGIC,2016-02-05,Outcome.WIN,500,1,3,0,0,0,0,2,2,0,1,0,2,0,0,5.5
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2016-02-05,Outcome.WIN,760,2,2,0,0,0,0,4,1,0,0,0,0,0,0,5.25
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2016-02-05,Outcome.LOSS,883,1,5,0,0,0,0,2,3,0,0,0,1,0,0,5.25
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-02-05,Outcome.WIN,794,2,5,0,1,0,0,4,1,0,0,0,0,0,0,5.25
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.DENVER_NUGGETS,2016-02-05,Outcome.LOSS,1123,1,3,0,0,0,0,2,1,0,0,1,0,0,0,5.25
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ORLANDO_MAGIC,2016-02-05,Outcome.WIN,937,0,0,0,0,0,0,0,4,0,0,0,1,0,0,4.5
willide02,Derrick Williams,Team.NEW_YORK_KNICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-02-05,Outcome.LOSS,950,1,4,0,0,0,0,2,2,0,0,0,0,0,0,4.5
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2016-02-05,Outcome.LOSS,623,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2016-02-05,Outcome.LOSS,463,0,2,0,1,0,0,0,1,2,0,0,0,0,0,4.25
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BROOKLYN_NETS,2016-02-05,Outcome.LOSS,234,1,2,0,1,0,0,2,1,1,0,0,1,0,0,4.25
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.DENVER_NUGGETS,2016-02-05,Outcome.LOSS,980,0,3,0,1,0,0,0,4,0,0,0,2,0,0,4.0
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.HOME,Team.SACRAMENTO_KINGS,2016-02-05,Outcome.WIN,330,1,1,0,0,1,1,3,0,1,0,0,1,0,0,4.0
blairde01,DeJuan Blair,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-02-05,Outcome.WIN,339,0,1,0,0,0,2,0,3,0,0,0,0,0,0,3.75
willima01,Mo Williams,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2016-02-05,Outcome.LOSS,349,2,3,0,0,0,0,4,0,0,0,0,1,0,0,3.5
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-02-05,Outcome.WIN,718,0,1,0,0,2,2,2,0,0,1,0,1,0,0,3.5
landrca01,Carl Landry,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-02-05,Outcome.LOSS,92,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.HOME,Team.MILWAUKEE_BUCKS,2016-02-05,Outcome.WIN,181,0,2,0,2,0,0,0,1,1,0,0,0,0,0,2.75
serapke01,Kevin Séraphin,Team.NEW_YORK_KNICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-02-05,Outcome.LOSS,160,1,3,0,0,0,0,2,1,0,0,0,1,0,0,2.75
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BROOKLYN_NETS,2016-02-05,Outcome.LOSS,368,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-02-05,Outcome.LOSS,108,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
evansje01,Jeremy Evans,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-02-05,Outcome.LOSS,432,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
hairspj02,P.J. Hairston,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2016-02-05,Outcome.LOSS,804,0,1,0,1,0,0,0,2,0,0,0,1,0,0,2.0
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.DENVER_NUGGETS,2016-02-05,Outcome.LOSS,216,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-02-05,Outcome.LOSS,134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2016-02-05,Outcome.LOSS,627,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-02-05,Outcome.WIN,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
applike01,Keith Appling,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-02-05,Outcome.LOSS,134,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
wilcocj01,C.J. Wilcox,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ORLANDO_MAGIC,2016-02-05,Outcome.WIN,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
eddieja01,Jarell Eddie,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-02-05,Outcome.WIN,67,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
greener01,Erick Green,Team.UTAH_JAZZ,Location.HOME,Team.MILWAUKEE_BUCKS,2016-02-05,Outcome.WIN,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.HOME,Team.CHICAGO_BULLS,2016-02-05,Outcome.WIN,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pendeje02,Jeff Ayres,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ORLANDO_MAGIC,2016-02-05,Outcome.WIN,130,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
