slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-01-03,Outcome.LOSS,1440,5,9,1,3,4,4,15,4,1,1,1,0,0,0,26.0
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2019-01-03,Outcome.LOSS,1762,5,9,2,3,2,2,14,5,2,1,0,1,0,0,25.75
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-01-03,Outcome.LOSS,1566,5,11,1,4,3,4,14,6,1,1,0,1,0,0,25.0
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2019-01-03,Outcome.LOSS,1797,5,10,0,0,3,4,13,6,3,0,0,1,0,0,24.5
monrogr01,Greg Monroe,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-01-03,Outcome.LOSS,1031,4,8,0,0,4,7,12,6,0,1,1,0,0,0,23.5
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-01-03,Outcome.LOSS,1662,5,11,1,6,1,1,12,5,2,0,0,1,0,0,21.25
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-01-03,Outcome.WIN,1333,3,6,1,2,3,4,10,6,2,0,0,0,0,0,21.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2019-01-03,Outcome.LOSS,2050,2,4,1,2,0,0,5,6,4,0,0,1,0,0,18.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2019-01-03,Outcome.WIN,914,3,8,1,5,5,6,12,1,2,1,0,2,0,0,17.75
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-01-03,Outcome.WIN,1867,4,10,2,5,4,5,14,3,0,0,0,2,0,0,17.75
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2019-01-03,Outcome.LOSS,1231,1,5,1,2,0,0,3,5,1,1,2,0,0,0,17.25
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2019-01-03,Outcome.LOSS,1149,3,8,0,1,0,1,6,5,3,0,0,0,0,0,16.75
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-01-03,Outcome.WIN,931,2,2,0,0,1,1,5,5,2,0,0,0,0,0,14.25
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2019-01-03,Outcome.WIN,1633,2,4,1,3,0,0,5,4,1,1,0,0,0,0,14.0
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2019-01-03,Outcome.LOSS,1159,4,6,1,1,2,4,11,0,0,1,0,0,0,0,13.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2019-01-03,Outcome.LOSS,976,2,4,0,0,2,2,6,2,2,1,0,0,0,0,13.5
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-01-03,Outcome.WIN,1502,3,9,1,4,0,0,7,3,0,0,1,0,0,0,13.25
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2019-01-03,Outcome.WIN,1338,2,9,1,6,2,2,7,2,2,0,0,0,0,0,13.0
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-01-03,Outcome.WIN,1702,1,5,0,3,0,0,2,4,4,0,0,1,0,0,12.5
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2019-01-03,Outcome.WIN,791,1,2,0,0,0,0,2,7,1,0,0,1,0,0,11.75
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-01-03,Outcome.WIN,2188,1,4,1,4,0,0,3,3,0,1,1,1,0,0,10.75
knighbr03,Brandon Knight,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-01-03,Outcome.WIN,696,2,5,1,3,0,0,5,0,2,1,0,0,0,0,10.5
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2019-01-03,Outcome.LOSS,434,2,4,1,2,0,0,5,1,1,1,0,0,0,0,10.25
mckinal01,Alfonzo McKinnie,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2019-01-03,Outcome.LOSS,315,2,2,1,1,0,0,5,2,1,0,0,0,0,0,9.5
ennisja01,James Ennis,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-01-03,Outcome.WIN,499,1,2,0,1,1,4,3,2,2,0,0,0,0,0,8.5
greenda02,Danny Green,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-01-03,Outcome.LOSS,1558,0,7,0,6,0,0,0,4,1,0,1,0,0,0,8.5
bouchch01,Chris Boucher,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-01-03,Outcome.LOSS,283,1,3,1,2,0,0,3,2,0,0,1,0,0,0,8.0
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2019-01-03,Outcome.LOSS,436,0,0,0,0,0,0,0,3,2,0,0,0,0,0,6.75
brownlo01,Lorenzo Brown,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-01-03,Outcome.LOSS,283,1,2,0,0,1,1,3,0,1,1,0,0,0,0,6.5
shumpim01,Iman Shumpert,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2019-01-03,Outcome.LOSS,1290,0,7,0,5,0,0,0,1,3,0,0,0,0,0,5.75
jerebjo01,Jonas Jerebko,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2019-01-03,Outcome.LOSS,638,1,2,1,2,2,2,5,0,0,0,0,0,0,0,5.5
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2019-01-03,Outcome.LOSS,319,1,2,0,0,2,2,4,1,0,0,0,0,0,0,5.25
walkelo01,Lonnie Walker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2019-01-03,Outcome.WIN,283,1,2,1,1,0,0,3,1,0,0,0,0,0,0,4.75
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-01-03,Outcome.WIN,501,0,2,0,2,2,2,2,2,0,0,0,0,0,0,4.5
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-01-03,Outcome.WIN,635,1,6,1,3,0,0,3,1,0,0,0,1,0,0,4.25
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-01-03,Outcome.LOSS,408,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-01-03,Outcome.LOSS,1068,0,3,0,1,0,0,0,2,1,0,0,1,0,0,3.5
cunnida01,Dante Cunningham,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2019-01-03,Outcome.WIN,283,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
clarkga01,Gary Clark,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-01-03,Outcome.WIN,342,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
pondequ01,Quincy Pondexter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2019-01-03,Outcome.WIN,246,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
