slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-10-19,Outcome.LOSS,1887,4,9,1,2,0,0,9,2,3,1,0,2,0,0,17.5
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2017-10-19,Outcome.WIN,1034,3,6,1,3,2,2,9,3,2,0,0,0,0,0,16.25
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2017-10-19,Outcome.LOSS,1531,4,10,4,7,0,0,12,2,0,0,0,1,0,0,16.0
feldeka01,Kay Felder,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2017-10-19,Outcome.LOSS,931,2,9,0,1,2,2,6,2,6,0,0,4,0,0,15.5
mcderdo01,Doug McDermott,Team.NEW_YORK_KNICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-10-19,Outcome.LOSS,1429,2,5,0,1,0,0,4,3,4,0,1,1,0,0,15.25
pondequ01,Quincy Pondexter,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2017-10-19,Outcome.LOSS,715,4,6,0,1,0,0,8,2,0,2,0,1,0,0,14.0
reedwi02,Willie Reed,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-10-19,Outcome.WIN,783,3,6,0,0,2,2,8,5,0,0,0,1,0,0,13.75
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_YORK_KNICKS,2017-10-19,Outcome.WIN,952,1,2,0,0,0,0,2,0,3,3,0,0,0,0,12.5
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_YORK_KNICKS,2017-10-19,Outcome.WIN,1231,2,6,1,3,0,0,5,3,2,0,0,2,0,0,11.25
johnsda04,Dakari Johnson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_YORK_KNICKS,2017-10-19,Outcome.WIN,168,2,3,0,0,0,0,4,4,0,1,0,0,0,0,11.0
nwabada01,David Nwaba,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2017-10-19,Outcome.LOSS,773,1,1,0,0,2,3,4,4,1,0,0,0,0,0,10.5
sessira01,Ramon Sessions,Team.NEW_YORK_KNICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-10-19,Outcome.LOSS,1238,1,3,1,2,0,0,3,2,1,1,1,3,0,0,10.0
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-10-19,Outcome.LOSS,1736,3,10,2,7,0,0,8,0,1,0,0,2,0,0,9.5
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2017-10-19,Outcome.WIN,779,1,5,0,2,0,0,2,1,2,1,1,2,0,0,9.25
ennisty01,Tyler Ennis,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-10-19,Outcome.LOSS,590,1,3,0,0,0,0,2,2,3,0,0,0,0,0,9.0
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2017-10-19,Outcome.WIN,1050,1,2,0,0,0,0,2,5,0,1,0,3,0,0,8.75
bogutan01,Andrew Bogut,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-10-19,Outcome.LOSS,666,0,0,0,0,0,0,0,2,1,1,2,3,0,0,8.5
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-10-19,Outcome.WIN,1586,1,11,0,3,0,0,2,0,2,2,0,1,0,0,8.5
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_YORK_KNICKS,2017-10-19,Outcome.WIN,1455,1,5,1,5,0,0,3,3,0,1,0,2,0,0,8.25
breweco01,Corey Brewer,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-10-19,Outcome.LOSS,986,1,2,0,1,0,0,2,3,0,0,1,2,0,0,6.75
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-10-19,Outcome.LOSS,930,1,4,0,2,0,0,2,3,1,0,0,2,0,0,6.25
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-10-19,Outcome.LOSS,733,1,1,0,0,0,0,2,1,2,0,0,1,0,0,5.75
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2017-10-19,Outcome.LOSS,976,2,2,0,0,0,0,4,2,0,0,0,3,0,0,5.0
denglu01,Luol Deng,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-10-19,Outcome.LOSS,788,1,2,0,0,0,0,2,0,1,1,0,1,0,0,5.0
hernawi01,Willy Hernangómez,Team.NEW_YORK_KNICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-10-19,Outcome.LOSS,226,1,1,0,0,1,1,3,0,0,0,1,2,0,0,4.0
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-10-19,Outcome.WIN,197,2,3,0,0,0,0,4,0,0,0,0,1,0,0,3.5
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-10-19,Outcome.WIN,204,1,1,1,1,0,0,3,0,0,0,0,1,0,0,3.0
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2017-10-19,Outcome.WIN,298,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_YORK_KNICKS,2017-10-19,Outcome.WIN,402,0,2,0,2,0,0,0,2,0,0,0,1,0,0,2.0
beaslmi01,Michael Beasley,Team.NEW_YORK_KNICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-10-19,Outcome.LOSS,36,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
blakean01,Antonio Blakeney,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2017-10-19,Outcome.LOSS,74,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2017-10-19,Outcome.LOSS,319,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1.5
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_YORK_KNICKS,2017-10-19,Outcome.WIN,639,1,5,0,2,0,0,2,0,0,0,0,1,0,0,1.5
dekkesa01,Sam Dekker,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-10-19,Outcome.WIN,311,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-10-19,Outcome.LOSS,452,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1.0
huestjo01,Josh Huestis,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_YORK_KNICKS,2017-10-19,Outcome.WIN,154,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
mckinal01,Alfonzo McKinnie,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2017-10-19,Outcome.WIN,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-10-19,Outcome.LOSS,168,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
