slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-02-29,Outcome.LOSS,802,2,2,1,1,0,0,5,1,1,1,0,1,0,0,9.75
watanyu01,Yuta Watanabe,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-02-29,Outcome.WIN,756,1,2,0,0,1,2,3,2,0,2,0,0,0,0,9.5
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-02-29,Outcome.LOSS,1208,2,2,1,1,0,0,5,1,2,0,0,1,0,0,9.25
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-02-29,Outcome.WIN,1037,1,4,0,1,1,1,3,2,3,0,0,3,0,0,8.5
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-02-29,Outcome.LOSS,624,1,1,0,0,0,0,2,4,1,0,0,0,0,0,8.5
greenje02,Jeff Green,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BOSTON_CELTICS,2020-02-29,Outcome.WIN,825,1,5,1,4,0,0,3,1,0,0,2,1,0,0,8.25
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2020-02-29,Outcome.LOSS,754,1,2,0,1,0,1,2,2,1,1,0,0,0,0,8.0
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2020-02-29,Outcome.LOSS,1108,2,3,0,0,0,0,4,2,2,0,0,3,0,0,8.0
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-02-29,Outcome.LOSS,995,1,1,0,0,0,0,2,5,0,0,0,1,0,0,7.75
mccontj01,T.J. McConnell,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-02-29,Outcome.WIN,1019,0,4,0,0,0,0,0,3,3,0,0,1,0,0,7.75
ellinwa01,Wayne Ellington,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2020-02-29,Outcome.WIN,897,2,5,2,5,0,0,6,1,0,0,0,1,0,0,7.75
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-02-29,Outcome.WIN,903,1,3,1,2,0,0,3,0,2,0,1,2,0,0,7.5
swanica01,Caleb Swanigan,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ATLANTA_HAWKS,2020-02-29,Outcome.LOSS,607,1,1,0,0,0,0,2,2,1,1,0,2,0,0,7.0
willigr01,Grant Williams,Team.BOSTON_CELTICS,Location.HOME,Team.HOUSTON_ROCKETS,2020-02-29,Outcome.LOSS,836,1,1,0,0,0,0,2,3,0,0,0,0,0,0,5.75
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.HOUSTON_ROCKETS,2020-02-29,Outcome.LOSS,823,0,0,0,0,0,0,0,5,0,0,0,1,0,0,5.75
jacksjo02,Josh Jackson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-02-29,Outcome.WIN,912,2,7,0,1,0,0,4,0,1,0,0,0,0,0,5.5
mclembe01,Ben McLemore,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BOSTON_CELTICS,2020-02-29,Outcome.WIN,709,0,1,0,1,0,0,0,2,0,1,0,0,0,0,4.5
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.HOME,Team.HOUSTON_ROCKETS,2020-02-29,Outcome.LOSS,781,0,2,0,1,2,2,2,0,0,1,0,1,0,0,3.5
danietr01,Troy Daniels,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-02-29,Outcome.LOSS,184,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
walkelo01,Lonnie Walker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ORLANDO_MAGIC,2020-02-29,Outcome.WIN,633,0,2,0,0,0,0,0,1,0,1,0,0,0,0,3.25
jeromty01,Ty Jerome,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-02-29,Outcome.LOSS,102,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2.75
langfro01,Romeo Langford,Team.BOSTON_CELTICS,Location.HOME,Team.HOUSTON_ROCKETS,2020-02-29,Outcome.LOSS,666,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ORLANDO_MAGIC,2020-02-29,Outcome.WIN,321,1,4,0,2,0,0,2,0,0,0,0,0,0,0,2.0
goodwbr01,Brandon Goodwin,Team.ATLANTA_HAWKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-02-29,Outcome.WIN,367,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
littlna01,Nassir Little,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ATLANTA_HAWKS,2020-02-29,Outcome.LOSS,611,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
carteje01,Jevon Carter,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-02-29,Outcome.LOSS,740,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1.5
sampsja02,JaKarr Sampson,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-02-29,Outcome.WIN,115,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
jonesda03,Damian Jones,Team.ATLANTA_HAWKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-02-29,Outcome.WIN,340,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
cookqu01,Quinn Cook,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-02-29,Outcome.LOSS,105,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ORLANDO_MAGIC,2020-02-29,Outcome.WIN,254,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
gudurma01,Marko Guduric,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-02-29,Outcome.WIN,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bitadgo01,Goga Bitadze,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-02-29,Outcome.WIN,218,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
dudleja01,Jared Dudley,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-02-29,Outcome.LOSS,184,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
diallch01,Cheick Diallo,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-02-29,Outcome.LOSS,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
