slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
barroea01,Earl Barron,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-04-14,Outcome.LOSS,1505,3,6,2,3,1,2,9,4,1,1,1,0,0,0,20.5
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2015-04-14,Outcome.WIN,1297,1,7,0,5,1,2,3,7,3,1,0,0,0,0,18.25
hawessp01,Spencer Hawes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2015-04-14,Outcome.WIN,1052,5,7,1,2,2,2,13,1,1,0,1,1,0,0,17.75
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-04-14,Outcome.WIN,1066,4,10,2,4,0,1,10,3,0,1,1,2,0,0,17.75
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2015-04-14,Outcome.WIN,1250,4,9,0,4,1,1,9,4,0,2,0,1,0,0,17.5
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2015-04-14,Outcome.LOSS,821,2,7,1,2,2,2,7,4,3,0,0,2,0,0,16.0
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2015-04-14,Outcome.WIN,998,2,5,0,1,0,0,4,7,1,1,0,1,0,0,15.75
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2015-04-14,Outcome.WIN,1393,4,11,2,6,2,2,12,1,1,0,0,1,0,0,15.25
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2015-04-14,Outcome.LOSS,1149,5,6,0,1,0,0,10,1,1,0,1,2,0,0,13.75
mcneaje01,Jerel McNeal,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-04-14,Outcome.LOSS,877,2,4,1,1,2,2,7,1,0,3,0,2,0,0,13.75
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2015-04-14,Outcome.LOSS,1624,4,7,2,3,0,1,10,1,0,0,1,2,0,0,13.25
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2015-04-14,Outcome.WIN,1211,1,4,1,4,3,5,6,4,1,0,0,0,0,0,13.0
butlera01,Rasual Butler,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2015-04-14,Outcome.LOSS,887,2,4,2,2,0,0,6,1,0,2,0,0,0,0,12.25
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-04-14,Outcome.WIN,1346,3,6,1,1,0,1,7,2,1,0,0,0,0,0,11.5
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2015-04-14,Outcome.LOSS,1407,0,1,0,0,0,0,0,6,0,2,0,0,0,0,11.5
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2015-04-14,Outcome.LOSS,869,2,5,0,0,2,2,6,2,2,0,0,1,0,0,11.0
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2015-04-14,Outcome.WIN,839,1,4,0,1,2,2,4,2,1,0,1,0,0,0,10.0
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-04-14,Outcome.WIN,1011,0,2,0,0,0,2,0,7,0,1,0,2,0,0,9.75
piercpa01,Paul Pierce,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2015-04-14,Outcome.LOSS,1050,0,2,0,2,0,0,0,5,2,0,0,0,0,0,9.25
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2015-04-14,Outcome.WIN,766,1,4,1,2,0,0,3,4,0,0,0,0,0,0,8.5
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-04-14,Outcome.WIN,474,0,3,0,0,0,0,0,2,2,0,1,0,0,0,7.5
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2015-04-14,Outcome.WIN,819,1,3,0,0,0,0,2,2,2,0,0,2,0,0,6.5
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-04-14,Outcome.WIN,576,0,2,0,1,0,0,0,1,2,0,0,0,0,0,4.25
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2015-04-14,Outcome.WIN,310,1,3,0,1,0,2,2,0,0,1,0,0,0,0,4.0
hamiljo02,Jordan Hamilton,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2015-04-14,Outcome.WIN,236,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
datomlu01,Luigi Datome,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2015-04-14,Outcome.WIN,343,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2.0
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-04-14,Outcome.WIN,769,1,3,0,0,0,0,2,0,0,0,0,1,0,0,1.5
jonesda02,Dahntay Jones,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2015-04-14,Outcome.WIN,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
bynumwi01,Will Bynum,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2015-04-14,Outcome.LOSS,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
